Time,TT
2015-07-06T10:32:55,30.0
2015-07-06T11:31:22,36.0
2015-07-06T12:31:42,63.0
2015-07-06T14:13:10,46.0
2015-07-06T15:12:37,87.0
2015-07-06T17:44:47,13.0
2015-07-06T07:27:03,85.0
2015-07-06T07:58:15,50.0
2015-07-06T08:27:33,48.0
2015-07-06T09:17:35,15.0
2015-07-06T09:37:10,114.0
2015-07-06T10:04:50,44.0
2015-07-09T10:36:33,38.0
2015-07-09T11:31:27,33.0
2015-07-09T12:06:35,37.0
2015-07-09T12:33:26,66.0
2015-07-09T13:16:25,106.0
2015-07-09T13:43:13,40.0
2015-07-09T07:25:23,33.0
2015-07-09T08:00:13,45.0
2015-07-09T08:35:01,40.0
2015-07-09T09:06:09,30.0
2015-07-09T09:37:12,34.0
2015-07-14T10:34:45,103.0
2015-07-14T11:05:02,44.0
2015-07-14T11:31:44,50.0
2015-07-14T12:04:56,43.0
2015-07-14T12:34:44,109.0
2015-07-14T13:16:19,57.0
2015-07-14T13:39:59,43.0
2015-07-14T14:18:16,39.0
2015-07-14T14:46:38,44.0
2015-07-14T15:16:36,47.0
2015-07-14T15:49:23,37.0
2015-07-14T16:18:50,44.0
2015-07-14T16:48:06,30.0
2015-07-14T17:13:45,42.0
2015-07-14T17:44:56,41.0
2015-07-14T07:23:32,66.0
2015-07-14T08:00:03,37.0
2015-07-14T08:24:39,42.0
2015-07-14T08:53:29,131.0
2015-07-14T09:35:23,120.0
2015-07-14T10:02:29,43.0
2015-07-16T10:29:52,41.0
2015-07-16T11:31:31,71.0
2015-07-16T12:06:55,157.0
2015-07-16T12:33:03,60.0
2015-07-16T13:16:17,115.0
2015-07-16T14:17:54,27.0
2015-07-16T14:44:37,30.0
2015-07-16T15:14:35,37.0
2015-07-16T15:41:48,33.0
2015-07-16T16:15:29,71.0
2015-07-16T16:49:54,110.0
2015-07-16T17:22:59,52.0
2015-07-16T17:51:58,30.0
2015-07-16T07:22:36,95.0
2015-07-16T07:49:11,75.0
2015-07-16T08:22:00,60.0
2015-07-16T08:53:07,45.0
2015-07-16T09:33:17,32.0
2015-07-16T10:03:27,55.0
2015-07-21T10:31:27,37.0
2015-07-21T11:06:35,46.0
2015-07-21T12:06:16,108.0
2015-07-21T12:34:45,77.0
2015-07-21T13:13:34,42.0
2015-07-21T13:41:34,39.0
2015-07-21T14:13:02,36.0
2015-07-21T14:47:55,101.0
2015-07-21T15:14:25,39.0
2015-07-21T15:45:34,80.0
2015-07-21T16:42:35,25.0
2015-07-21T17:17:21,45.0
2015-07-21T17:46:46,47.0
2015-07-21T07:52:49,52.0
2015-07-21T08:20:17,35.0
2015-07-21T08:53:49,23.0
2015-07-21T10:03:26,156.0
2015-07-14T18:14:12,38.0
2015-07-14T18:54:52,34.0
2015-07-14T19:19:45,32.0
2015-07-14T19:53:12,39.0
2015-07-14T20:21:35,30.0
2015-07-14T20:51:32,29.0
2015-07-14T21:24:32,26.0
2015-07-16T18:19:43,27.0
2015-07-16T18:52:59,27.0
2015-07-16T19:22:54,27.0
2015-07-16T20:54:37,30.0
2015-07-21T18:14:02,36.0
2015-07-21T18:54:37,31.0
2015-07-21T19:52:59,31.0
2015-07-21T20:21:27,30.0
2015-07-21T20:56:12,26.0
2015-08-09T10:54:42,34.0
2015-08-09T13:34:49,40.0
2015-08-09T14:01:18,30.0
2015-08-09T14:31:13,25.0
2015-08-09T16:14:54,123.0
2015-08-09T16:43:00,73.0
2015-08-09T08:23:02,30.0
2015-08-09T08:51:19,118.0
2015-08-10T10:31:29,79.0
2015-08-10T11:06:34,81.0
2015-08-10T12:01:41,60.0
2015-08-10T12:31:36,70.0
2015-08-10T13:14:04,76.0
2015-08-10T14:11:45,49.0
2015-08-10T07:27:01,32.0
2015-08-10T07:50:57,41.0
2015-08-10T08:22:07,105.0
2015-08-10T08:51:27,48.0
2015-08-10T09:31:39,62.0
2015-08-12T10:32:55,30.0
2015-08-12T11:04:56,73.0
2015-08-12T11:29:57,42.0
2015-08-12T12:06:34,140.0
2015-08-12T12:33:28,47.0
2015-08-12T13:16:50,156.0
2015-08-12T13:41:37,37.0
2015-08-12T14:12:56,34.0
2015-08-12T14:43:20,41.0
2015-08-12T15:16:17,23.0
2015-08-12T15:43:58,138.0
2015-08-12T16:44:24,73.0
2015-08-12T17:43:04,71.0
2015-08-12T07:21:47,32.0
2015-08-12T07:54:27,30.0
2015-08-12T08:25:01,69.0
2015-08-12T09:04:22,40.0
2015-08-12T09:28:02,37.0
2015-08-12T10:02:21,53.0
2015-08-16T10:23:11,42.0
2015-08-16T10:54:43,91.0
2015-08-16T11:32:59,44.0
2015-08-16T12:04:56,44.0
2015-08-16T12:34:49,93.0
2015-08-16T13:03:15,75.0
2015-08-16T13:34:44,34.0
2015-08-16T14:33:01,31.0
2015-08-16T15:31:18,30.0
2015-08-16T17:59:45,30.0
2015-08-16T08:24:43,30.0
2015-08-16T08:56:23,30.0
2015-08-16T09:23:13,41.0
2015-08-16T09:53:16,60.0
2015-08-19T10:43:19,81.0
2015-08-19T11:28:17,40.0
2015-08-19T12:03:14,57.0
2015-08-19T12:31:24,98.0
2015-08-19T13:16:43,48.0
2015-08-19T13:43:10,36.0
2015-08-19T14:13:07,30.0
2015-08-19T14:44:47,32.0
2015-08-19T15:10:58,81.0
2015-08-19T15:44:01,28.0
2015-08-19T16:11:36,27.0
2015-08-19T16:42:35,55.0
2015-08-19T17:13:31,86.0
2015-08-19T17:41:22,23.0
2015-08-19T07:31:38,59.0
2015-08-19T08:08:35,96.0
2015-08-19T08:40:41,57.0
2015-08-19T09:18:10,64.0
2015-08-19T09:51:51,30.0
2015-08-21T11:28:09,45.0
2015-08-21T12:03:08,43.0
2015-08-21T12:31:25,51.0
2015-08-21T13:13:02,63.0
2015-08-21T13:42:53,45.0
2015-08-21T14:11:22,56.0
2015-08-21T14:44:41,62.0
2015-08-21T15:11:01,27.0
2015-08-21T15:45:31,126.0
2015-08-21T16:13:07,84.0
2015-08-21T16:41:53,24.0
2015-08-21T17:13:57,47.0
2015-08-21T17:48:32,123.0
2015-08-21T07:25:40,40.0
2015-08-21T07:49:40,55.0
2015-08-21T08:13:37,141.0
2015-08-21T08:45:50,96.0
2015-08-21T09:44:32,48.0
2015-08-24T10:34:56,46.0
2015-08-24T11:04:51,39.0
2015-08-24T11:33:23,34.0
2015-08-24T12:02:04,30.0
2015-08-24T12:34:39,101.0
2015-08-24T13:09:50,30.0
2015-08-24T13:41:37,89.0
2015-08-24T14:13:29,92.0
2015-08-24T14:46:38,65.0
2015-08-24T15:14:32,35.0
2015-08-24T15:45:44,42.0
2015-08-24T16:16:48,96.0
2015-08-24T16:46:06,123.0
2015-08-24T17:15:30,38.0
2015-08-24T17:42:37,60.0
2015-08-24T07:23:28,47.0
2015-08-24T07:56:43,63.0
2015-08-24T08:28:36,107.0
2015-08-24T08:59:05,175.0
2015-08-24T09:35:24,130.0
2015-08-24T10:01:57,24.0
2015-08-12T18:51:29,30.0
2015-08-12T19:18:15,29.0
2015-08-12T19:51:14,22.0
2015-08-12T20:19:42,26.0
2015-08-16T18:56:22,32.0
2015-08-16T20:21:26,24.0
2015-08-19T18:12:31,48.0
2015-08-19T18:51:35,41.0
2015-08-19T19:21:32,19.0
2015-08-19T19:49:48,91.0
2015-08-19T20:19:56,41.0
2015-08-19T20:49:47,33.0
2015-08-19T21:26:49,32.0
2015-08-21T18:17:54,97.0
2015-08-21T18:53:18,43.0
2015-08-21T19:51:24,30.0
2015-08-21T20:21:24,30.0
2015-08-24T18:17:49,38.0
2015-08-24T18:56:45,42.0
2015-08-24T19:25:00,49.0
2015-08-24T20:53:12,38.0
2015-09-01T10:40:00,49.0
2015-09-01T11:34:42,34.0
2015-09-01T12:04:50,83.0
2015-09-01T12:34:41,30.0
2015-09-01T13:16:34,43.0
2015-09-01T13:46:18,85.0
2015-09-01T14:21:20,86.0
2015-09-01T14:48:13,42.0
2015-09-01T15:14:21,85.0
2015-09-01T15:49:24,49.0
2015-09-01T16:18:36,110.0
2015-09-01T16:49:51,104.0
2015-09-01T17:17:14,31.0
2015-09-01T17:44:50,41.0
2015-09-01T07:25:45,47.0
2015-09-01T08:01:05,140.0
2015-09-01T08:30:16,134.0
2015-09-01T08:59:44,131.0
2015-09-01T09:33:38,47.0
2015-09-01T10:06:19,106.0
2015-09-04T13:11:23,95.0
2015-09-04T13:43:05,110.0
2015-09-04T14:13:08,38.0
2015-09-04T14:43:02,46.0
2015-09-04T15:14:20,69.0
2015-09-04T15:45:40,75.0
2015-09-04T16:16:50,76.0
2015-09-04T16:44:05,97.0
2015-09-04T17:15:25,42.0
2015-09-04T17:44:44,37.0
2015-09-05T10:23:03,30.0
2015-09-05T11:03:10,40.0
2015-09-05T11:34:59,22.0
2015-09-05T12:03:04,34.0
2015-09-05T12:33:00,30.0
2015-09-05T13:08:04,31.0
2015-09-05T13:33:09,38.0
2015-09-05T14:01:23,30.0
2015-09-05T14:31:41,48.0
2015-09-05T14:59:39,30.0
2015-09-05T15:33:23,53.0
2015-09-05T16:08:12,38.0
2015-09-05T16:41:35,44.0
2015-09-05T17:11:30,57.0
2015-09-05T17:39:39,26.0
2015-09-05T08:24:48,53.0
2015-09-05T08:54:56,62.0
2015-09-05T09:21:24,69.0
2015-09-06T10:26:46,51.0
2015-09-06T10:59:38,30.0
2015-09-06T11:36:20,86.0
2015-09-06T12:08:11,37.0
2015-09-06T12:38:21,112.0
2015-09-06T13:04:55,40.0
2015-09-06T13:31:21,27.0
2015-09-06T14:04:36,102.0
2015-09-06T14:31:41,34.0
2015-09-06T15:04:56,102.0
2015-09-06T15:31:42,58.0
2015-09-06T16:13:16,72.0
2015-09-06T16:44:44,61.0
2015-09-06T17:14:40,113.0
2015-09-06T17:42:56,92.0
2015-09-06T08:24:48,27.0
2015-09-06T08:53:01,25.0
2015-09-06T09:29:43,29.0
2015-09-06T10:01:22,29.0
2015-09-08T10:35:13,23.0
2015-09-08T11:01:41,21.0
2015-09-08T11:31:21,31.0
2015-09-08T12:01:37,51.0
2015-09-08T12:34:49,43.0
2015-09-08T13:12:53,96.0
2015-09-08T13:41:23,37.0
2015-09-08T14:14:49,41.0
2015-09-08T14:43:07,24.0
2015-09-08T15:12:49,36.0
2015-09-08T15:49:10,41.0
2015-09-08T16:20:25,92.0
2015-09-08T16:48:08,58.0
2015-09-08T17:17:15,39.0
