Time,TT
2015-07-01T10:14:00,26.0
2015-07-01T10:30:07,40.0
2015-07-01T11:31:19,30.0
2015-07-01T11:54:32,22.0
2015-07-01T12:10:05,28.0
2015-07-01T12:29:41,22.0
2015-07-01T13:08:05,21.0
2015-07-01T13:35:28,35.0
2015-07-01T13:51:13,35.0
2015-07-01T14:09:53,43.0
2015-07-01T14:51:54,30.0
2015-07-01T15:11:23,31.0
2015-07-01T15:31:50,45.0
2015-07-01T15:50:53,20.0
2015-07-01T16:31:13,35.0
2015-07-01T16:50:19,33.0
2015-07-01T17:10:03,41.0
2015-07-01T17:29:38,18.0
2015-07-01T18:11:42,30.0
2015-07-01T18:32:16,21.0
2015-07-01T19:09:49,23.0
2015-07-01T19:51:36,31.0
2015-07-01T20:09:38,19.0
2015-07-01T20:49:43,14.0
2015-07-01T21:30:42,23.0
2015-07-01T21:50:26,20.0
2015-07-01T22:10:54,11.0
2015-07-01T22:28:25,7.0
2015-07-01T23:22:50,50.0
2015-07-01T23:52:16,28.0
2015-07-01T00:20:11,14.0
2015-07-01T05:40:14,30.0
2015-07-01T06:42:41,31.0
2015-07-01T07:05:48,9.0
2015-07-01T07:57:46,30.0
2015-07-01T08:33:04,27.0
2015-07-01T08:49:51,33.0
2015-07-01T09:51:31,21.0
2015-07-02T10:12:06,22.0
2015-07-02T10:30:23,36.0
2015-07-02T10:50:40,25.0
2015-07-02T11:56:20,34.0
2015-07-02T12:09:28,32.0
2015-07-02T12:28:58,41.0
2015-07-02T13:30:50,31.0
2015-07-02T13:51:17,33.0
2015-07-02T14:09:58,39.0
2015-07-02T15:12:01,30.0
2015-07-02T15:33:57,25.0
2015-07-02T15:50:51,21.0
2015-07-02T16:50:19,33.0
2015-07-02T17:09:26,31.0
2015-07-02T17:29:46,27.0
2015-07-02T18:32:02,30.0
2015-07-02T18:51:14,11.0
2015-07-02T19:09:46,31.0
2015-07-02T20:10:18,14.0
2015-07-02T20:30:41,30.0
2015-07-02T20:49:01,25.0
2015-07-02T22:10:51,22.0
2015-07-02T23:52:11,31.0
2015-07-02T05:41:15,30.0
2015-07-02T07:05:13,9.0
2015-07-02T07:31:19,14.0
2015-07-02T08:33:27,26.0
2015-07-02T08:49:19,30.0
2015-07-02T09:13:24,26.0
2015-07-03T10:12:58,25.0
2015-07-03T10:30:02,43.0
2015-07-03T11:52:54,16.0
2015-07-03T12:09:26,41.0
2015-07-03T13:30:57,35.0
2015-07-03T13:50:34,30.0
2015-07-03T15:11:26,30.0
2015-07-03T15:33:08,47.0
2015-07-03T16:50:56,22.0
2015-07-03T17:09:28,39.0
2015-07-03T18:30:57,16.0
2015-07-03T18:50:49,24.0
2015-07-03T20:10:58,19.0
2015-07-03T20:29:49,37.0
2015-07-03T21:51:25,39.0
2015-07-03T22:12:13,33.0
2015-07-03T23:22:27,28.0
2015-07-03T23:52:47,30.0
2015-07-03T05:41:30,19.0
2015-07-03T07:05:47,16.0
2015-07-03T08:34:35,30.0
2015-07-03T08:50:25,31.0
2015-07-04T10:03:33,41.0
2015-07-04T10:29:45,25.0
2015-07-04T10:52:47,23.0
2015-07-04T11:18:59,33.0
2015-07-04T11:45:12,27.0
2015-07-04T12:09:35,38.0
2015-07-04T12:33:35,51.0
2015-07-04T12:57:40,28.0
2015-07-04T13:41:06,30.0
2015-07-04T14:12:14,32.0
2015-07-04T14:40:00,36.0
2015-07-04T15:18:22,30.0
2015-07-04T15:52:08,42.0
2015-07-04T16:18:02,29.0
2015-07-04T17:07:04,30.0
2015-07-04T17:34:43,21.0
2015-07-04T19:13:31,34.0
2015-07-04T20:48:08,27.0
