Time,TT
2015-07-03T08:12:34,84.0
2015-07-06T10:37:20,168.0
2015-07-06T12:38:36,145.0
2015-07-06T14:37:34,98.0
2015-07-06T16:27:42,104.0
2015-07-06T18:15:40,114.0
2015-07-06T19:55:37,60.0
2015-07-06T05:50:04,63.0
2015-07-06T07:13:43,94.0
2015-07-06T07:28:46,136.0
2015-07-06T08:50:42,201.0
2015-07-06T09:17:46,170.0
2015-07-07T08:16:45,254.0
2015-07-11T10:52:40,94.0
2015-07-11T12:49:41,107.0
2015-07-11T14:54:36,104.0
2015-07-11T16:50:45,79.0
2015-07-11T06:10:27,57.0
2015-07-11T07:31:39,48.0
2015-07-11T09:09:39,71.0
2015-07-12T10:09:34,90.0
2015-07-12T12:08:35,77.0
2015-07-12T14:06:55,20.0
2015-07-12T16:12:35,139.0
2015-07-12T18:10:41,112.0
2015-07-12T05:51:30,60.0
2015-07-12T07:10:35,52.0
2015-07-12T08:31:42,120.0
2015-07-13T17:13:28,80.0
2015-07-14T17:02:33,165.0
2015-07-14T17:22:28,103.0
2015-07-14T07:28:34,154.0
2015-07-14T09:17:33,111.0
2015-07-16T10:20:40,192.0
2015-07-16T12:20:24,124.0
2015-07-16T14:18:31,128.0
2015-07-16T16:04:49,68.0
2015-07-16T16:14:44,74.0
2015-07-16T18:04:42,119.0
2015-07-16T18:08:28,126.0
2015-07-16T19:40:49,58.0
2015-07-16T05:24:29,77.0
2015-07-16T06:44:33,57.0
2015-07-16T08:25:35,105.0
2015-07-17T07:25:58,91.0
2015-07-18T10:33:37,93.0
2015-07-18T10:52:35,93.0
2015-07-18T12:32:17,149.0
2015-07-18T13:01:01,670.0
2015-07-18T14:30:44,54.0
2015-07-18T14:49:44,77.0
2015-07-18T16:32:29,134.0
2015-07-18T16:52:31,155.0
2015-07-18T18:30:45,50.0
2015-07-18T18:49:33,137.0
2015-07-18T06:11:16,89.0
2015-07-18T07:30:46,9.0
2015-07-18T08:50:33,101.0
2015-07-18T09:09:50,92.0
2015-07-21T16:43:40,130.0
2015-07-21T18:31:49,98.0
2015-07-23T10:38:29,134.0
2015-07-23T12:38:43,151.0
2015-07-23T14:37:30,149.0
2015-07-23T16:27:28,146.0
2015-07-23T17:22:42,86.0
2015-07-23T18:14:26,98.0
2015-07-23T19:55:28,112.0
2015-07-23T05:45:48,86.0
2015-07-23T07:17:17,21.0
2015-07-23T08:53:38,123.0
2015-07-27T07:01:54,55.0
2015-07-27T08:16:36,139.0
2015-07-27T08:38:55,137.0
2015-07-28T11:20:37,175.0
2015-07-28T11:38:42,123.0
2015-07-28T13:15:41,110.0
2015-07-28T13:40:43,48.0
2015-07-28T15:15:42,104.0
2015-07-28T15:38:38,89.0
2015-07-28T17:14:42,101.0
2015-07-28T17:55:30,58.0
2015-07-28T19:08:31,50.0
2015-07-28T06:08:46,143.0
2015-07-28T07:40:35,103.0
2015-07-28T07:50:55,88.0
2015-07-28T09:32:45,164.0
2015-07-28T09:40:41,146.0
2015-07-29T16:47:25,139.0
2015-07-29T18:28:02,24.0
2015-07-29T07:00:44,74.0
2015-07-29T08:42:35,287.0
2015-08-05T16:14:41,68.0
2015-08-06T10:18:44,172.0
2015-08-06T11:38:26,102.0
2015-08-06T12:18:34,105.0
2015-08-06T13:34:38,71.0
2015-08-06T14:17:33,126.0
2015-08-06T15:33:27,70.0
2015-08-06T16:05:40,97.0
