Time,TT
2015-07-01T07:06:02,81.0
2015-07-01T08:28:04,47.0
2015-07-11T10:11:53,14.0
2015-07-11T11:14:56,30.0
2015-07-11T12:15:14,44.0
2015-07-11T13:14:05,60.0
2015-07-11T14:14:29,9.0
2015-07-11T15:15:56,52.0
2015-07-11T16:16:36,55.0
2015-07-11T17:15:03,30.0
2015-07-11T18:17:59,52.0
2015-07-11T19:14:13,48.0
2015-07-11T20:12:42,30.0
2015-07-11T21:11:10,30.0
2015-07-11T22:10:48,60.0
2015-07-11T23:09:45,30.0
2015-07-11T08:13:38,46.0
2015-07-11T09:14:31,18.0
2015-07-12T10:42:51,121.0
2015-07-12T11:43:48,30.0
2015-07-12T12:43:09,60.0
2015-07-12T13:49:34,64.0
2015-07-12T14:45:34,55.0
2015-07-12T15:48:46,60.0
2015-07-12T16:44:54,69.0
2015-07-12T17:43:19,30.0
2015-07-12T18:42:57,30.0
2015-07-12T19:43:04,49.0
2015-07-12T20:44:03,60.0
2015-07-12T21:40:01,30.0
2015-07-12T22:41:02,34.0
2015-07-12T08:42:11,46.0
2015-07-12T09:42:15,30.0
2015-07-30T10:52:56,32.0
2015-07-30T11:58:46,46.0
2015-07-30T12:52:56,30.0
2015-07-30T13:54:17,30.0
2015-07-30T14:56:43,80.0
2015-07-30T16:05:53,42.0
2015-07-30T17:28:56,91.0
2015-07-30T18:47:19,100.0
2015-07-30T19:43:33,34.0
2015-07-30T20:42:32,60.0
2015-07-30T21:43:39,69.0
2015-07-30T22:41:54,30.0
2015-07-30T07:28:43,50.0
2015-07-30T08:49:26,30.0
2015-07-30T09:58:01,30.0
2015-08-03T10:55:57,30.0
2015-08-03T11:54:33,35.0
2015-08-03T12:54:52,30.0
2015-08-03T13:53:50,55.0
2015-08-03T14:55:05,30.0
2015-08-03T16:06:19,28.0
2015-08-03T17:26:52,36.0
2015-08-03T18:45:26,39.0
2015-08-03T19:42:19,34.0
2015-08-03T20:41:29,55.0
2015-08-03T21:42:27,60.0
2015-08-03T22:40:56,30.0
2015-08-03T07:27:46,42.0
2015-08-03T08:50:22,30.0
2015-08-03T09:55:39,81.0
2015-08-17T15:50:57,51.0
2015-08-17T17:06:01,51.0
2015-08-17T18:27:21,67.0
2015-07-01T10:27:00,20.0
2015-07-01T11:25:41,54.0
2015-07-01T12:24:50,32.0
2015-07-01T07:06:02,81.0
2015-07-01T08:09:24,41.0
2015-07-01T08:28:04,47.0
2015-07-01T09:32:22,60.0
2015-07-02T10:55:07,30.0
2015-07-02T11:56:58,56.0
2015-07-02T12:55:27,30.0
2015-07-02T13:55:32,60.0
2015-07-02T14:57:36,90.0
2015-07-02T16:10:03,67.0
2015-07-02T16:28:41,77.0
2015-07-02T17:31:47,83.0
2015-07-02T17:46:41,31.0
2015-07-02T18:47:28,65.0
2015-07-02T19:44:40,30.0
2015-07-02T20:45:09,34.0
2015-07-02T21:43:53,30.0
