Time,TT
2015-07-03T21:46:06,46.0
2015-07-06T21:58:09,40.0
2015-07-07T10:42:58,33.0
2015-07-09T21:48:15,60.0
2015-07-10T21:54:07,60.0
2015-07-13T21:59:10,102.0
2015-07-14T10:39:00,53.0
2015-07-14T21:48:14,60.0
2015-07-15T10:38:46,33.0
2015-07-16T21:50:02,68.0
2015-07-17T10:42:15,72.0
2015-07-17T21:51:11,68.0
2015-07-20T21:50:47,23.0
2015-07-22T21:48:56,44.0
2015-07-23T10:37:51,41.0
2015-07-24T21:49:01,43.0
2015-07-27T10:40:36,70.0
2015-07-30T10:41:54,42.0
2015-07-30T21:52:26,131.0
2015-07-31T10:43:50,46.0
2015-07-01T19:46:53,40.0
2015-07-01T21:17:19,52.0
2015-07-01T22:49:55,27.0
2015-07-02T19:48:59,30.0
2015-07-03T18:52:03,47.0
2015-07-03T01:09:55,42.0
2015-07-05T22:36:51,30.0
2015-07-05T01:34:13,19.0
2015-07-06T20:01:49,34.0
2015-07-06T22:44:07,60.0
2015-07-06T01:19:06,43.0
2015-07-07T22:48:12,60.0
2015-07-07T01:31:04,46.0
2015-07-08T19:49:56,41.0
2015-07-08T01:30:47,30.0
2015-07-09T18:51:53,37.0
2015-07-09T22:47:07,49.0
2015-07-10T01:08:59,53.0
2015-07-11T01:09:40,23.0
2015-07-11T01:30:58,43.0
2015-07-12T19:24:05,61.0
2015-07-13T18:43:59,38.0
2015-07-13T19:50:09,97.0
2015-07-13T21:17:10,60.0
2015-07-13T01:22:00,48.0
2015-07-13T01:37:05,44.0
2015-07-14T21:17:08,60.0
2015-07-14T22:47:10,60.0
2015-07-15T18:52:23,60.0
2015-07-15T01:10:57,30.0
2015-07-16T18:49:04,35.0
2015-07-17T20:00:20,60.0
2015-07-17T21:17:18,64.0
2015-07-18T01:10:14,63.0
2015-07-19T22:41:31,30.0
2015-07-19T01:31:20,63.0
2015-07-19T01:33:18,37.0
2015-07-20T01:38:46,40.0
2015-07-21T19:52:34,86.0
2015-07-21T21:16:33,46.0
2015-07-21T22:40:35,65.0
2015-07-21T01:44:43,20.0
2015-07-22T19:48:49,30.0
2015-07-22T21:17:37,68.0
2015-07-23T19:03:02,38.0
2015-07-23T22:54:51,35.0
2015-07-24T18:47:36,90.0
2015-07-24T22:53:44,39.0
2015-07-24T01:29:48,42.0
2015-07-25T19:32:55,60.0
2015-07-26T01:14:38,30.0
2015-07-26T01:33:42,16.0
2015-07-27T18:46:02,107.0
2015-07-27T19:58:31,76.0
2015-07-27T22:42:55,46.0
2015-07-27T01:38:31,29.0
2015-07-28T21:16:51,30.0
2015-07-28T01:08:35,30.0
2015-07-28T01:30:39,20.0
2015-07-29T18:52:57,30.0
2015-07-29T19:49:03,60.0
2015-07-29T22:41:34,30.0
2015-07-29T01:09:40,27.0
2015-07-30T18:49:56,55.0
2015-07-31T01:30:39,39.0
2015-07-01T10:57:12,60.0
2015-07-01T11:10:04,44.0
2015-07-01T12:04:00,43.0
2015-07-01T12:24:51,72.0
2015-07-01T13:11:57,45.0
2015-07-01T13:20:48,50.0
2015-07-01T14:08:50,35.0
2015-07-01T14:26:51,48.0
2015-07-01T14:37:51,57.0
2015-07-01T15:07:00,42.0
2015-07-01T15:35:00,58.0
2015-07-01T16:19:22,43.0
2015-07-01T16:27:38,52.0
2015-07-01T16:43:37,63.0
2015-07-01T16:53:35,51.0
2015-07-01T17:17:24,43.0
2015-07-01T17:50:46,62.0
2015-07-01T18:43:00,47.0
2015-07-01T18:43:01,60.0
2015-07-01T19:04:00,60.0
2015-07-01T19:06:02,56.0
2015-07-01T19:34:58,51.0
2015-07-01T19:32:26,6.0
2015-07-01T20:47:51,51.0
2015-07-01T21:16:27,51.0
2015-07-01T21:36:03,41.0
2015-07-01T22:31:42,43.0
