Time,TT
2015-07-13T17:05:21,41.0
2015-07-13T18:04:28,39.0
2015-07-13T19:00:37,35.0
2015-07-13T20:02:09,30.0
2015-07-13T21:02:12,39.0
2015-07-13T22:00:38,42.0
2015-07-13T23:00:52,41.0
2015-07-13T06:59:47,21.0
2015-07-13T08:01:52,25.0
2015-07-13T09:00:00,28.0
2015-07-13T10:02:03,34.0
2015-07-14T10:30:49,37.0
2015-07-14T11:30:14,40.0
2015-07-14T12:32:16,42.0
2015-07-14T13:30:18,34.0
2015-07-14T14:32:20,45.0
2015-07-14T15:32:16,40.0
2015-07-14T16:34:37,30.0
2015-07-14T17:34:36,41.0
2015-07-14T18:34:14,42.0
2015-07-14T19:34:22,36.0
2015-07-14T20:30:06,30.0
2015-07-14T21:29:27,51.0
2015-07-14T22:28:44,28.0
2015-07-14T23:28:51,41.0
2015-07-14T06:27:37,31.0
2015-07-14T07:29:28,47.0
2015-07-14T08:31:00,27.0
2015-07-14T09:36:49,30.0
2015-07-18T11:04:31,36.0
2015-07-18T12:06:28,44.0
2015-07-18T13:04:37,54.0
2015-07-18T14:04:33,37.0
2015-07-18T15:02:23,41.0
2015-07-18T16:04:22,38.0
2015-07-18T17:04:39,36.0
2015-07-18T18:07:11,40.0
2015-07-18T19:04:02,39.0
2015-07-18T20:06:01,26.0
2015-07-18T21:06:14,40.0
2015-07-18T22:06:47,48.0
2015-07-18T23:04:11,41.0
2015-07-18T07:59:12,51.0
2015-07-18T09:01:24,56.0
2015-07-18T10:00:21,43.0
2015-07-19T10:32:50,45.0
2015-07-19T11:32:50,25.0
2015-07-19T12:31:55,28.0
2015-07-19T13:34:06,30.0
2015-07-19T14:31:58,30.0
2015-07-19T15:31:14,69.0
2015-07-19T16:34:05,34.0
2015-07-19T17:34:16,37.0
2015-07-19T18:32:40,30.0
2015-07-19T19:32:40,58.0
2015-07-19T20:32:21,43.0
2015-07-19T21:32:24,51.0
2015-07-19T22:30:39,42.0
2015-07-19T23:27:11,30.0
2015-07-19T07:27:43,45.0
2015-07-19T08:29:04,33.0
2015-07-19T09:30:47,42.0
2015-07-20T11:02:37,53.0
2015-07-20T12:04:28,46.0
2015-07-20T13:02:22,41.0
2015-07-20T14:02:37,46.0
2015-07-20T15:04:16,40.0
2015-07-20T16:02:07,32.0
2015-07-20T17:02:59,42.0
2015-07-20T18:04:05,28.0
2015-07-20T19:04:19,28.0
2015-07-20T20:02:13,32.0
2015-07-20T21:02:10,32.0
2015-07-20T22:00:06,32.0
2015-07-20T22:59:24,47.0
2015-07-20T06:58:19,32.0
2015-07-20T08:00:38,41.0
2015-07-20T09:03:25,96.0
2015-07-20T10:04:29,52.0
2015-07-22T11:10:49,50.0
2015-07-22T12:07:02,52.0
2015-07-22T13:06:11,43.0
2015-07-22T14:06:11,32.0
2015-07-22T15:06:38,50.0
2015-07-22T16:00:24,43.0
2015-07-22T17:02:18,36.0
2015-07-22T18:20:54,30.0
2015-07-22T19:26:45,101.0
2015-07-22T07:04:21,41.0
2015-07-22T08:00:45,50.0
2015-07-22T09:02:16,33.0
2015-07-22T10:04:38,61.0
2015-08-02T11:03:02,29.0
2015-08-02T12:02:16,42.0
2015-08-02T13:02:20,36.0
2015-08-02T14:02:12,39.0
2015-08-02T15:00:26,35.0
2015-08-02T16:06:27,39.0
2015-08-02T17:10:37,41.0
2015-08-02T18:04:23,29.0
2015-08-02T19:07:59,24.0
2015-08-02T20:04:48,42.0
2015-08-02T21:04:06,32.0
2015-08-02T22:00:21,42.0
2015-08-02T23:02:23,41.0
2015-08-02T08:02:08,31.0
2015-08-02T09:01:02,39.0
2015-08-02T10:02:05,26.0
2015-08-05T11:04:23,42.0
2015-08-05T12:04:26,54.0
2015-08-05T13:02:35,43.0
2015-08-05T14:00:40,28.0
2015-08-05T15:04:11,35.0
2015-08-05T16:04:23,30.0
2015-08-05T16:59:58,32.0
2015-08-05T18:00:18,40.0
2015-08-05T18:59:59,32.0
2015-08-05T20:00:43,34.0
2015-08-05T20:59:10,60.0
2015-08-05T21:58:45,28.0
2015-08-05T22:57:25,30.0
2015-08-05T07:00:04,38.0
2015-08-05T08:02:22,41.0
2015-08-05T09:02:15,38.0
2015-08-05T10:02:14,43.0
2015-08-06T11:06:11,41.0
2015-08-06T07:00:04,28.0
2015-08-06T07:58:15,49.0
2015-08-06T09:01:26,44.0
2015-08-06T10:00:52,34.0
2015-08-12T10:34:06,31.0
2015-08-12T11:04:21,45.0
2015-08-12T11:33:57,30.0
2015-08-12T12:08:20,41.0
2015-08-12T12:30:09,42.0
2015-08-12T13:10:16,41.0
2015-08-12T13:32:21,33.0
2015-08-12T14:02:11,36.0
2015-08-12T14:32:15,38.0
2015-08-12T15:02:27,42.0
2015-08-12T15:32:10,30.0
2015-08-12T16:02:43,51.0
2015-08-12T16:40:41,48.0
2015-08-12T17:08:58,29.0
2015-08-12T17:33:13,39.0
2015-08-12T18:04:39,52.0
2015-08-12T18:30:39,45.0
2015-08-12T19:02:36,41.0
2015-08-12T19:34:20,41.0
2015-08-12T20:02:08,35.0
2015-08-12T20:30:10,36.0
2015-08-12T21:04:27,50.0
2015-08-12T21:32:28,40.0
2015-08-12T22:00:26,46.0
2015-08-12T22:29:46,44.0
2015-08-12T22:57:27,46.0
2015-08-12T23:28:54,30.0
2015-08-12T06:30:21,30.0
2015-08-12T07:00:06,32.0
2015-08-12T07:28:15,39.0
2015-08-12T08:02:47,45.0
2015-08-12T08:34:40,51.0
2015-08-12T09:00:58,30.0
2015-08-12T09:32:18,39.0
2015-08-12T10:00:09,34.0
2015-08-14T11:02:18,30.0
2015-08-14T12:02:04,34.0
2015-08-14T13:06:37,33.0
2015-08-14T14:04:13,31.0
2015-08-14T15:02:37,54.0
2015-08-14T16:04:20,30.0
2015-08-14T17:03:15,49.0
2015-08-14T18:04:42,47.0
2015-08-14T19:04:19,31.0
2015-08-14T20:02:41,42.0
2015-08-14T21:04:17,37.0
2015-08-14T21:58:03,36.0
2015-08-14T22:59:18,40.0
2015-08-14T07:00:17,34.0
2015-08-14T08:02:14,39.0
2015-08-14T09:02:26,55.0
2015-08-14T10:00:15,40.0
2015-08-16T11:04:06,33.0
2015-08-16T12:04:13,29.0
2015-08-16T13:04:16,49.0
2015-08-16T14:06:00,28.0
2015-08-16T15:02:40,62.0
2015-08-16T16:08:49,43.0
2015-08-16T17:08:36,37.0
2015-08-16T18:13:01,25.0
2015-08-16T19:08:43,26.0
2015-08-16T20:04:31,47.0
2015-08-16T21:04:14,38.0
2015-08-16T22:04:19,40.0
2015-08-16T23:00:23,51.0
2015-08-16T07:58:45,30.0
2015-08-16T09:06:41,56.0
2015-08-16T10:00:13,33.0
2015-08-17T10:58:16,30.0
2015-08-17T11:58:37,48.0
2015-08-17T13:02:14,29.0
2015-08-17T14:00:30,45.0
2015-08-17T15:04:22,35.0
2015-08-17T16:07:59,33.0
2015-08-17T17:04:48,51.0
2015-08-17T18:04:37,47.0
2015-08-17T19:02:25,30.0
2015-08-17T20:02:08,32.0
2015-08-17T21:00:33,41.0
2015-08-17T21:56:08,35.0
2015-08-17T22:59:05,47.0
2015-08-17T07:00:15,40.0
2015-08-17T08:00:10,35.0
2015-08-17T09:02:29,48.0
2015-08-17T10:02:05,35.0
2015-08-18T11:04:20,35.0
2015-08-18T12:06:13,40.0
2015-08-18T13:02:47,40.0
2015-08-18T14:02:01,32.0
2015-08-18T15:06:35,41.0
2015-08-18T16:00:16,40.0
2015-08-18T17:06:18,35.0
2015-08-18T18:04:28,44.0
2015-08-18T19:06:07,29.0
2015-08-18T20:02:03,36.0
2015-08-18T20:59:56,32.0
2015-08-18T22:00:00,40.0
2015-08-18T22:55:34,30.0
2015-08-18T07:03:57,33.0
2015-08-18T08:02:04,38.0
2015-08-18T09:02:24,50.0
2015-08-18T10:02:11,40.0
2015-08-21T10:32:09,35.0
2015-08-21T11:32:07,41.0
2015-08-21T12:32:05,33.0
2015-08-21T13:34:53,18.0
2015-08-21T14:32:26,29.0
2015-08-21T15:39:11,60.0
2015-08-21T16:36:15,47.0
2015-08-21T17:38:11,28.0
2015-08-21T18:33:40,51.0
2015-08-21T19:33:18,63.0
2015-08-21T20:39:20,39.0
2015-08-21T21:41:10,60.0
2015-08-21T22:34:07,43.0
2015-08-21T23:32:22,47.0
2015-08-21T06:29:12,29.0
2015-08-21T07:32:01,28.0
2015-08-21T08:34:41,60.0
2015-08-21T09:34:14,100.0
2015-08-23T10:32:07,31.0
2015-08-23T11:02:12,33.0
2015-08-23T11:34:11,35.0
2015-08-23T12:00:22,43.0
2015-08-23T12:38:30,42.0
2015-08-23T13:04:32,53.0
2015-08-23T14:04:20,38.0
2015-08-23T14:40:36,43.0
2015-08-23T15:02:33,40.0
2015-08-23T15:33:02,42.0
2015-08-23T16:14:04,40.0
2015-08-23T16:40:17,39.0
2015-08-23T17:10:46,44.0
2015-08-23T17:38:34,41.0
2015-08-23T18:06:37,46.0
2015-08-23T18:34:23,30.0
2015-08-23T19:04:32,42.0
2015-08-23T19:32:16,37.0
2015-08-23T20:04:05,34.0
2015-08-23T20:32:44,29.0
2015-08-23T21:07:58,40.0
2015-08-23T21:30:39,51.0
2015-08-23T22:02:26,51.0
2015-08-23T22:30:14,31.0
2015-08-23T23:02:38,50.0
2015-08-23T23:29:08,51.0
2015-08-23T07:28:50,32.0
2015-08-23T08:00:31,37.0
2015-08-23T08:28:55,30.0
2015-08-23T09:00:08,43.0
2015-08-23T09:30:15,39.0
2015-08-23T10:01:02,34.0
2015-08-24T10:31:55,30.0
2015-08-24T11:02:47,40.0
2015-08-24T11:34:23,44.0
2015-08-24T12:06:39,48.0
2015-08-24T12:36:26,49.0
2015-08-24T13:04:46,50.0
2015-08-24T13:36:17,32.0
2015-08-24T14:02:21,42.0
2015-08-24T14:32:25,40.0
2015-08-24T15:04:29,54.0
2015-08-24T15:47:11,44.0
2015-08-24T16:12:26,32.0
2015-08-24T16:40:40,42.0
2015-08-24T17:12:26,39.0
2015-08-24T17:37:08,45.0
2015-08-24T18:11:30,39.0
2015-08-24T18:38:14,42.0
2015-08-24T19:04:43,50.0
2015-08-24T19:36:29,51.0
2015-08-24T20:04:48,39.0
2015-08-24T20:30:05,34.0
2015-08-24T21:02:30,44.0
2015-08-24T21:30:15,46.0
2015-08-24T21:59:01,34.0
2015-08-24T22:28:48,39.0
2015-08-24T23:01:01,40.0
2015-08-24T23:28:39,30.0
2015-08-24T06:28:45,31.0
2015-08-24T06:58:02,30.0
2015-08-24T07:30:09,30.0
2015-08-24T08:00:19,39.0
2015-08-24T08:30:03,32.0
2015-08-24T09:02:34,49.0
2015-08-24T09:31:59,29.0
2015-08-24T10:04:44,45.0
2015-08-26T11:03:00,41.0
2015-08-26T12:05:05,43.0
2015-08-26T13:06:32,28.0
2015-08-26T14:03:15,23.0
2015-08-26T15:04:03,31.0
2015-08-26T16:06:08,32.0
2015-08-26T17:04:21,26.0
2015-08-26T18:04:24,30.0
2015-08-26T19:02:17,39.0
2015-08-26T19:59:55,26.0
2015-08-26T20:58:25,31.0
2015-08-26T21:59:57,29.0
2015-08-26T22:57:07,40.0
2015-08-26T07:00:13,41.0
2015-08-26T08:02:34,49.0
2015-08-26T09:04:34,51.0
2015-08-26T10:00:10,28.0
2015-08-28T10:32:00,31.0
2015-08-28T11:31:54,37.0
2015-08-28T12:34:04,41.0
2015-08-28T13:36:57,41.0
2015-08-28T14:35:57,27.0
2015-08-28T15:38:09,23.0
2015-08-28T16:36:18,37.0
2015-08-28T17:40:05,37.0
2015-08-28T18:35:01,46.0
2015-08-28T19:34:33,41.0
2015-08-28T20:37:00,77.0
2015-08-28T21:32:17,32.0
2015-08-28T22:30:27,32.0
2015-08-28T23:30:22,30.0
2015-08-28T07:30:03,21.0
2015-08-28T08:34:16,30.0
2015-08-28T09:30:06,25.0
2015-09-01T10:34:46,38.0
2015-09-01T11:32:28,51.0
2015-09-01T12:35:23,42.0
2015-09-01T13:32:08,33.0
2015-09-01T14:34:13,42.0
2015-09-01T15:36:09,42.0
2015-09-01T16:36:42,51.0
2015-09-01T17:34:16,52.0
2015-09-01T18:34:49,48.0
2015-09-01T19:34:22,44.0
2015-09-01T20:30:50,65.0
2015-09-01T21:30:16,42.0
2015-09-01T22:29:03,34.0
2015-09-01T23:28:42,31.0
2015-09-01T06:33:59,26.0
2015-09-01T07:32:22,41.0
2015-09-01T08:34:29,41.0
2015-09-01T09:38:49,21.0
2015-09-06T10:40:04,33.0
2015-09-06T11:03:13,49.0
2015-09-06T11:30:56,42.0
2015-09-06T12:02:23,44.0
2015-09-06T12:30:24,40.0
2015-09-06T13:02:22,41.0
2015-09-06T13:32:10,37.0
2015-09-06T14:06:00,32.0
2015-09-06T14:28:58,30.0
2015-09-06T15:02:25,40.0
2015-09-06T15:32:04,33.0
2015-09-06T16:06:09,27.0
2015-09-06T16:39:28,75.0
2015-09-06T17:08:22,37.0
2015-09-06T17:37:22,35.0
2015-09-06T18:09:07,38.0
2015-09-06T18:36:51,61.0
2015-09-06T19:06:46,28.0
2015-09-06T19:32:15,34.0
2015-09-06T20:06:27,46.0
2015-09-06T20:30:26,43.0
2015-09-06T21:06:47,50.0
2015-09-06T21:30:44,37.0
2015-09-06T22:06:06,41.0
2015-09-06T22:30:41,33.0
2015-09-06T22:58:58,28.0
2015-09-06T23:28:41,31.0
2015-09-06T07:30:40,51.0
2015-09-06T08:00:26,30.0
2015-09-06T08:26:55,30.0
2015-09-06T09:02:43,43.0
2015-09-06T09:29:35,121.0
2015-09-06T10:01:09,87.0
2015-09-08T11:12:15,25.0
2015-09-08T12:12:20,39.0
2015-09-08T13:13:25,51.0
2015-09-08T14:06:21,40.0
2015-09-08T15:07:08,49.0
2015-09-08T16:08:21,44.0
2015-09-08T17:04:30,32.0
2015-09-08T18:00:37,32.0
2015-09-08T19:04:15,37.0
2015-09-08T20:00:46,49.0
2015-09-08T21:00:04,30.0
2015-09-08T22:00:04,32.0
2015-09-08T22:57:10,29.0
2015-09-08T06:58:02,30.0
2015-09-08T08:02:31,41.0
2015-09-08T09:00:05,37.0
2015-09-08T10:04:43,58.0
2015-09-09T10:35:12,56.0
2015-09-09T11:06:54,42.0
2015-09-09T11:38:26,52.0
2015-09-09T12:06:36,39.0
2015-09-09T12:36:08,45.0
2015-09-09T13:06:37,41.0
2015-09-09T13:34:02,32.0
2015-09-09T14:02:16,39.0
2015-09-09T14:36:18,34.0
2015-09-09T15:06:23,35.0
2015-09-09T15:40:34,41.0
2015-09-09T16:14:47,46.0
2015-09-09T16:42:45,60.0
2015-09-09T17:10:08,34.0
2015-09-09T17:44:20,35.0
2015-09-09T18:06:11,28.0
2015-09-09T18:39:33,79.0
2015-09-09T19:00:49,47.0
2015-09-09T19:32:10,27.0
2015-09-09T19:59:30,39.0
2015-09-09T20:34:42,54.0
2015-09-09T21:29:07,43.0
2015-09-09T22:29:09,49.0
2015-09-09T23:28:56,39.0
2015-09-09T06:29:31,24.0
2015-09-09T07:00:25,32.0
2015-09-09T07:30:34,54.0
2015-09-09T08:04:17,51.0
2015-09-09T08:36:17,22.0
2015-09-09T09:04:38,50.0
2015-09-09T09:36:56,41.0
2015-09-09T10:04:49,63.0
2015-09-10T10:32:08,30.0
2015-09-10T11:34:30,30.0
2015-09-10T12:34:17,31.0
2015-09-10T13:32:24,46.0
2015-09-10T14:33:58,26.0
2015-09-10T15:32:06,30.0
2015-09-10T16:37:33,64.0
2015-09-10T17:35:10,47.0
2015-09-10T18:36:41,51.0
2015-09-10T19:33:05,28.0
2015-09-10T20:34:27,41.0
2015-09-10T21:32:46,52.0
2015-09-10T22:29:06,38.0
2015-09-10T23:29:24,48.0
2015-09-10T06:28:38,40.0
2015-09-10T07:34:20,48.0
2015-09-10T08:30:15,43.0
2015-09-10T09:32:22,42.0
2015-09-11T10:30:10,35.0
2015-09-11T11:38:25,44.0
2015-09-11T12:34:09,39.0
2015-09-11T13:32:20,30.0
2015-09-11T14:34:10,35.0
2015-09-11T15:41:00,51.0
2015-09-11T16:41:53,41.0
2015-09-11T17:36:26,41.0
2015-09-11T18:36:30,41.0
2015-09-11T19:30:06,38.0
2015-09-11T20:32:54,48.0
2015-09-11T21:30:31,48.0
2015-09-11T22:30:41,38.0
2015-09-11T23:31:03,66.0
2015-09-11T06:32:42,54.0
2015-09-11T07:32:04,30.0
2015-09-11T08:34:35,42.0
2015-09-11T09:34:07,30.0
2015-09-12T10:32:13,38.0
2015-09-12T11:34:13,35.0
2015-09-12T12:32:06,31.0
2015-09-12T13:34:19,37.0
2015-09-12T14:36:16,36.0
2015-09-12T15:33:16,41.0
2015-09-12T16:34:45,38.0
2015-09-12T17:34:08,32.0
2015-09-12T18:32:39,43.0
2015-09-12T19:32:21,42.0
2015-09-12T20:30:05,31.0
2015-09-12T21:30:38,47.0
2015-09-12T22:28:03,34.0
2015-09-12T23:28:44,28.0
2015-09-12T07:28:58,30.0
2015-09-12T08:29:09,30.0
2015-09-12T09:32:22,42.0
2015-09-15T11:05:13,34.0
2015-09-15T12:07:00,32.0
2015-09-15T13:06:44,44.0
2015-09-15T14:05:21,37.0
2015-09-15T15:08:19,39.0
2015-09-15T16:06:35,46.0
2015-09-15T17:06:02,31.0
2015-09-15T18:08:21,28.0
2015-09-15T19:04:05,30.0
2015-09-15T20:00:03,33.0
2015-09-15T21:04:22,37.0
2015-09-15T21:57:59,32.0
2015-09-15T22:58:45,30.0
2015-09-15T06:58:14,41.0
2015-09-15T08:04:52,41.0
2015-09-15T09:00:31,42.0
2015-09-15T10:05:35,41.0
2015-09-19T10:28:27,54.0
2015-09-19T11:32:05,32.0
2015-09-19T12:30:13,40.0
2015-09-19T13:29:08,41.0
2015-09-19T14:28:16,34.0
2015-09-19T15:36:31,60.0
2015-09-19T16:32:42,51.0
2015-09-19T17:37:11,42.0
2015-09-19T18:32:32,50.0
2015-09-19T19:28:43,41.0
2015-09-19T20:28:25,31.0
2015-09-19T21:30:17,40.0
2015-09-19T22:28:10,25.0
2015-09-19T23:28:04,58.0
2015-09-19T07:27:43,39.0
2015-09-19T08:28:46,28.0
2015-09-19T09:30:17,30.0
2015-09-20T10:30:43,56.0
2015-09-20T11:32:09,31.0
2015-09-20T12:32:14,38.0
2015-09-20T13:32:31,48.0
2015-09-20T14:32:15,28.0
2015-09-20T15:33:15,50.0
2015-09-20T16:36:39,53.0
2015-09-20T17:34:29,43.0
2015-09-20T18:35:12,55.0
2015-09-20T19:34:58,52.0
2015-09-20T20:32:29,53.0
2015-09-20T21:27:09,47.0
2015-09-20T22:27:01,30.0
2015-09-20T23:29:42,40.0
2015-09-20T08:30:27,31.0
2015-09-20T09:31:06,53.0
2015-09-21T10:38:20,43.0
2015-09-21T11:32:14,40.0
2015-09-21T12:34:25,39.0
2015-09-21T13:34:14,46.0
2015-09-21T14:34:15,34.0
2015-09-21T15:33:04,41.0
2015-09-21T16:35:48,55.0
2015-09-21T17:35:10,40.0
2015-09-21T18:34:17,33.0
2015-09-21T19:32:44,43.0
2015-09-21T20:30:38,52.0
2015-09-21T21:28:53,57.0
2015-09-21T22:30:34,40.0
2015-09-21T23:27:01,31.0
2015-09-21T06:34:43,27.0
2015-09-21T07:30:05,30.0
2015-09-21T08:36:38,49.0
2015-09-21T09:32:11,34.0
2015-09-23T10:35:11,30.0
2015-09-23T11:32:10,39.0
2015-09-23T12:32:18,30.0
2015-09-23T14:43:12,65.0
2015-09-23T15:34:56,46.0
2015-09-23T16:39:06,51.0
2015-09-23T17:35:24,41.0
2015-09-23T18:36:06,47.0
2015-09-23T19:30:25,31.0
2015-09-23T20:32:48,48.0
2015-09-23T22:30:30,30.0
2015-09-23T23:30:28,28.0
2015-09-23T06:28:54,49.0
2015-09-23T07:34:09,39.0
2015-09-23T08:32:23,52.0
2015-09-23T09:33:09,60.0
