Time,TT
2015-08-08T20:53:21,35.0
2015-08-08T23:12:35,14.0
2015-08-10T20:31:30,29.0
2015-08-10T22:51:18,3.0
2015-08-12T22:14:11,8.0
2015-08-12T05:40:05,11.0
2015-08-12T06:04:20,21.0
2015-08-13T00:37:43,22.0
2015-08-19T21:11:35,38.0
2015-08-19T23:32:13,8.0
2015-08-22T22:32:02,30.0
2015-08-25T22:17:10,21.0
2015-08-25T05:24:30,10.0
2015-08-26T21:54:43,24.0
2015-08-26T23:33:53,4.0
2015-08-26T00:36:46,22.0
2015-07-01T10:14:36,31.0
2015-07-01T11:02:06,14.0
2015-07-01T11:14:44,19.0
2015-07-01T12:09:55,30.0
2015-07-01T12:37:24,41.0
2015-07-01T13:00:53,22.0
2015-07-01T13:50:01,33.0
2015-07-01T14:03:08,54.0
2015-07-01T14:54:32,16.0
2015-07-01T15:24:41,13.0
2015-07-01T15:46:59,19.0
2015-07-01T16:36:18,37.0
2015-07-01T16:48:58,30.0
2015-07-01T17:47:18,19.0
2015-07-01T18:12:37,34.0
2015-07-01T18:41:58,36.0
2015-07-01T19:26:23,31.0
2015-07-01T19:43:08,61.0
2015-07-01T06:56:06,30.0
2015-07-01T07:20:06,30.0
2015-07-01T08:07:29,34.0
2015-07-01T08:18:58,40.0
2015-07-01T09:28:14,11.0
2015-07-01T09:47:19,40.0
2015-07-02T10:11:26,5.0
2015-07-02T12:14:21,31.0
2015-07-02T12:31:30,39.0
2015-07-02T13:00:24,28.0
2015-07-02T14:59:51,31.0
2015-07-02T15:28:08,34.0
2015-07-02T15:52:01,35.0
2015-07-02T17:47:43,28.0
2015-07-02T18:12:46,29.0
2015-07-02T18:41:40,13.0
2015-07-02T06:48:17,30.0
2015-07-02T06:56:49,13.0
2015-07-02T07:18:23,26.0
2015-07-02T08:53:35,44.0
2015-07-02T09:28:44,25.0
2015-07-02T09:38:45,4.0
2015-07-02T09:47:03,30.0
2015-07-03T11:50:44,30.0
2015-07-03T12:20:39,14.0
2015-07-03T12:02:52,60.0
2015-07-03T14:41:36,34.0
2015-07-03T15:00:46,13.0
2015-07-03T14:46:59,36.0
2015-07-03T17:48:51,30.0
2015-07-03T17:34:43,6.0
2015-07-03T20:30:42,34.0
2015-07-03T06:31:19,28.0
2015-07-03T08:58:04,9.0
2015-07-03T09:30:06,19.0
2015-07-03T09:25:39,39.0
2015-07-04T10:42:50,30.0
2015-07-04T11:12:45,2.0
2015-07-04T11:32:37,26.0
2015-07-04T11:58:34,32.0
2015-07-04T13:29:28,25.0
2015-07-04T13:59:18,24.0
2015-07-04T14:14:25,30.0
2015-07-04T14:43:06,24.0
2015-07-04T16:01:17,33.0
2015-07-04T16:34:34,37.0
2015-07-04T17:01:21,9.0
2015-07-04T17:15:50,3.0
2015-07-04T17:32:32,16.0
2015-07-04T18:51:49,30.0
2015-07-04T19:17:16,12.0
2015-07-04T19:49:32,68.0
2015-07-04T20:11:14,32.0
2015-07-04T06:44:10,33.0
2015-07-04T08:30:30,15.0
2015-07-04T08:45:25,12.0
2015-07-04T09:14:37,30.0
2015-07-05T11:29:00,30.0
2015-07-05T14:17:50,13.0
2015-07-05T17:16:16,27.0
2015-07-05T08:45:39,30.0
2015-07-06T10:37:09,18.0
2015-07-06T11:14:10,21.0
2015-07-06T13:25:38,47.0
2015-07-06T13:57:26,2.0
2015-07-06T16:13:57,45.0
2015-07-06T16:48:53,40.0
2015-07-06T19:42:19,26.0
2015-07-06T07:48:29,32.0
2015-07-06T08:16:35,28.0
2015-07-07T10:23:44,30.0
2015-07-07T11:10:58,9.0
2015-07-07T11:48:02,7.0
2015-07-07T13:11:07,3.0
2015-07-07T14:02:33,24.0
2015-07-07T14:36:35,30.0
2015-07-07T16:05:55,33.0
2015-07-07T16:49:38,40.0
2015-07-07T17:24:18,33.0
2015-07-07T19:09:20,30.0
2015-07-07T19:44:03,38.0
2015-07-07T06:35:43,19.0
2015-07-07T07:27:32,29.0
2015-07-07T08:18:24,30.0
2015-07-07T08:27:15,30.0
2015-07-07T08:59:23,49.0
2015-07-07T09:17:51,8.0
2015-07-08T10:25:47,30.0
2015-07-08T10:47:18,18.0
2015-07-08T11:58:25,33.0
2015-07-08T12:12:25,60.0
2015-07-08T12:47:17,30.0
2015-07-08T13:12:00,5.0
2015-07-08T13:38:21,16.0
2015-07-08T14:45:45,30.0
2015-07-08T14:59:39,30.0
2015-07-08T15:35:14,21.0
2015-07-08T15:59:12,12.0
2015-07-08T16:29:07,35.0
2015-07-08T17:36:54,33.0
2015-07-08T17:50:28,31.0
2015-07-08T18:28:55,48.0
2015-07-08T18:58:56,30.0
2015-07-08T19:18:45,32.0
2015-07-08T20:11:14,17.0
2015-07-08T07:27:52,30.0
2015-07-08T07:55:49,21.0
2015-07-08T09:08:22,38.0
2015-07-08T09:27:17,17.0
2015-07-08T09:58:56,30.0
2015-07-09T11:34:53,17.0
2015-07-09T12:35:28,23.0
2015-07-09T14:24:30,14.0
2015-07-09T15:24:58,30.0
2015-07-09T17:12:03,38.0
2015-07-09T18:12:55,35.0
2015-07-09T19:56:46,25.0
2015-07-09T06:56:54,16.0
2015-07-09T08:30:46,40.0
2015-07-09T08:47:19,25.0
2015-07-09T09:49:09,42.0
2015-07-10T10:49:59,37.0
2015-07-10T11:37:36,30.0
2015-07-10T11:52:10,17.0
2015-07-10T12:24:51,24.0
2015-07-10T12:49:50,16.0
2015-07-10T13:46:02,41.0
2015-07-10T14:34:56,22.0
2015-07-10T14:42:26,11.0
2015-07-10T15:00:16,15.0
2015-07-10T15:38:42,30.0
2015-07-10T16:26:35,35.0
2015-07-10T17:14:53,48.0
2015-07-10T17:30:44,45.0
2015-07-10T17:51:22,50.0
2015-07-10T18:29:35,35.0
2015-07-10T19:40:23,19.0
2015-07-10T07:40:15,30.0
2015-07-10T07:58:03,32.0
2015-07-10T08:49:58,30.0
2015-07-10T08:59:13,30.0
2015-07-10T09:31:03,30.0
2015-07-11T10:32:24,12.0
2015-07-11T10:47:22,10.0
2015-07-11T12:15:10,1.0
2015-07-11T13:16:52,36.0
2015-07-11T13:31:03,40.0
2015-07-11T15:02:11,33.0
2015-07-11T16:01:00,43.0
2015-07-11T16:18:11,24.0
2015-07-11T16:35:17,4.0
2015-07-11T17:49:30,47.0
2015-07-11T18:49:17,34.0
2015-07-11T19:06:43,10.0
2015-07-11T19:25:13,30.0
2015-07-11T07:00:44,16.0
2015-07-11T08:03:46,30.0
2015-07-11T09:30:43,37.0
2015-07-12T10:29:18,25.0
2015-07-12T10:43:13,33.0
2015-07-12T12:04:28,30.0
2015-07-12T12:18:07,32.0
2015-07-12T13:16:08,30.0
2015-07-12T13:32:26,4.0
2015-07-12T14:45:54,32.0
2015-07-12T14:58:43,24.0
2015-07-12T16:16:55,45.0
2015-07-12T16:30:53,38.0
2015-07-12T17:34:06,30.0
2015-07-12T17:48:56,27.0
2015-07-12T19:04:35,17.0
2015-07-12T19:19:16,25.0
2015-07-12T20:13:15,30.0
2015-07-12T06:42:23,21.0
2015-07-12T06:59:28,21.0
2015-07-12T08:02:11,7.0
2015-07-12T09:20:45,14.0
2015-07-12T09:27:39,30.0
2015-07-13T10:25:34,35.0
2015-07-13T11:05:21,17.0
2015-07-13T12:36:07,28.0
2015-07-13T13:11:30,37.0
2015-07-13T13:47:21,27.0
2015-07-13T15:25:20,47.0
2015-07-13T16:01:23,33.0
2015-07-13T16:37:04,34.0
2015-07-13T18:57:50,32.0
2015-07-13T19:27:43,36.0
2015-07-13T06:55:23,2.0
2015-07-13T07:28:58,30.0
2015-07-13T08:11:06,30.0
2015-07-13T09:48:00,19.0
2015-07-14T10:46:22,21.0
2015-07-14T11:40:00,23.0
2015-07-14T12:11:51,15.0
2015-07-14T12:24:39,6.0
2015-07-14T12:45:50,19.0
2015-07-14T13:40:07,29.0
2015-07-14T14:26:07,1.0
2015-07-14T14:59:14,24.0
2015-07-14T15:13:59,33.0
2015-07-14T15:36:48,11.0
2015-07-14T16:27:24,55.0
2015-07-14T17:12:55,42.0
2015-07-14T17:48:19,36.0
2015-07-14T18:02:26,30.0
2015-07-14T18:28:54,51.0
2015-07-14T19:12:44,32.0
2015-07-14T19:55:03,30.0
2015-07-14T06:48:10,30.0
2015-07-14T07:07:50,30.0
2015-07-14T08:48:44,50.0
2015-07-14T09:28:03,17.0
2015-07-14T09:36:33,32.0
2015-07-14T09:58:19,3.0
2015-07-15T10:47:31,32.0
2015-07-15T12:11:44,30.0
2015-07-15T13:37:12,34.0
2015-07-15T15:01:24,30.0
2015-07-15T16:27:46,31.0
2015-07-15T17:48:22,36.0
2015-07-15T19:18:29,30.0
2015-07-15T07:37:55,30.0
2015-07-15T08:01:27,9.0
2015-07-15T09:28:56,30.0
2015-07-16T10:22:21,30.0
2015-07-16T10:53:30,14.0
2015-07-16T11:48:57,34.0
2015-07-16T12:03:55,18.0
2015-07-16T12:11:53,19.0
2015-07-16T12:46:08,43.0
2015-07-16T13:11:11,15.0
2015-07-16T13:43:20,30.0
2015-07-16T14:41:17,35.0
2015-07-16T14:51:34,30.0
2015-07-16T15:00:44,25.0
2015-07-16T15:33:49,29.0
2015-07-16T16:01:35,36.0
2015-07-16T16:24:03,36.0
2015-07-16T17:27:06,39.0
2015-07-16T17:35:20,30.0
2015-07-16T17:48:47,40.0
2015-07-16T18:30:00,40.0
2015-07-16T19:02:58,43.0
2015-07-16T19:22:02,42.0
2015-07-16T20:12:57,34.0
2015-07-16T07:05:35,4.0
2015-07-16T07:27:34,31.0
2015-07-16T07:57:31,22.0
2015-07-16T08:58:52,62.0
2015-07-16T09:07:38,7.0
2015-07-16T09:27:13,23.0
2015-07-16T09:58:35,30.0
2015-07-17T10:12:25,14.0
2015-07-17T11:23:47,28.0
2015-07-17T12:47:37,28.0
2015-07-17T13:01:39,41.0
2015-07-17T14:11:45,26.0
2015-07-17T14:23:57,34.0
2015-07-17T15:37:33,29.0
2015-07-17T15:48:00,33.0
2015-07-17T17:03:59,34.0
2015-07-17T18:28:08,32.0
2015-07-17T18:40:54,39.0
2015-07-17T19:56:12,39.0
2015-07-17T06:34:21,1.0
2015-07-17T07:08:58,33.0
2015-07-17T07:16:37,27.0
2015-07-17T08:27:10,8.0
2015-07-17T08:39:33,30.0
2015-07-17T09:18:00,22.0
2015-07-17T10:03:01,30.0
2015-07-18T11:59:26,34.0
2015-07-18T14:52:17,20.0
2015-07-18T16:08:15,16.0
2015-07-18T17:37:38,26.0
2015-07-18T18:50:17,22.0
2015-07-18T20:14:11,8.0
2015-07-18T06:41:04,1.0
2015-07-18T09:14:35,30.0
2015-07-19T10:14:27,30.0
2015-07-19T11:18:10,31.0
2015-07-19T12:14:35,32.0
2015-07-19T13:00:02,19.0
2015-07-19T14:02:51,7.0
2015-07-19T15:00:17,17.0
2015-07-19T15:46:34,32.0
2015-07-19T16:01:37,22.0
2015-07-19T17:03:14,30.0
2015-07-19T17:48:36,22.0
2015-07-19T18:33:49,25.0
2015-07-19T18:50:57,30.0
2015-07-19T19:51:08,60.0
2015-07-19T07:00:31,15.0
2015-07-19T07:46:14,52.0
2015-07-19T08:30:27,3.0
2015-07-19T09:29:12,15.0
2015-07-20T10:36:52,24.0
2015-07-20T11:01:13,36.0
2015-07-20T11:26:02,30.0
2015-07-20T12:35:51,30.0
2015-07-20T12:45:59,29.0
2015-07-20T13:24:11,32.0
2015-07-20T13:50:17,7.0
2015-07-20T14:10:09,35.0
2015-07-20T15:24:51,33.0
2015-07-20T15:35:19,18.0
2015-07-20T16:13:05,36.0
2015-07-20T16:37:37,45.0
2015-07-20T17:01:09,34.0
2015-07-20T18:13:02,33.0
2015-07-20T18:28:11,35.0
2015-07-20T19:29:20,29.0
2015-07-20T06:34:51,34.0
2015-07-20T06:55:26,13.0
2015-07-20T07:10:32,12.0
2015-07-20T07:46:53,14.0
2015-07-20T08:09:57,38.0
2015-07-20T08:37:44,17.0
2015-07-20T09:18:00,24.0
2015-07-20T09:49:40,1.0
2015-07-20T10:00:41,13.0
2015-07-21T11:00:48,30.0
2015-07-21T11:37:22,30.0
2015-07-21T12:10:41,30.0
2015-07-21T12:23:06,21.0
2015-07-21T12:37:06,41.0
2015-07-21T13:47:30,13.0
2015-07-21T14:23:08,22.0
2015-07-21T14:59:17,36.0
2015-07-21T15:12:23,11.0
2015-07-21T15:22:59,52.0
2015-07-21T16:35:37,24.0
2015-07-21T17:11:16,37.0
2015-07-21T18:56:28,14.0
2015-07-21T17:57:51,32.0
2015-07-21T18:13:01,33.0
2015-07-21T19:31:04,31.0
2015-07-21T19:55:52,15.0
2015-07-21T06:48:28,39.0
2015-07-21T06:56:54,13.0
2015-07-21T08:09:40,39.0
2015-07-21T08:41:59,53.0
2015-07-21T09:28:30,3.0
2015-07-21T09:36:02,17.0
2015-07-21T09:47:13,24.0
2015-07-22T11:02:52,31.0
2015-07-22T13:47:17,29.0
2015-07-22T16:35:38,33.0
2015-07-22T19:28:01,36.0
2015-07-22T08:08:25,26.0
2015-07-23T11:25:59,15.0
2015-07-23T11:47:50,1.0
2015-07-23T12:01:19,30.0
2015-07-23T14:13:16,13.0
2015-07-23T14:36:24,30.0
2015-07-23T14:48:10,30.0
2015-07-23T17:03:52,11.0
2015-07-23T17:24:47,35.0
2015-07-23T17:36:53,45.0
2015-07-23T20:10:18,34.0
2015-07-23T06:33:11,3.0
2015-07-23T08:30:57,41.0
2015-07-23T08:38:02,30.0
2015-07-23T08:56:31,49.0
2015-07-23T09:11:10,30.0
2015-07-23T09:18:44,30.0
2015-07-24T10:24:59,19.0
2015-07-24T10:50:57,30.0
2015-07-24T12:02:38,32.0
2015-07-24T12:48:52,16.0
2015-07-24T13:13:23,35.0
2015-07-24T13:38:59,23.0
2015-07-24T14:46:50,19.0
2015-07-24T15:36:50,23.0
2015-07-24T16:01:28,35.0
2015-07-24T16:25:21,38.0
2015-07-24T17:34:53,21.0
2015-07-24T18:28:48,37.0
2015-07-24T18:57:29,15.0
2015-07-24T19:14:10,33.0
2015-07-24T20:10:07,30.0
2015-07-24T06:35:56,19.0
2015-07-24T07:06:16,30.0
2015-07-24T07:27:06,30.0
2015-07-24T07:59:24,41.0
2015-07-24T09:22:33,89.0
2015-07-24T09:22:51,23.0
2015-07-24T09:58:31,19.0
2015-07-25T10:31:06,26.0
2015-07-25T11:20:22,30.0
2015-07-25T13:17:41,65.0
2015-07-25T13:59:30,30.0
2015-07-25T16:17:34,26.0
2015-07-25T17:01:04,27.0
2015-07-25T19:05:20,10.0
2015-07-25T19:49:09,15.0
2015-07-25T08:03:26,16.0
2015-07-25T08:30:50,22.0
2015-07-26T10:34:26,30.0
2015-07-26T10:46:01,34.0
2015-07-26T11:03:07,30.0
2015-07-26T11:32:23,9.0
2015-07-26T12:44:13,4.0
2015-07-26T13:15:19,51.0
2015-07-26T13:34:15,30.0
2015-07-26T13:45:58,36.0
2015-07-26T14:16:50,24.0
2015-07-26T15:33:54,17.0
2015-07-26T16:19:04,14.0
2015-07-26T16:31:17,13.0
2015-07-26T16:45:40,30.0
2015-07-26T17:16:09,31.0
2015-07-26T18:20:28,34.0
2015-07-26T19:05:31,11.0
2015-07-26T19:22:15,30.0
2015-07-26T19:32:10,11.0
2015-07-26T06:48:49,28.0
2015-07-26T07:36:20,18.0
2015-07-26T08:01:53,2.0
2015-07-26T08:16:49,1.0
2015-07-26T08:45:45,16.0
2015-07-26T09:59:20,34.0
2015-07-01T20:30:26,30.0
2015-07-01T20:51:34,28.0
2015-07-01T21:50:37,7.0
2015-07-01T22:16:01,23.0
2015-07-01T22:51:54,52.0
2015-07-01T23:10:09,63.0
2015-07-01T05:39:41,9.0
2015-07-02T20:30:31,10.0
2015-07-02T20:49:52,27.0
2015-07-02T22:50:28,25.0
2015-07-02T23:11:01,13.0
2015-07-02T00:32:57,65.0
2015-07-03T20:11:41,28.0
2015-07-03T22:51:23,7.0
2015-07-03T22:30:17,1.0
2015-07-04T21:18:46,15.0
2015-07-04T21:51:28,6.0
2015-07-04T22:09:41,13.0
2015-07-04T22:35:41,13.0
2015-07-04T23:42:18,33.0
2015-07-04T06:00:37,30.0
2015-07-04T06:36:08,17.0
2015-07-05T00:33:22,4.0
2015-07-05T06:19:56,15.0
2015-07-06T22:14:05,16.0
2015-07-06T05:23:06,10.0
2015-07-06T05:43:01,10.0
2015-07-07T21:40:01,31.0
2015-07-07T22:14:15,35.0
2015-07-07T00:33:21,4.0
2015-07-07T05:43:04,30.0
2015-07-08T20:31:14,61.0
2015-07-08T21:11:23,25.0
2015-07-08T21:35:10,4.0
2015-07-08T22:30:39,15.0
2015-07-08T22:51:28,6.0
2015-07-08T23:32:24,25.0
2015-07-08T00:03:39,27.0
2015-07-08T00:33:33,5.0
2015-07-08T06:19:25,8.0
2015-07-09T20:48:56,26.0
2015-07-09T23:12:58,21.0
2015-07-09T00:15:30,8.0
2015-07-10T20:34:53,35.0
2015-07-10T21:10:03,14.0
2015-07-10T23:01:51,4.0
2015-07-10T23:32:30,13.0
2015-07-11T20:31:29,35.0
2015-07-11T21:11:39,15.0
2015-07-11T21:30:57,14.0
2015-07-11T21:54:21,8.0
2015-07-11T22:53:35,30.0
2015-07-11T23:33:17,14.0
2015-07-12T20:32:04,30.0
2015-07-12T21:31:56,13.0
2015-07-12T21:53:51,30.0
2015-07-12T22:34:52,17.0
2015-07-12T22:51:20,8.0
2015-07-12T00:05:10,35.0
2015-07-13T21:32:03,21.0
2015-07-13T21:51:43,15.0
2015-07-13T00:03:30,16.0
2015-07-14T20:29:25,30.0
2015-07-14T21:10:05,33.0
2015-07-14T22:52:41,22.0
2015-07-14T23:30:42,5.0
2015-07-14T00:04:45,3.0
2015-07-15T20:29:21,30.0
2015-07-15T22:51:20,4.0
2015-07-16T20:30:44,35.0
2015-07-16T21:18:55,28.0
2015-07-16T21:36:27,15.0
2015-07-16T22:27:44,12.0
2015-07-16T22:51:50,32.0
2015-07-16T23:36:17,22.0
2015-07-16T06:20:48,22.0
2015-07-17T21:11:09,30.0
2015-07-17T23:30:54,19.0
2015-07-17T00:03:18,23.0
2015-07-17T06:01:04,30.0
2015-07-18T21:19:11,13.0
2015-07-18T23:00:37,16.0
2015-07-18T23:33:34,2.0
2015-07-19T20:32:50,6.0
2015-07-19T21:13:03,27.0
2015-07-19T22:13:30,30.0
2015-07-19T22:53:29,30.0
2015-07-19T23:31:53,13.0
2015-07-19T06:00:19,7.0
2015-07-20T20:50:19,32.0
2015-07-20T21:11:28,30.0
2015-07-20T21:52:44,21.0
2015-07-20T23:09:44,4.0
2015-07-20T23:30:47,10.0
2015-07-20T00:34:03,30.0
2015-07-20T05:23:00,10.0
2015-07-20T05:58:55,3.0
2015-07-21T20:29:36,32.0
2015-07-21T20:50:19,37.0
2015-07-21T21:52:02,30.0
2015-07-21T22:51:36,30.0
2015-07-21T23:12:19,30.0
2015-07-22T21:51:45,12.0
2015-07-23T22:30:35,30.0
2015-07-23T06:02:29,30.0
2015-07-23T06:19:11,15.0
2015-07-24T21:09:48,23.0
2015-07-24T21:34:08,34.0
2015-07-24T22:33:54,30.0
2015-07-24T23:30:20,7.0
2015-07-24T06:19:29,2.0
2015-07-25T21:32:00,10.0
2015-07-25T22:11:29,27.0
2015-07-25T00:05:05,21.0
2015-07-25T06:00:32,3.0
2015-07-26T20:53:29,36.0
2015-07-26T21:51:25,14.0
2015-07-26T23:11:10,4.0
2015-07-26T00:03:50,34.0
2015-07-26T00:33:42,30.0
2015-07-26T05:43:54,1.0
2015-07-26T06:17:22,30.0
2015-07-27T00:05:35,38.0
2015-08-01T10:15:02,3.0
2015-08-01T12:32:49,37.0
2015-08-01T13:07:30,36.0
2015-08-01T15:16:46,34.0
2015-08-01T15:46:03,33.0
2015-08-01T16:04:39,34.0
2015-08-01T18:04:37,52.0
2015-08-01T18:34:15,41.0
2015-08-01T18:50:47,30.0
2015-08-01T07:17:11,15.0
2015-08-01T07:47:15,24.0
2015-08-01T09:43:55,5.0
2015-08-02T10:29:51,23.0
2015-08-02T13:17:51,17.0
2015-08-02T16:16:32,9.0
2015-08-02T19:05:45,43.0
2015-08-02T08:02:26,26.0
2015-08-03T11:23:38,39.0
2015-08-03T11:48:14,36.0
2015-08-03T12:48:09,17.0
2015-08-03T14:10:34,30.0
2015-08-03T14:36:56,34.0
2015-08-03T15:36:12,12.0
2015-08-03T17:01:45,33.0
2015-08-03T17:25:25,43.0
2015-08-03T18:27:00,50.0
2015-08-03T07:08:05,2.0
2015-08-03T08:29:03,32.0
2015-08-03T08:37:32,16.0
2015-08-03T08:57:41,27.0
2015-08-03T09:58:36,30.0
2015-08-04T10:24:49,15.0
2015-08-04T10:49:36,32.0
2015-08-04T12:25:17,21.0
2015-08-04T12:35:48,25.0
2015-08-04T12:46:17,32.0
2015-08-04T13:14:23,25.0
2015-08-04T13:40:41,36.0
