Time,TT
2015-07-01T10:57:17,37.0
2015-07-01T11:34:17,38.0
2015-07-01T11:39:29,30.0
2015-07-01T12:08:52,43.0
2015-07-01T12:33:25,41.0
2015-07-01T12:42:13,40.0
2015-07-01T13:20:48,44.0
2015-07-01T13:29:53,32.0
2015-07-01T13:49:54,55.0
2015-07-01T14:17:55,40.0
2015-07-01T14:43:42,30.0
2015-07-01T15:05:04,31.0
2015-07-01T15:19:07,61.0
2015-07-01T15:53:56,36.0
2015-07-01T16:07:36,45.0
2015-07-01T16:34:18,40.0
2015-07-01T16:50:34,42.0
2015-07-01T06:28:10,30.0
2015-07-01T06:46:02,25.0
2015-07-01T07:19:51,47.0
2015-07-01T08:04:40,30.0
2015-07-01T08:16:52,33.0
2015-07-01T08:39:01,43.0
2015-07-01T09:02:25,35.0
2015-07-01T09:47:23,14.0
2015-07-01T10:03:49,35.0
2015-07-01T10:02:54,47.0
2015-07-01T10:38:04,34.0
2015-07-02T10:54:12,52.0
2015-07-02T11:28:23,52.0
2015-07-02T11:38:05,34.0
2015-07-02T11:58:40,46.0
2015-07-02T12:10:28,34.0
2015-07-02T12:37:02,41.0
2015-07-02T12:37:09,52.0
2015-07-02T12:50:09,36.0
2015-07-02T13:25:42,39.0
2015-07-02T14:09:33,50.0
2015-07-02T14:42:01,34.0
2015-07-02T15:16:13,30.0
2015-07-02T15:23:06,60.0
2015-07-02T15:29:36,40.0
2015-07-02T16:06:22,60.0
2015-07-02T16:37:21,43.0
2015-07-02T06:43:33,35.0
2015-07-02T07:03:16,30.0
2015-07-02T07:22:44,43.0
2015-07-02T07:39:00,41.0
2015-07-02T07:42:20,20.0
2015-07-02T08:08:32,45.0
2015-07-02T08:53:15,39.0
2015-07-02T09:03:10,41.0
2015-07-02T09:32:54,40.0
2015-07-02T09:37:15,52.0
2015-07-02T09:50:48,42.0
2015-07-02T10:02:17,38.0
2015-07-02T10:13:36,37.0
2015-07-03T11:29:17,52.0
2015-07-03T11:40:09,30.0
2015-07-03T11:52:47,49.0
2015-07-03T12:06:32,43.0
2015-07-03T12:15:54,40.0
2015-07-03T12:31:38,42.0
2015-07-03T12:38:07,42.0
2015-07-03T12:52:26,65.0
2015-07-03T13:08:49,43.0
2015-07-03T13:22:17,41.0
2015-07-03T14:01:35,30.0
2015-07-03T14:14:40,30.0
2015-07-03T14:28:11,40.0
2015-07-03T14:35:53,38.0
2015-07-03T14:51:21,58.0
2015-07-03T15:10:09,43.0
2015-07-03T15:16:33,48.0
2015-07-03T15:29:16,43.0
2015-07-03T15:44:06,37.0
2015-07-03T15:53:54,46.0
2015-07-03T16:41:04,30.0
2015-07-03T16:50:38,38.0
2015-07-03T17:04:21,40.0
2015-07-03T06:44:52,30.0
2015-07-03T07:04:00,49.0
2015-07-03T07:19:28,41.0
2015-07-03T07:33:50,41.0
2015-07-03T07:47:51,49.0
2015-07-03T07:59:40,30.0
2015-07-03T08:12:18,30.0
2015-07-03T08:52:09,30.0
2015-07-03T08:59:52,35.0
2015-07-03T09:15:22,30.0
2015-07-03T09:35:19,30.0
2015-07-03T09:41:09,42.0
2015-07-03T09:55:43,41.0
2015-07-03T10:03:18,73.0
2015-07-03T10:16:06,43.0
2015-07-03T10:32:40,42.0
2015-07-03T10:41:27,60.0
2015-07-06T11:12:13,30.0
2015-07-06T11:31:17,32.0
2015-07-06T11:37:24,40.0
2015-07-06T12:12:58,43.0
2015-07-06T12:41:28,34.0
2015-07-06T12:50:20,39.0
2015-07-06T13:13:33,42.0
2015-07-06T13:48:18,30.0
2015-07-06T14:14:40,40.0
2015-07-06T14:16:16,30.0
2015-07-06T14:48:17,44.0
2015-07-06T15:17:29,35.0
2015-07-06T15:28:15,40.0
2015-07-06T15:48:10,42.0
2015-07-06T16:25:33,37.0
2015-07-06T16:35:37,41.0
2015-07-06T16:49:02,39.0
2015-07-06T06:25:48,30.0
2015-07-06T06:41:15,32.0
2015-07-06T07:11:45,30.0
2015-07-06T07:20:09,49.0
2015-07-06T07:41:18,30.0
2015-07-06T07:59:21,30.0
2015-07-06T08:38:44,34.0
2015-07-06T08:54:36,30.0
2015-07-06T09:03:33,44.0
2015-07-06T09:44:21,30.0
2015-07-06T09:38:29,30.0
2015-07-06T10:02:54,37.0
2015-07-06T10:17:12,38.0
2015-07-06T10:39:47,31.0
2015-07-07T10:51:47,38.0
2015-07-07T11:11:57,31.0
2015-07-07T11:27:16,43.0
2015-07-07T11:38:04,42.0
2015-07-07T12:11:00,30.0
2015-07-07T12:50:58,34.0
2015-07-07T13:25:37,31.0
2015-07-07T13:46:35,30.0
2015-07-07T14:14:02,37.0
2015-07-07T14:49:51,56.0
2015-07-07T15:28:24,36.0
2015-07-07T16:04:07,45.0
2015-07-07T16:26:28,44.0
2015-07-07T16:51:11,30.0
2015-07-07T06:27:06,23.0
2015-07-07T06:47:51,29.0
2015-07-07T07:04:53,30.0
2015-07-07T07:35:19,35.0
2015-07-07T08:21:02,54.0
2015-07-07T08:37:47,30.0
2015-07-07T08:47:07,41.0
2015-07-07T09:01:42,30.0
2015-07-07T09:39:46,52.0
2015-07-07T10:26:15,33.0
2015-07-08T11:13:32,30.0
2015-07-08T11:28:53,36.0
2015-07-08T11:37:33,38.0
2015-07-08T11:52:27,45.0
2015-07-08T12:06:07,45.0
2015-07-08T12:10:27,60.0
2015-07-08T12:19:41,16.0
2015-07-08T12:54:15,39.0
2015-07-08T13:51:27,48.0
2015-07-08T14:03:52,30.0
2015-07-08T14:12:29,44.0
2015-07-08T14:29:34,33.0
2015-07-08T14:52:17,44.0
2015-07-08T14:54:19,44.0
2015-07-08T15:09:19,45.0
2015-07-08T15:28:11,48.0
2015-07-08T16:45:23,32.0
2015-07-08T16:52:09,33.0
2015-07-08T17:04:21,40.0
2015-07-08T06:28:40,30.0
2015-07-08T06:46:07,34.0
2015-07-08T07:36:50,31.0
2015-07-08T08:14:48,40.0
2015-07-08T08:39:46,37.0
2015-07-08T08:51:14,32.0
2015-07-08T09:01:21,29.0
2015-07-08T09:17:52,37.0
2015-07-08T09:29:51,30.0
2015-07-08T10:16:14,30.0
2015-07-09T10:50:03,47.0
2015-07-09T12:02:06,46.0
2015-07-09T12:41:23,39.0
2015-07-09T13:26:38,59.0
2015-07-09T14:42:43,50.0
2015-07-09T15:16:53,45.0
2015-07-09T15:55:49,41.0
2015-07-09T16:07:49,37.0
2015-07-09T07:19:47,34.0
2015-07-09T07:49:27,41.0
2015-07-09T08:26:47,35.0
2015-07-09T09:33:16,36.0
2015-07-09T10:05:46,30.0
2015-07-10T10:51:37,36.0
2015-07-10T11:11:59,30.0
2015-07-10T12:13:42,41.0
2015-07-10T13:07:18,40.0
2015-07-10T13:18:16,41.0
2015-07-10T13:27:12,42.0
2015-07-10T13:51:49,43.0
2015-07-10T14:50:42,54.0
2015-07-10T15:42:24,43.0
2015-07-10T15:48:50,30.0
2015-07-10T16:03:16,38.0
2015-07-10T16:27:00,41.0
2015-07-10T06:31:07,25.0
2015-07-10T06:46:10,30.0
2015-07-10T07:08:25,46.0
2015-07-10T07:48:08,43.0
2015-07-10T08:02:46,30.0
2015-07-10T08:14:06,42.0
2015-07-10T08:36:56,30.0
2015-07-10T09:14:33,30.0
2015-07-10T09:41:26,30.0
2015-07-10T10:28:02,45.0
