Time,TT
2015-08-05T16:29:00,34.0
2015-08-05T16:41:36,62.0
2015-08-05T17:26:05,61.0
2015-08-05T17:51:43,25.0
2015-08-05T18:13:40,101.0
2015-08-05T18:22:58,56.0
2015-08-06T15:44:37,63.0
2015-08-06T17:21:30,125.0
2015-08-06T17:43:23,68.0
2015-08-06T18:14:51,52.0
2015-08-06T18:15:08,30.0
2015-08-06T18:34:54,83.0
2015-08-07T15:56:01,50.0
2015-08-07T16:05:29,54.0
2015-08-07T16:11:27,88.0
2015-08-07T16:29:04,91.0
2015-08-07T16:47:41,54.0
2015-08-07T17:08:19,42.0
2015-08-07T17:24:47,81.0
2015-08-07T17:29:53,39.0
2015-08-07T17:37:33,46.0
2015-08-07T17:54:06,41.0
2015-08-07T18:00:04,33.0
2015-08-07T18:08:10,45.0
2015-08-07T18:12:42,81.0
2015-08-07T18:30:12,26.0
2015-08-07T18:52:17,54.0
2015-08-10T15:45:40,45.0
2015-08-10T16:19:36,30.0
2015-08-10T17:26:07,62.0
2015-08-10T18:11:39,58.0
2015-08-10T18:48:45,88.0
2015-08-11T16:08:56,57.0
2015-08-11T16:11:19,42.0
2015-08-11T16:30:12,54.0
2015-08-11T16:43:52,52.0
2015-08-11T17:07:25,66.0
2015-08-11T17:34:08,35.0
2015-08-11T17:41:04,32.0
2015-08-11T17:57:29,46.0
2015-08-11T18:23:00,61.0
2015-08-11T18:57:10,63.0
2015-08-12T15:52:31,66.0
2015-08-12T16:11:08,63.0
2015-08-12T17:37:22,60.0
2015-08-12T17:52:42,69.0
2015-08-12T18:17:15,18.0
2015-08-12T18:24:17,71.0
2015-08-13T16:20:43,77.0
2015-08-13T17:03:42,33.0
2015-08-13T17:13:17,54.0
2015-08-13T18:06:59,34.0
2015-08-13T18:09:22,28.0
2015-08-14T15:45:30,106.0
2015-08-14T17:27:24,83.0
2015-08-14T17:57:24,62.0
2015-08-14T18:04:21,90.0
2015-08-14T18:13:49,60.0
2015-08-14T18:32:30,57.0
2015-08-17T15:45:33,60.0
2015-08-17T15:50:17,74.0
2015-08-17T16:19:35,126.0
2015-08-17T16:35:55,35.0
2015-08-17T17:24:36,56.0
2015-08-17T17:53:42,60.0
2015-08-17T18:40:31,69.0
2015-08-17T18:43:04,60.0
2015-08-18T16:06:41,42.0
2015-08-18T16:08:01,37.0
2015-08-18T16:20:47,86.0
2015-08-18T16:45:07,72.0
2015-08-18T17:07:11,57.0
2015-08-18T17:13:22,45.0
2015-08-18T17:34:05,76.0
2015-08-18T18:16:43,191.0
2015-08-18T18:23:32,68.0
2015-08-18T18:52:20,50.0
2015-08-19T17:40:05,43.0
2015-08-20T17:01:32,62.0
2015-08-20T17:08:17,61.0
2015-08-20T17:29:30,52.0
2015-08-20T18:05:40,45.0
2015-08-20T18:19:50,33.0
2015-08-21T16:29:53,32.0
2015-08-21T16:42:52,96.0
2015-08-21T16:45:20,36.0
2015-08-21T17:05:16,40.0
2015-08-21T17:37:29,41.0
2015-08-21T18:20:47,74.0
2015-08-24T16:03:01,38.0
2015-08-24T16:08:44,78.0
2015-08-24T16:38:06,40.0
2015-08-24T17:06:15,31.0
2015-08-24T17:40:12,32.0
2015-08-24T18:01:07,102.0
2015-08-24T18:13:57,54.0
2015-08-24T18:56:08,65.0
2015-08-25T16:24:02,31.0
2015-08-25T16:33:15,34.0
2015-08-25T17:28:20,45.0
2015-08-25T17:58:34,74.0
2015-08-26T16:16:56,60.0
2015-08-26T17:51:34,74.0
2015-08-27T16:00:44,30.0
2015-08-27T16:18:17,56.0
2015-08-27T16:36:01,24.0
2015-08-27T16:28:51,27.0
2015-08-27T17:03:54,114.0
2015-08-27T17:02:55,61.0
2015-08-27T18:31:12,82.0
2015-08-27T18:25:30,28.0
2015-08-27T18:26:42,37.0
2015-08-27T19:13:18,28.0
2015-08-28T16:24:09,54.0
2015-08-28T16:29:50,50.0
2015-08-28T16:38:36,41.0
2015-08-28T16:43:58,40.0
2015-08-28T17:03:51,30.0
2015-08-28T17:15:14,66.0
2015-08-28T17:17:49,30.0
2015-08-28T17:56:25,223.0
2015-08-28T18:16:23,26.0
2015-07-01T15:43:22,58.0
2015-07-01T16:03:11,57.0
2015-07-01T16:15:58,44.0
2015-07-01T16:42:42,98.0
2015-07-01T17:03:58,43.0
2015-07-01T17:06:23,28.0
2015-07-01T17:24:59,53.0
2015-07-01T17:28:34,42.0
2015-07-01T17:32:57,108.0
2015-07-01T17:59:48,61.0
2015-07-01T18:24:05,59.0
2015-07-01T18:33:38,40.0
2015-07-01T18:54:29,102.0
2015-07-02T16:29:56,67.0
2015-07-02T16:48:51,35.0
2015-07-02T17:48:36,44.0
2015-07-02T18:27:54,29.0
2015-07-02T18:30:02,53.0
2015-07-02T18:29:41,69.0
2015-07-06T15:56:02,52.0
2015-07-06T17:04:55,63.0
2015-07-06T17:15:24,58.0
2015-07-06T18:12:31,59.0
2015-07-06T18:16:19,56.0
2015-07-07T15:48:06,36.0
2015-07-07T16:13:34,59.0
2015-07-07T16:27:42,44.0
2015-07-07T16:32:25,47.0
2015-07-07T17:06:22,57.0
2015-07-07T17:27:03,45.0
2015-07-07T18:45:33,54.0
2015-07-08T16:00:53,78.0
2015-07-08T16:40:13,61.0
2015-07-08T16:55:30,57.0
2015-07-08T17:20:03,38.0
2015-07-08T18:16:07,40.0
2015-07-08T19:01:37,60.0
2015-07-09T15:46:48,45.0
2015-07-09T16:28:48,61.0
2015-07-09T16:44:07,68.0
2015-07-09T16:50:06,60.0
2015-07-09T17:00:22,51.0
2015-07-09T17:10:59,63.0
2015-07-09T17:36:19,61.0
2015-07-09T17:55:09,60.0
2015-07-09T18:33:43,28.0
2015-07-10T16:01:49,64.0
2015-07-10T16:12:38,45.0
2015-07-10T16:42:49,135.0
2015-07-10T16:55:43,83.0
2015-07-10T17:05:36,60.0
2015-07-10T17:07:18,81.0
2015-07-10T17:11:06,34.0
2015-07-10T17:30:45,25.0
2015-07-10T17:36:21,58.0
2015-07-10T17:58:45,34.0
2015-07-10T18:16:11,48.0
2015-07-10T18:29:21,55.0
2015-07-10T18:52:21,26.0
2015-07-13T16:44:12,62.0
2015-07-13T17:02:42,62.0
2015-07-13T17:06:10,69.0
2015-07-13T17:18:53,160.0
2015-07-13T17:32:00,35.0
2015-07-13T17:50:53,43.0
2015-07-13T18:04:29,76.0
2015-07-13T18:12:37,68.0
2015-07-14T16:30:02,81.0
2015-07-14T16:43:58,86.0
2015-07-14T16:46:12,78.0
2015-07-14T17:32:53,16.0
2015-07-14T17:38:41,42.0
2015-07-14T18:16:10,54.0
2015-07-15T15:43:10,75.0
2015-07-15T16:30:06,45.0
2015-07-15T17:13:16,71.0
2015-07-15T17:14:38,44.0
2015-07-15T17:58:51,93.0
2015-07-16T16:31:03,77.0
2015-07-16T16:45:04,81.0
2015-07-16T17:00:41,56.0
2015-07-16T17:21:33,26.0
2015-07-16T17:31:21,63.0
2015-07-17T15:45:36,44.0
2015-07-17T16:40:37,61.0
2015-07-17T17:19:15,47.0
2015-07-17T17:55:07,53.0
2015-07-17T18:12:38,91.0
2015-07-17T18:14:59,65.0
2015-07-17T18:33:49,60.0
2015-07-20T15:43:26,41.0
2015-07-20T16:42:04,37.0
2015-07-20T17:07:14,102.0
2015-07-20T17:17:46,61.0
2015-07-20T17:54:00,67.0
2015-07-20T18:08:10,33.0
2015-07-20T18:14:51,43.0
2015-07-20T18:32:17,56.0
2015-07-21T17:05:03,95.0
2015-07-21T17:37:25,59.0
2015-07-22T16:03:03,50.0
2015-07-22T16:05:27,41.0
2015-07-22T16:28:48,78.0
2015-07-22T16:28:39,69.0
2015-07-22T17:08:30,54.0
2015-07-22T17:14:24,32.0
2015-07-22T17:31:48,41.0
2015-07-22T18:00:00,28.0
2015-07-22T18:42:42,77.0
2015-07-22T18:53:25,51.0
2015-07-23T15:57:16,32.0
2015-07-23T15:59:31,67.0
2015-07-23T16:36:13,58.0
2015-07-23T18:21:51,67.0
2015-07-23T18:41:41,59.0
2015-07-24T16:27:40,16.0
2015-07-24T16:52:11,87.0
2015-07-24T16:54:47,62.0
2015-07-24T17:05:00,79.0
2015-07-24T17:31:49,36.0
2015-07-24T18:10:26,26.0
2015-07-27T15:55:59,53.0
2015-07-27T16:19:54,17.0
2015-07-27T16:32:16,29.0
2015-07-27T16:47:31,83.0
2015-07-27T18:18:35,41.0
2015-08-03T15:45:35,58.0
2015-08-03T16:02:02,26.0
2015-08-03T16:18:23,23.0
2015-08-03T16:21:48,97.0
2015-08-03T17:03:49,46.0
2015-08-03T17:15:25,60.0
2015-08-03T18:50:12,49.0
2015-08-04T15:43:26,63.0
2015-08-04T16:27:55,28.0
2015-08-04T16:50:55,40.0
2015-08-04T18:04:47,81.0
2015-08-04T18:17:10,80.0
2015-08-04T18:37:26,42.0
2015-08-05T16:20:36,53.0
2015-08-05T16:29:00,34.0
2015-08-05T16:41:36,62.0
2015-08-05T17:26:05,61.0
2015-08-05T17:51:43,25.0
2015-08-05T18:13:40,101.0
2015-08-05T18:22:58,56.0
2015-08-06T15:44:37,63.0
2015-08-06T17:21:30,125.0
2015-08-06T17:43:23,68.0
2015-08-06T18:14:51,52.0
2015-08-06T18:15:08,30.0
2015-08-06T18:34:54,83.0
2015-08-07T15:56:01,50.0
2015-08-07T16:05:29,54.0
2015-08-07T16:11:27,88.0
2015-08-07T16:29:04,91.0
2015-08-07T16:47:41,54.0
2015-08-07T17:08:19,42.0
2015-08-07T17:24:47,81.0
2015-08-07T17:29:53,39.0
2015-08-07T17:37:33,46.0
2015-08-07T17:54:06,41.0
2015-08-07T18:00:04,33.0
2015-08-07T18:08:10,45.0
2015-08-07T18:12:42,81.0
2015-08-07T18:30:12,26.0
2015-08-07T18:52:17,54.0
2015-08-10T15:45:40,45.0
2015-08-10T16:19:36,30.0
2015-08-10T17:26:07,62.0
2015-08-10T18:11:39,58.0
2015-08-10T18:48:45,88.0
2015-08-11T16:08:56,57.0
2015-08-11T16:11:19,42.0
2015-08-11T16:30:12,54.0
2015-08-11T16:43:52,52.0
2015-08-11T17:07:25,66.0
2015-08-11T17:34:08,35.0
2015-08-11T17:41:04,32.0
2015-08-11T17:57:29,46.0
2015-08-11T18:23:00,61.0
2015-08-11T18:57:10,63.0
2015-08-12T15:52:31,66.0
2015-08-12T16:11:08,63.0
2015-08-12T17:37:22,60.0
2015-08-12T17:52:42,69.0
2015-08-12T18:17:15,18.0
2015-08-12T18:24:17,71.0
2015-08-13T16:20:43,77.0
2015-08-13T17:03:42,33.0
2015-08-13T17:13:17,54.0
2015-08-13T18:06:59,34.0
2015-08-13T18:09:22,28.0
2015-08-14T15:45:30,106.0
2015-08-14T17:27:24,83.0
2015-08-14T17:57:24,62.0
2015-08-14T18:04:21,90.0
2015-08-14T18:13:49,60.0
2015-08-14T18:32:30,57.0
2015-08-17T15:45:33,60.0
2015-08-17T15:50:17,74.0
2015-08-17T16:19:35,126.0
2015-08-17T16:35:55,35.0
2015-08-17T17:24:36,56.0
2015-08-17T17:53:42,60.0
2015-08-17T18:40:31,69.0
2015-08-17T18:43:04,60.0
2015-08-18T16:06:41,42.0
2015-08-18T16:08:01,37.0
2015-08-18T16:20:47,86.0
2015-08-18T16:45:07,72.0
2015-08-18T17:07:11,57.0
2015-08-18T17:13:22,45.0
2015-08-18T17:34:05,76.0
2015-08-18T18:16:43,191.0
2015-08-18T18:23:32,68.0
2015-08-18T18:52:20,50.0
2015-08-19T17:40:05,43.0
2015-08-20T17:01:32,62.0
2015-08-20T17:08:17,61.0
2015-08-20T17:29:30,52.0
2015-08-20T18:05:40,45.0
2015-08-20T18:19:50,33.0
2015-08-21T16:29:53,32.0
2015-08-21T16:42:52,96.0
2015-08-21T16:45:20,36.0
2015-08-21T17:05:16,40.0
2015-08-21T17:37:29,41.0
2015-08-21T18:20:47,74.0
2015-08-24T16:03:01,38.0
2015-08-24T16:08:44,78.0
2015-08-24T16:38:06,40.0
2015-08-24T17:06:15,31.0
2015-08-24T17:40:12,32.0
2015-08-24T18:01:07,102.0
2015-08-24T18:13:57,54.0
2015-08-24T18:56:08,65.0
2015-08-25T16:24:02,31.0
2015-08-25T16:33:15,34.0
2015-08-25T17:28:20,45.0
2015-08-25T17:58:34,74.0
2015-08-26T16:16:56,60.0
2015-08-26T17:51:34,74.0
2015-08-27T16:00:44,30.0
2015-08-27T16:18:17,56.0
2015-08-27T16:36:01,24.0
2015-08-27T16:28:51,27.0
2015-08-27T17:03:54,114.0
2015-08-27T17:02:55,61.0
2015-08-27T18:31:12,82.0
2015-08-27T18:25:30,28.0
2015-08-27T18:26:42,37.0
2015-08-27T19:13:18,28.0
2015-08-28T16:24:09,54.0
2015-08-28T16:29:50,50.0
2015-08-28T16:38:36,41.0
2015-08-28T16:43:58,40.0
2015-08-28T17:03:51,30.0
2015-08-28T17:15:14,66.0
2015-08-28T17:17:49,30.0
2015-08-28T17:56:25,223.0
2015-08-28T18:16:23,26.0
2015-09-01T16:28:52,69.0
2015-09-01T16:48:40,55.0
2015-09-01T17:06:00,17.0
2015-09-01T17:37:46,31.0
2015-09-01T17:52:42,74.0
2015-09-01T18:18:36,37.0
2015-09-02T16:00:54,94.0
2015-09-02T16:41:38,59.0
2015-09-02T17:27:04,56.0
2015-09-02T17:49:30,39.0
2015-09-02T18:11:43,29.0
2015-09-02T18:52:30,76.0
2015-09-03T15:45:11,32.0
2015-09-03T15:48:07,22.0
2015-09-03T15:59:36,57.0
2015-09-03T16:11:17,60.0
2015-09-03T16:19:14,70.0
2015-09-03T16:46:19,87.0
2015-09-03T17:08:30,50.0
2015-09-03T17:29:50,69.0
2015-09-03T18:00:02,43.0
2015-09-03T18:14:55,55.0
2015-09-03T18:34:57,56.0
2015-09-03T18:19:36,27.0
2015-09-03T18:32:20,60.0
2015-09-03T18:41:38,68.0
2015-09-03T18:47:59,38.0
2015-09-04T16:27:38,92.0
2015-09-04T16:44:00,69.0
2015-09-04T16:47:18,60.0
2015-09-04T17:03:52,26.0
2015-09-04T17:23:30,17.0
2015-09-04T17:54:08,22.0
2015-09-04T18:10:11,65.0
2015-09-04T18:16:05,70.0
2015-09-08T15:38:40,45.0
2015-09-08T17:20:00,37.0
2015-09-08T17:53:00,50.0
2015-09-08T18:14:48,54.0
2015-09-08T18:18:40,33.0
2015-09-08T18:27:46,39.0
2015-09-09T16:39:20,62.0
2015-09-09T16:44:00,29.0
2015-09-09T16:56:57,39.0
2015-09-09T16:59:04,33.0
2015-09-09T17:35:09,56.0
2015-09-09T18:04:29,60.0
2015-09-09T18:12:36,73.0
2015-09-10T16:19:20,83.0
2015-09-10T17:00:17,72.0
2015-09-10T17:11:58,114.0
2015-09-10T17:41:23,147.0
2015-09-11T15:47:06,42.0
2015-09-11T16:21:58,71.0
2015-09-11T16:39:32,19.0
2015-09-11T17:28:11,56.0
2015-09-11T17:41:02,32.0
2015-09-11T18:07:03,31.0
2015-09-11T18:13:47,38.0
2015-09-11T18:42:47,43.0
2015-09-14T15:55:39,89.0
2015-09-14T16:01:47,64.0
2015-09-14T16:34:43,35.0
2015-09-14T16:19:25,35.0
2015-09-14T16:21:00,60.0
2015-09-14T16:41:53,35.0
2015-09-14T17:03:50,40.0
2015-09-14T17:35:12,69.0
2015-09-14T17:59:39,67.0
2015-09-14T18:50:11,29.0
2015-09-14T18:52:04,106.0
2015-09-15T15:42:30,51.0
2015-09-15T16:55:30,62.0
2015-09-15T17:02:54,85.0
2015-09-15T17:56:17,60.0
2015-09-15T18:12:35,34.0
2015-09-15T18:31:19,72.0
2015-09-16T17:19:00,22.0
2015-09-16T17:27:00,59.0
2015-09-16T17:39:05,55.0
2015-09-16T17:50:34,35.0
2015-09-17T15:56:11,30.0
2015-09-17T16:18:37,34.0
2015-09-17T16:59:01,15.0
2015-09-17T17:24:42,67.0
2015-09-17T18:21:48,54.0
2015-09-18T16:29:53,10.0
2015-09-18T16:59:18,55.0
2015-09-18T17:04:57,61.0
2015-09-18T17:33:01,26.0
2015-09-18T17:24:48,79.0
2015-09-18T18:19:45,35.0
2015-09-21T17:25:47,60.0
2015-09-21T17:41:19,43.0
2015-09-22T15:52:36,69.0
2015-09-22T16:04:22,76.0
2015-09-22T16:05:24,42.0
2015-09-22T16:37:17,30.0
2015-09-22T17:22:26,23.0
2015-09-22T18:40:33,74.0
2015-09-22T18:53:36,53.0
2015-09-23T15:58:41,32.0
2015-09-23T17:00:24,34.0
2015-09-23T17:28:40,36.0
2015-09-23T17:36:20,63.0
2015-09-23T18:12:38,31.0
2015-09-23T18:47:55,56.0
2015-09-24T15:42:05,80.0
2015-09-24T18:33:28,46.0
2015-09-25T16:53:24,45.0
2015-09-25T17:13:00,51.0
2015-09-25T17:09:38,55.0
2015-09-25T18:18:20,53.0
2015-09-25T18:24:13,62.0
