Time,TT
2015-07-01T18:16:58,30.0
2015-07-01T18:29:55,21.0
2015-07-01T18:48:32,18.0
2015-07-01T18:51:47,35.0
2015-07-01T18:57:55,30.0
2015-07-01T19:21:18,21.0
2015-07-01T19:21:55,34.0
2015-07-01T20:12:17,33.0
2015-07-01T20:36:39,30.0
2015-07-01T20:54:29,30.0
2015-07-01T21:13:41,30.0
2015-07-01T22:30:29,30.0
2015-07-01T22:52:55,20.0
2015-07-01T23:27:07,19.0
2015-07-01T23:56:46,13.0
2015-07-01T06:13:43,30.0
2015-07-01T06:32:41,23.0
2015-07-01T07:14:11,37.0
2015-07-01T07:20:38,24.0
2015-07-01T07:44:44,20.0
2015-07-01T07:59:40,20.0
2015-07-01T08:09:44,52.0
2015-07-01T08:13:05,32.0
2015-07-02T10:48:21,30.0
2015-07-02T11:16:48,38.0
2015-07-02T11:49:51,20.0
2015-07-02T12:35:26,19.0
2015-07-02T13:02:43,24.0
2015-07-02T13:38:00,49.0
2015-07-02T14:27:42,20.0
2015-07-02T14:50:50,28.0
2015-07-02T15:29:40,30.0
2015-07-02T15:45:31,30.0
2015-07-02T16:39:47,18.0
2015-07-02T16:53:02,18.0
2015-07-02T17:53:16,35.0
2015-07-02T18:08:11,20.0
2015-07-02T19:43:20,30.0
2015-07-02T21:19:16,18.0
2015-07-02T22:01:05,11.0
2015-07-02T22:49:07,27.0
2015-07-02T23:25:53,30.0
2015-07-02T00:43:38,18.0
2015-07-02T01:13:15,26.0
2015-07-02T07:03:09,30.0
2015-07-02T08:55:58,30.0
2015-07-03T11:39:21,30.0
2015-07-03T13:28:46,45.0
2015-07-03T15:16:02,17.0
2015-07-03T15:30:18,27.0
2015-07-03T17:16:55,13.0
2015-07-03T17:31:54,24.0
2015-07-03T18:08:47,60.0
2015-07-03T18:15:42,15.0
2015-07-03T18:16:35,18.0
2015-07-03T18:26:46,30.0
2015-07-03T18:57:33,16.0
2015-07-03T19:25:22,30.0
2015-07-03T19:25:54,16.0
2015-07-03T20:08:38,30.0
2015-07-03T20:04:55,30.0
2015-07-03T20:47:45,15.0
2015-07-03T21:44:38,23.0
2015-07-03T00:12:19,19.0
2015-07-03T00:29:38,14.0
2015-07-03T01:26:02,14.0
2015-07-03T06:00:59,30.0
2015-07-03T06:12:43,15.0
2015-07-03T07:19:38,16.0
2015-07-03T07:29:40,28.0
2015-07-03T07:38:17,27.0
2015-07-03T07:48:03,30.0
2015-07-03T08:13:24,30.0
2015-07-03T09:48:43,25.0
2015-07-04T10:45:13,30.0
2015-07-04T11:02:12,30.0
2015-07-04T12:37:08,21.0
2015-07-04T12:51:30,30.0
2015-07-04T14:38:00,30.0
2015-07-04T14:53:48,24.0
2015-07-04T16:33:17,14.0
2015-07-04T18:25:22,30.0
2015-07-04T18:34:45,18.0
2015-07-04T18:14:33,16.0
2015-07-04T20:46:42,30.0
2015-07-04T20:47:29,30.0
2015-07-04T23:11:39,30.0
2015-07-04T07:28:21,18.0
2015-07-04T08:56:26,15.0
2015-07-05T18:18:43,21.0
2015-07-05T18:26:54,26.0
2015-07-05T18:35:50,27.0
2015-07-06T18:13:16,23.0
2015-07-06T18:26:49,22.0
2015-07-06T19:57:41,26.0
2015-07-06T05:59:57,30.0
2015-07-06T07:36:11,19.0
2015-07-06T08:25:37,30.0
2015-07-07T11:47:18,18.0
2015-07-07T12:10:05,39.0
2015-07-07T13:43:31,30.0
2015-07-07T14:02:40,26.0
2015-07-07T15:24:10,30.0
2015-07-07T15:46:02,30.0
2015-07-07T16:10:06,23.0
2015-07-07T17:31:33,27.0
2015-07-07T17:49:26,17.0
2015-07-07T18:51:51,60.0
2015-07-07T19:38:28,30.0
2015-07-07T19:39:42,30.0
2015-07-07T21:18:58,11.0
2015-07-07T22:55:29,16.0
2015-07-07T06:21:21,30.0
2015-07-07T06:44:37,30.0
2015-07-07T08:32:14,25.0
2015-07-07T10:28:40,27.0
2015-07-08T12:22:16,30.0
2015-07-08T14:14:55,23.0
2015-07-08T16:15:20,21.0
2015-07-08T18:22:19,20.0
2015-07-08T18:23:01,19.0
2015-07-08T18:43:04,12.0
2015-07-08T19:03:22,30.0
2015-07-08T21:42:54,22.0
2015-07-08T00:11:40,20.0
2015-07-08T01:25:27,30.0
2015-07-08T06:22:30,15.0
2015-07-08T07:29:31,30.0
2015-07-08T08:04:18,15.0
2015-07-08T08:44:22,30.0
2015-07-08T10:35:27,23.0
2015-07-09T10:51:49,18.0
2015-07-09T11:08:25,17.0
2015-07-09T11:49:28,19.0
2015-07-09T12:40:36,32.0
2015-07-09T12:50:32,20.0
2015-07-09T13:39:41,23.0
2015-07-09T14:26:53,25.0
2015-07-09T14:40:13,30.0
2015-07-09T15:43:24,21.0
2015-07-09T16:39:23,23.0
2015-07-09T16:44:38,19.0
2015-07-09T17:56:48,23.0
2015-07-09T18:14:42,30.0
2015-07-09T18:46:56,30.0
2015-07-09T19:42:47,21.0
2015-07-09T19:52:39,20.0
2015-07-09T20:22:27,12.0
2015-07-09T21:16:32,30.0
2015-07-09T21:45:18,19.0
2015-07-09T22:01:51,30.0
2015-07-09T22:57:11,26.0
2015-07-09T23:15:07,30.0
2015-07-09T07:04:40,28.0
2015-07-09T07:28:06,30.0
2015-07-09T08:56:25,22.0
2015-07-10T11:22:18,30.0
2015-07-10T11:24:13,26.0
2015-07-10T11:50:24,30.0
2015-07-10T12:00:58,33.0
2015-07-10T13:02:04,35.0
2015-07-10T13:16:20,30.0
2015-07-10T13:40:48,30.0
2015-07-10T13:49:44,15.0
2015-07-10T14:50:13,36.0
2015-07-10T15:11:04,30.0
2015-07-10T15:56:00,24.0
2015-07-10T15:56:03,34.0
2015-07-10T17:00:32,28.0
2015-07-10T17:09:41,40.0
2015-07-10T18:06:21,19.0
2015-07-10T17:55:33,25.0
2015-07-10T18:29:38,31.0
2015-07-10T18:41:07,30.0
2015-07-10T18:46:59,17.0
2015-07-10T18:51:34,30.0
2015-07-10T19:22:07,30.0
2015-07-10T19:22:27,31.0
2015-07-10T19:51:00,14.0
2015-07-10T20:19:03,30.0
2015-07-10T20:34:38,20.0
2015-07-10T21:05:21,24.0
2015-07-10T21:23:12,20.0
2015-07-10T22:17:08,30.0
2015-07-10T22:44:42,14.0
2015-07-10T22:45:09,19.0
2015-07-10T23:43:07,17.0
2015-07-10T00:08:17,25.0
2015-07-10T00:23:36,26.0
2015-07-10T01:23:34,18.0
2015-07-10T06:14:47,30.0
2015-07-10T06:30:22,21.0
2015-07-10T07:12:50,31.0
2015-07-10T07:25:04,26.0
2015-07-10T07:46:00,30.0
2015-07-10T07:55:20,30.0
2015-07-10T08:06:28,25.0
2015-07-10T08:23:08,31.0
2015-07-10T10:11:52,18.0
2015-07-11T10:46:55,30.0
2015-07-11T12:07:45,30.0
2015-07-11T12:33:50,44.0
2015-07-11T14:09:18,30.0
2015-07-11T14:28:08,30.0
2015-07-11T16:02:44,53.0
2015-07-11T16:27:32,17.0
2015-07-11T17:58:28,16.0
2015-07-11T18:21:07,30.0
