Time,TT
2015-07-01T10:55:10,134.0
2015-07-01T10:58:48,84.0
2015-07-01T11:12:37,67.0
2015-07-01T11:21:26,84.0
2015-07-01T11:50:15,82.0
2015-07-01T11:52:41,154.0
2015-07-01T13:00:16,162.0
2015-07-01T13:06:29,166.0
2015-07-01T13:08:28,61.0
2015-07-01T13:23:53,80.0
2015-07-01T13:40:09,62.0
2015-07-01T13:51:22,78.0
2015-07-01T13:57:52,153.0
2015-07-01T15:08:09,92.0
2015-07-01T15:14:07,101.0
2015-07-01T15:23:07,92.0
2015-07-01T15:40:59,84.0
2015-07-01T15:51:39,70.0
2015-07-01T16:05:12,84.0
2015-07-01T17:03:21,60.0
2015-07-01T17:12:45,85.0
2015-07-01T17:24:45,93.0
2015-07-01T17:33:40,92.0
2015-07-01T17:55:34,60.0
2015-07-01T18:03:44,91.0
2015-07-01T18:14:11,92.0
2015-07-01T19:09:35,95.0
2015-07-01T19:17:14,96.0
2015-07-01T19:27:35,92.0
2015-07-01T19:41:09,95.0
2015-07-01T20:08:57,69.0
2015-07-01T21:10:06,74.0
2015-07-01T21:25:19,85.0
2015-07-01T21:41:27,94.0
2015-07-01T22:10:10,74.0
2015-07-01T22:45:06,78.0
2015-07-01T23:02:39,81.0
2015-07-01T23:25:21,21.0
2015-07-01T00:21:30,28.0
2015-07-01T05:56:10,63.0
2015-07-01T06:55:06,61.0
2015-07-01T07:05:13,123.0
2015-07-01T07:17:21,83.0
2015-07-01T07:38:27,116.0
2015-07-01T07:45:08,61.0
2015-07-01T08:50:28,107.0
2015-07-01T08:56:13,101.0
2015-07-01T09:06:51,86.0
2015-07-01T09:38:31,84.0
2015-07-01T09:43:08,94.0
2015-07-01T09:50:13,90.0
2015-07-02T11:28:57,160.0
2015-07-02T11:38:18,179.0
2015-07-02T12:07:24,147.0
2015-07-02T13:27:36,162.0
2015-07-02T14:02:43,74.0
2015-07-02T13:46:15,227.0
2015-07-02T14:12:30,78.0
2015-07-02T15:32:07,92.0
2015-07-02T16:15:40,110.0
2015-07-02T15:51:45,102.0
2015-07-02T16:23:18,87.0
2015-07-02T17:44:15,89.0
2015-07-02T18:21:49,60.0
2015-07-02T18:00:31,91.0
2015-07-02T18:32:02,132.0
2015-07-02T19:54:34,120.0
2015-07-02T21:52:29,77.0
2015-07-02T23:22:37,76.0
2015-07-02T23:41:15,60.0
2015-07-02T00:23:47,70.0
2015-07-02T00:42:28,78.0
2015-07-02T05:33:48,86.0
2015-07-02T05:56:20,86.0
2015-07-02T06:12:01,89.0
2015-07-02T07:26:17,108.0
2015-07-02T07:38:13,101.0
2015-07-02T08:04:01,94.0
2015-07-02T09:33:49,206.0
2015-07-02T09:41:12,194.0
2015-07-02T10:07:42,174.0
