Time,TT
2015-07-01T10:40:14,45.0
2015-07-01T11:21:02,30.0
2015-07-01T11:30:54,30.0
2015-07-01T11:44:57,30.0
2015-07-01T12:06:11,30.0
2015-07-01T12:18:47,34.0
2015-07-01T12:29:29,30.0
2015-07-01T12:41:26,30.0
2015-07-01T13:06:55,47.0
2015-07-01T13:21:24,32.0
2015-07-01T13:41:19,37.0
2015-07-01T13:54:48,30.0
2015-07-01T14:18:10,30.0
2015-07-01T14:29:53,36.0
2015-07-01T14:39:51,39.0
2015-07-01T15:12:14,30.0
2015-07-01T15:17:55,36.0
2015-07-01T15:28:41,39.0
2015-07-01T16:18:29,34.0
2015-07-01T16:20:43,30.0
2015-07-01T16:54:14,30.0
2015-07-01T17:11:25,36.0
2015-07-01T17:16:16,30.0
2015-07-01T17:41:37,34.0
2015-07-01T17:46:06,30.0
2015-07-01T18:16:39,48.0
2015-07-01T18:38:28,37.0
2015-07-01T19:07:00,48.0
2015-07-01T19:19:56,42.0
2015-07-01T19:46:08,29.0
2015-07-01T19:55:56,30.0
2015-07-01T20:20:17,46.0
2015-07-01T21:21:21,37.0
2015-07-01T21:47:25,30.0
2015-07-01T23:05:53,30.0
2015-07-01T23:54:20,32.0
2015-07-01T06:32:45,33.0
2015-07-01T06:44:48,49.0
2015-07-01T07:04:14,30.0
2015-07-01T07:24:15,30.0
2015-07-01T07:44:47,49.0
2015-07-01T08:18:38,52.0
2015-07-01T08:32:03,60.0
2015-07-01T08:50:06,42.0
2015-07-01T09:06:07,34.0
2015-07-01T09:10:53,28.0
2015-07-01T09:31:19,41.0
2015-07-01T09:47:46,26.0
2015-07-01T09:56:21,29.0
2015-07-01T10:19:46,30.0
2015-07-02T10:42:37,31.0
2015-07-02T10:51:57,35.0
2015-07-02T11:08:13,30.0
2015-07-02T11:29:52,26.0
2015-07-02T12:05:56,30.0
2015-07-02T12:31:00,35.0
2015-07-02T12:41:16,37.0
2015-07-02T13:19:32,30.0
2015-07-02T13:44:53,39.0
2015-07-02T13:56:24,37.0
2015-07-02T14:34:11,34.0
2015-07-02T15:10:14,30.0
2015-07-02T15:30:25,30.0
2015-07-02T15:49:37,30.0
2015-07-02T16:15:49,30.0
2015-07-02T16:55:13,34.0
2015-07-02T16:56:14,55.0
2015-07-02T17:32:41,34.0
2015-07-02T18:17:57,30.0
2015-07-02T19:04:08,34.0
2015-07-02T19:26:13,36.0
2015-07-02T19:51:27,39.0
2015-07-02T19:55:54,30.0
2015-07-02T21:28:49,30.0
2015-07-02T23:12:15,30.0
2015-07-02T07:01:10,30.0
2015-07-02T07:21:17,34.0
2015-07-02T07:51:13,34.0
2015-07-02T07:56:12,30.0
2015-07-02T08:06:49,38.0
2015-07-02T09:06:07,39.0
2015-07-02T09:28:58,30.0
2015-07-02T09:37:28,32.0
2015-07-02T10:21:54,36.0
2015-07-03T10:42:03,57.0
2015-07-03T10:56:40,30.0
2015-07-03T11:02:45,30.0
2015-07-03T11:16:40,47.0
2015-07-03T11:34:28,31.0
2015-07-03T12:27:37,24.0
2015-07-03T13:47:53,38.0
2015-07-03T13:50:19,47.0
2015-07-03T14:01:22,30.0
2015-07-03T14:29:05,38.0
2015-07-03T14:44:48,31.0
2015-07-03T15:32:16,31.0
2015-07-03T15:51:22,36.0
2015-07-03T16:32:48,30.0
2015-07-03T16:55:59,36.0
2015-07-03T16:56:49,44.0
2015-07-03T17:06:41,43.0
2015-07-03T17:28:01,32.0
2015-07-03T17:42:35,22.0
2015-07-03T18:36:38,43.0
2015-07-03T18:47:19,30.0
2015-07-03T19:18:24,39.0
2015-07-03T19:47:20,30.0
2015-07-03T19:52:31,26.0
2015-07-03T20:05:32,32.0
2015-07-03T20:24:16,35.0
2015-07-03T21:36:08,23.0
2015-07-03T22:31:16,38.0
2015-07-03T22:48:49,27.0
2015-07-03T07:19:17,30.0
2015-07-03T07:44:25,44.0
2015-07-03T07:53:14,30.0
2015-07-03T08:02:46,36.0
2015-07-03T08:17:37,38.0
2015-07-03T08:36:28,34.0
2015-07-03T09:29:44,35.0
2015-07-03T10:21:01,34.0
2015-07-04T11:02:57,43.0
2015-07-04T11:07:23,28.0
2015-07-04T11:28:15,60.0
2015-07-04T11:49:06,34.0
2015-07-04T11:57:28,31.0
2015-07-04T12:12:21,31.0
2015-07-04T12:55:40,32.0
2015-07-04T13:15:46,27.0
2015-07-04T13:24:16,45.0
2015-07-04T13:56:11,29.0
2015-07-04T14:29:44,33.0
2015-07-04T14:44:42,34.0
2015-07-04T14:57:49,33.0
2015-07-04T15:10:09,30.0
2015-07-04T15:58:14,30.0
2015-07-04T16:20:02,33.0
2015-07-04T16:34:28,30.0
2015-07-04T16:56:49,33.0
2015-07-04T17:25:59,37.0
2015-07-04T17:42:35,42.0
2015-07-04T17:56:14,35.0
2015-07-04T18:10:28,23.0
2015-07-04T18:52:24,31.0
2015-07-04T19:09:36,33.0
2015-07-04T19:24:08,37.0
2015-07-04T19:49:41,33.0
2015-07-04T20:25:33,33.0
2015-07-04T20:39:04,29.0
2015-07-04T20:45:33,30.0
2015-07-04T21:33:33,46.0
2015-07-04T21:47:32,39.0
2015-07-04T22:53:59,38.0
2015-07-04T23:49:14,27.0
2015-07-04T00:42:26,31.0
2015-07-04T07:09:20,33.0
2015-07-04T07:28:53,32.0
2015-07-04T07:40:53,30.0
2015-07-04T08:12:20,30.0
2015-07-04T08:27:38,31.0
2015-07-04T08:42:59,36.0
2015-07-04T09:01:09,30.0
2015-07-04T09:14:21,24.0
2015-07-04T09:57:30,30.0
2015-07-04T10:16:04,31.0
2015-07-04T10:25:53,35.0
2015-07-05T10:45:38,35.0
2015-07-05T11:02:37,28.0
2015-07-05T11:24:05,30.0
2015-07-05T11:39:41,30.0
2015-07-05T12:09:13,31.0
2015-07-05T12:29:58,37.0
2015-07-05T12:46:03,38.0
2015-07-05T12:56:05,30.0
2015-07-05T13:14:20,30.0
2015-07-05T13:40:35,22.0
2015-07-05T13:59:59,30.0
2015-07-05T14:36:00,25.0
2015-07-05T14:39:47,60.0
2015-07-05T15:16:05,30.0
2015-07-05T15:24:11,24.0
2015-07-05T15:41:22,30.0
2015-07-05T16:00:09,43.0
2015-07-05T16:09:18,30.0
2015-07-05T16:41:24,48.0
2015-07-05T16:54:39,30.0
2015-07-05T17:29:24,45.0
2015-07-05T17:43:03,33.0
2015-07-05T18:16:01,34.0
2015-07-05T18:19:11,31.0
2015-07-05T18:37:51,30.0
2015-07-05T18:52:35,35.0
2015-07-05T19:03:47,27.0
2015-07-05T19:51:12,41.0
2015-07-05T20:18:04,45.0
2015-07-05T20:49:18,37.0
