Time,TT
2015-07-27T04:57:26,32.0
2015-07-28T00:56:34,60.0
2015-07-28T01:54:47,20.0
2015-07-28T02:24:45,32.0
2015-07-28T02:56:28,30.0
2015-07-28T03:25:42,48.0
2015-07-28T03:55:24,64.0
2015-07-28T04:26:16,41.0
2015-07-28T04:55:15,32.0
2015-07-29T00:54:59,23.0
2015-07-29T02:24:26,27.0
2015-07-29T02:56:43,46.0
2015-07-29T03:27:04,30.0
2015-07-29T03:55:41,60.0
2015-07-29T04:27:42,27.0
2015-07-29T04:58:30,35.0
2015-07-30T00:55:12,49.0
2015-07-30T01:28:47,27.0
2015-07-30T01:55:18,50.0
2015-07-30T02:26:07,63.0
2015-07-30T02:55:29,39.0
2015-07-30T03:26:08,40.0
2015-07-30T03:56:16,27.0
2015-07-30T04:26:09,30.0
2015-07-30T04:58:23,38.0
2015-07-31T00:56:43,60.0
2015-07-31T01:29:13,31.0
2015-07-31T01:55:18,31.0
2015-07-31T02:55:22,47.0
2015-07-31T03:25:53,20.0
2015-07-31T03:55:50,26.0
2015-07-31T04:58:10,32.0
2015-08-01T00:58:26,30.0
2015-08-01T02:37:01,43.0
2015-08-01T02:56:03,32.0
2015-08-01T03:25:08,26.0
2015-08-01T04:27:11,40.0
2015-08-01T04:55:42,35.0
2015-08-01T05:26:30,33.0
2015-08-02T00:56:43,60.0
2015-08-02T01:27:11,30.0
2015-08-02T01:56:37,60.0
2015-08-02T02:26:40,28.0
2015-08-02T02:58:18,25.0
2015-08-02T03:31:42,30.0
2015-08-02T03:56:12,26.0
2015-08-02T04:25:13,33.0
2015-08-02T04:56:43,26.0
2015-08-02T06:05:02,33.0
2015-08-03T00:57:10,29.0
2015-08-03T01:25:04,22.0
2015-08-03T01:55:21,39.0
2015-08-03T02:57:15,32.0
2015-08-03T03:25:08,24.0
2015-08-03T03:56:01,24.0
2015-08-03T04:55:49,30.0
2015-08-04T01:56:52,21.0
2015-08-04T02:25:28,30.0
2015-08-04T03:26:09,60.0
2015-08-04T03:55:33,38.0
2015-08-04T04:26:48,35.0
2015-08-05T00:55:23,31.0
2015-08-05T01:56:15,29.0
2015-08-05T02:25:59,50.0
2015-08-05T02:56:30,29.0
2015-08-05T03:55:34,41.0
2015-08-05T04:27:56,33.0
2015-08-05T04:57:50,34.0
2015-08-07T00:55:14,50.0
2015-08-07T01:27:56,19.0
2015-08-07T01:55:22,50.0
2015-08-07T02:56:49,76.0
2015-08-07T03:31:34,28.0
2015-08-07T03:56:26,30.0
2015-08-07T04:58:35,35.0
2015-08-08T00:57:09,30.0
2015-08-08T01:27:15,28.0
2015-08-08T01:55:58,28.0
2015-08-08T02:30:56,24.0
2015-08-08T02:56:25,31.0
2015-08-08T03:26:00,36.0
2015-08-08T04:25:57,26.0
2015-08-08T04:57:58,19.0
2015-08-08T05:26:59,35.0
2015-08-09T00:55:35,60.0
2015-08-09T01:27:12,48.0
2015-08-09T01:58:29,29.0
2015-08-09T02:26:50,29.0
2015-08-09T02:59:35,33.0
2015-08-09T03:28:50,39.0
2015-08-09T03:55:58,32.0
2015-08-09T04:25:00,24.0
2015-08-09T04:57:36,21.0
2015-08-09T05:28:33,30.0
2015-08-09T06:07:58,33.0
2015-08-09T07:19:22,30.0
2015-08-11T00:56:49,32.0
2015-08-11T01:23:49,30.0
2015-08-11T01:55:55,20.0
2015-08-11T02:26:03,45.0
2015-08-11T02:55:37,21.0
2015-08-11T03:25:34,31.0
2015-08-11T03:55:24,35.0
2015-08-11T04:26:50,33.0
2015-08-11T04:58:28,30.0
2015-08-12T01:25:53,31.0
2015-08-12T01:55:10,30.0
2015-08-12T02:26:08,34.0
2015-08-12T02:58:26,35.0
2015-08-12T03:24:50,30.0
2015-08-12T03:55:38,32.0
2015-08-12T04:25:50,32.0
2015-08-12T04:59:42,32.0
2015-08-13T01:27:44,30.0
2015-08-13T01:54:51,28.0
2015-08-13T02:30:11,31.0
2015-08-13T02:55:35,36.0
2015-08-13T03:25:54,21.0
2015-08-13T03:57:07,22.0
2015-08-13T04:25:42,30.0
2015-08-13T04:57:54,30.0
2015-08-14T01:25:54,35.0
2015-08-14T02:26:27,30.0
2015-08-14T02:58:01,41.0
2015-08-14T04:26:29,30.0
2015-08-14T04:58:01,30.0
2015-08-15T00:56:43,61.0
2015-08-15T01:25:52,30.0
2015-08-15T02:01:33,22.0
2015-08-15T02:25:46,30.0
2015-08-15T02:57:10,29.0
2015-08-15T03:27:16,49.0
2015-08-15T03:57:13,30.0
2015-08-15T04:26:50,30.0
2015-08-15T04:56:49,22.0
2015-08-15T05:27:19,29.0
2015-08-16T00:55:21,34.0
2015-08-16T01:27:52,22.0
2015-08-16T01:56:39,52.0
2015-08-16T02:27:27,30.0
2015-08-16T02:59:16,60.0
2015-08-16T03:25:05,32.0
2015-08-16T03:55:59,20.0
2015-08-16T04:25:07,23.0
2015-08-16T04:56:47,27.0
2015-08-16T05:28:09,30.0
2015-08-16T07:21:09,32.0
2015-08-17T01:55:22,40.0
2015-08-17T02:23:40,25.0
2015-08-17T02:55:45,29.0
2015-08-17T03:24:21,30.0
2015-08-17T03:57:25,22.0
2015-08-17T04:28:40,27.0
2015-08-17T04:56:01,30.0
2015-08-18T01:59:01,23.0
2015-08-18T02:54:58,33.0
2015-08-18T03:24:58,81.0
2015-08-18T03:56:45,51.0
2015-08-18T04:56:01,30.0
2015-08-19T01:56:50,17.0
2015-08-19T02:36:46,32.0
2015-08-19T02:56:51,48.0
2015-08-19T03:56:32,27.0
2015-08-19T04:31:53,34.0
2015-08-19T04:57:46,60.0
2015-08-20T00:56:47,60.0
2015-08-20T01:27:50,23.0
2015-08-20T01:56:45,52.0
2015-08-20T02:26:48,30.0
2015-08-20T02:55:37,38.0
2015-08-20T03:24:54,31.0
2015-08-20T03:56:21,25.0
2015-08-20T04:33:34,30.0
2015-08-20T04:58:43,36.0
2015-08-21T00:57:54,60.0
2015-08-21T01:25:56,37.0
2015-08-21T01:55:14,38.0
2015-08-21T02:27:01,49.0
2015-08-21T02:55:22,60.0
2015-08-21T03:28:14,32.0
2015-08-21T03:54:15,20.0
2015-08-21T04:32:23,32.0
2015-08-21T04:57:41,34.0
2015-08-22T01:56:28,51.0
2015-08-22T02:30:58,37.0
2015-08-22T02:59:34,78.0
2015-08-22T03:56:19,25.0
2015-08-22T04:28:16,36.0
2015-08-22T04:57:30,34.0
2015-08-22T05:28:28,60.0
2015-08-23T00:55:03,30.0
2015-08-23T01:25:54,33.0
2015-08-23T02:27:44,21.0
2015-08-23T02:59:35,35.0
2015-08-23T03:27:17,34.0
2015-08-23T04:25:13,32.0
2015-08-23T04:57:19,32.0
2015-08-24T01:27:56,78.0
2015-08-24T01:55:20,30.0
2015-08-24T02:26:52,24.0
2015-08-24T02:54:02,37.0
2015-08-24T03:25:09,30.0
2015-08-24T03:55:24,51.0
2015-08-24T04:28:18,31.0
2015-08-24T04:55:30,31.0
2015-08-25T01:55:11,30.0
2015-08-25T02:30:29,30.0
2015-08-25T02:57:03,31.0
2015-08-25T03:55:17,19.0
2015-08-25T04:28:35,30.0
2015-08-25T04:55:42,31.0
2015-08-26T00:57:04,31.0
2015-08-26T01:54:57,25.0
2015-08-26T02:24:42,31.0
2015-08-26T02:55:14,46.0
2015-08-26T03:54:36,31.0
2015-08-26T04:25:52,30.0
2015-08-26T04:57:43,38.0
2015-08-27T00:55:44,45.0
2015-08-27T01:26:08,51.0
2015-08-27T01:55:07,30.0
2015-08-27T02:27:13,51.0
2015-08-27T02:55:04,30.0
2015-08-27T03:27:30,30.0
2015-08-27T03:57:09,22.0
2015-08-27T04:26:53,33.0
2015-08-27T04:56:44,36.0
2015-08-28T00:57:06,33.0
2015-08-28T01:27:14,50.0
2015-08-28T02:26:59,25.0
2015-08-28T02:55:08,30.0
2015-08-28T03:25:48,21.0
2015-08-28T03:55:30,51.0
2015-08-28T04:28:45,34.0
2015-08-28T04:58:49,32.0
2015-08-29T00:56:22,30.0
2015-08-29T01:27:06,27.0
2015-08-29T01:55:08,21.0
2015-08-29T02:27:03,30.0
2015-08-29T03:07:22,32.0
2015-08-29T03:39:03,21.0
2015-08-29T03:56:08,20.0
2015-08-29T04:57:45,31.0
2015-08-29T05:26:50,35.0
2015-08-30T00:57:17,30.0
2015-08-30T01:28:11,31.0
2015-08-30T01:57:55,60.0
2015-08-30T02:25:50,30.0
2015-08-30T02:59:06,48.0
2015-08-30T03:27:21,30.0
2015-08-30T04:25:12,31.0
2015-08-30T04:57:10,31.0
2015-08-30T05:28:19,35.0
2015-08-30T06:07:28,34.0
2015-08-30T07:20:25,30.0
2015-07-01T00:55:51,28.0
2015-07-01T02:56:42,60.0
2015-07-02T01:26:41,26.0
2015-07-02T02:29:11,25.0
2015-07-02T02:56:35,30.0
2015-07-02T03:25:05,33.0
2015-07-02T04:27:52,30.0
2015-07-02T04:59:08,35.0
2015-07-03T02:07:29,77.0
2015-07-03T04:03:51,31.0
2015-07-04T00:56:48,58.0
2015-07-04T01:31:17,30.0
2015-07-04T02:22:19,17.0
2015-07-04T02:55:25,30.0
2015-07-04T03:27:18,50.0
2015-07-04T04:19:21,42.0
2015-07-04T04:57:48,25.0
2015-07-05T02:23:28,62.0
2015-07-05T03:58:09,69.0
2015-07-05T05:29:00,32.0
2015-07-05T06:05:59,29.0
2015-07-05T06:43:41,38.0
2015-07-05T07:21:05,30.0
2015-07-06T01:56:36,30.0
2015-07-06T02:27:13,50.0
2015-07-06T02:57:48,50.0
2015-07-06T03:25:49,49.0
2015-07-06T03:56:12,26.0
2015-07-06T04:28:08,33.0
2015-07-06T04:56:37,60.0
2015-07-07T01:55:51,31.0
2015-07-07T02:55:08,19.0
2015-07-07T03:26:29,27.0
2015-07-07T03:56:51,51.0
2015-07-07T04:57:56,32.0
2015-07-08T01:55:59,29.0
2015-07-08T02:55:04,33.0
2015-07-08T03:28:50,67.0
2015-07-08T03:54:32,31.0
2015-07-08T04:57:10,30.0
2015-07-09T01:27:10,51.0
2015-07-09T01:56:22,30.0
2015-07-09T03:24:27,58.0
2015-07-09T03:55:38,30.0
2015-07-10T00:58:13,71.0
2015-07-10T01:25:58,50.0
2015-07-10T02:26:54,38.0
2015-07-10T02:54:10,22.0
2015-07-10T03:27:26,51.0
2015-07-10T04:27:25,31.0
2015-07-10T04:56:25,34.0
2015-07-11T03:55:34,31.0
2015-07-12T01:27:02,33.0
2015-07-12T03:26:33,33.0
2015-07-12T04:25:59,25.0
2015-07-12T05:30:41,28.0
2015-07-12T07:21:22,28.0
2015-07-13T01:55:55,25.0
2015-07-13T03:55:10,21.0
2015-07-14T01:54:07,22.0
2015-07-14T02:27:55,22.0
2015-07-14T02:55:09,30.0
2015-07-14T03:25:38,35.0
2015-07-14T03:57:13,26.0
2015-07-14T04:26:42,34.0
2015-07-14T04:55:50,32.0
2015-07-15T01:27:19,51.0
2015-07-15T02:24:25,24.0
2015-07-15T03:24:38,20.0
2015-07-15T04:25:48,30.0
2015-07-16T00:56:35,61.0
2015-07-16T01:27:52,29.0
2015-07-16T01:55:13,50.0
2015-07-16T02:58:23,30.0
2015-07-16T03:27:55,21.0
2015-07-16T03:55:31,39.0
2015-07-16T04:58:34,34.0
2015-07-17T00:55:18,48.0
2015-07-17T01:54:42,21.0
2015-07-17T02:27:50,18.0
2015-07-17T02:55:11,27.0
2015-07-17T03:55:29,22.0
2015-07-17T04:27:15,34.0
2015-07-17T04:58:43,31.0
2015-07-18T00:55:13,38.0
2015-07-18T01:29:09,31.0
2015-07-18T02:45:25,30.0
2015-07-18T02:56:21,32.0
2015-07-18T03:28:24,35.0
2015-07-18T04:30:28,31.0
2015-07-18T04:55:32,31.0
2015-07-18T05:27:07,30.0
2015-07-19T00:55:50,21.0
2015-07-19T01:55:27,80.0
2015-07-19T02:59:49,32.0
2015-07-19T03:56:33,51.0
2015-07-19T04:25:29,34.0
2015-07-19T04:56:03,25.0
2015-07-19T05:26:23,30.0
2015-07-19T06:28:08,28.0
2015-07-19T07:21:28,34.0
2015-07-20T01:24:22,30.0
2015-07-20T01:54:56,23.0
2015-07-20T02:30:36,30.0
2015-07-20T03:26:17,30.0
2015-07-20T03:55:28,51.0
2015-07-20T04:30:10,30.0
2015-07-21T00:56:10,33.0
2015-07-21T02:25:49,26.0
2015-07-21T02:57:29,30.0
2015-07-21T04:31:27,29.0
2015-07-21T04:55:54,31.0
2015-07-22T00:55:10,30.0
2015-07-22T01:24:48,24.0
2015-07-22T02:25:49,38.0
2015-07-22T02:56:44,30.0
2015-07-22T03:25:58,30.0
2015-07-22T04:26:41,29.0
2015-07-22T04:57:25,36.0
2015-07-23T00:55:07,48.0
2015-07-23T02:28:41,23.0
2015-07-23T02:56:20,26.0
2015-07-23T03:30:37,25.0
2015-07-23T03:55:15,26.0
2015-07-23T04:27:22,30.0
2015-07-23T04:56:10,33.0
2015-07-24T00:57:45,60.0
2015-07-24T02:27:01,34.0
2015-07-24T02:56:46,60.0
2015-07-24T03:56:23,26.0
2015-07-24T04:27:41,28.0
2015-07-24T04:56:34,30.0
2015-07-25T01:56:25,20.0
2015-07-25T02:30:12,34.0
2015-07-25T03:00:48,49.0
2015-07-25T03:30:01,49.0
2015-07-25T03:55:48,23.0
2015-07-25T04:26:09,29.0
2015-07-25T04:56:35,29.0
2015-07-26T00:56:02,21.0
2015-07-26T01:26:51,26.0
2015-07-26T01:55:12,26.0
2015-07-26T02:26:44,29.0
2015-07-26T03:30:06,60.0
2015-07-26T03:55:25,43.0
2015-07-26T04:26:35,25.0
2015-07-26T06:07:00,32.0
2015-07-26T07:08:59,31.0
2015-07-27T01:56:09,29.0
2015-07-27T02:24:48,48.0
2015-07-27T03:56:14,29.0
2015-07-27T04:26:38,30.0
2015-08-01T02:37:01,43.0
2015-08-01T02:56:03,32.0
2015-08-01T03:25:08,26.0
2015-08-01T05:26:30,33.0
2015-08-02T00:56:43,60.0
2015-08-02T01:27:11,30.0
2015-08-02T01:56:37,60.0
2015-08-02T02:26:40,28.0
2015-08-02T02:58:18,25.0
2015-08-02T03:31:42,30.0
2015-08-02T03:56:12,26.0
2015-08-02T04:25:13,33.0
2015-08-02T04:56:43,26.0
2015-08-02T05:44:09,34.0
2015-08-02T06:05:02,33.0
2015-08-02T06:44:37,31.0
2015-08-03T00:57:10,29.0
2015-08-03T01:25:04,22.0
2015-08-03T01:55:21,39.0
2015-08-03T02:57:15,32.0
2015-08-03T03:25:08,24.0
2015-08-03T03:56:01,24.0
2015-08-03T04:55:49,30.0
2015-08-04T01:56:52,21.0
2015-08-04T02:25:28,30.0
2015-08-04T03:26:09,60.0
2015-08-04T03:55:33,38.0
2015-08-04T04:26:48,35.0
2015-08-05T00:55:23,31.0
2015-08-05T01:56:15,29.0
2015-08-05T02:25:59,50.0
2015-08-05T02:56:30,29.0
2015-08-05T03:55:34,41.0
2015-08-05T04:27:56,33.0
2015-08-05T04:57:50,34.0
2015-08-07T00:55:14,50.0
2015-08-07T01:27:56,19.0
2015-08-07T01:55:22,50.0
2015-08-07T02:56:49,76.0
2015-08-07T03:31:34,28.0
2015-08-07T03:56:26,30.0
2015-08-07T04:58:35,35.0
2015-08-08T00:57:09,30.0
2015-08-08T01:27:15,28.0
2015-08-08T01:55:58,28.0
2015-08-08T02:30:56,24.0
2015-08-08T02:56:25,31.0
2015-08-08T03:26:00,36.0
2015-08-08T04:25:57,26.0
2015-08-08T04:57:58,19.0
2015-08-08T05:26:59,35.0
2015-08-09T00:55:35,60.0
2015-08-09T01:27:12,48.0
2015-08-09T01:58:29,29.0
2015-08-09T02:26:50,29.0
2015-08-09T02:59:35,33.0
2015-08-09T03:28:50,39.0
2015-08-09T03:55:58,32.0
2015-08-09T04:25:00,24.0
2015-08-09T04:57:36,21.0
2015-08-09T05:28:33,30.0
2015-08-09T06:07:58,33.0
2015-08-09T06:23:57,26.0
2015-08-09T06:46:06,28.0
2015-08-09T07:19:22,30.0
2015-08-10T01:55:21,23.0
2015-08-10T03:56:20,31.0
2015-08-11T00:56:49,32.0
2015-08-11T01:23:49,30.0
2015-08-11T01:55:55,20.0
2015-08-11T02:26:03,45.0
2015-08-11T02:55:37,21.0
2015-08-11T03:25:34,31.0
2015-08-11T03:55:24,35.0
2015-08-11T04:26:50,33.0
2015-08-11T04:58:28,30.0
2015-08-12T01:25:53,31.0
2015-08-12T01:55:10,30.0
2015-08-12T02:26:08,34.0
2015-08-12T02:58:26,35.0
2015-08-12T03:24:50,30.0
2015-08-12T03:55:38,32.0
2015-08-12T04:25:50,32.0
2015-08-12T04:59:42,32.0
2015-08-13T01:27:44,30.0
2015-08-13T01:54:51,28.0
2015-08-13T02:30:11,31.0
2015-08-13T02:55:35,36.0
2015-08-13T03:25:54,21.0
2015-08-13T03:57:07,22.0
2015-08-13T04:25:42,30.0
2015-08-13T04:57:54,30.0
2015-08-14T01:25:54,35.0
2015-08-14T02:26:27,30.0
2015-08-14T02:58:01,41.0
2015-08-14T04:26:29,30.0
2015-08-14T04:58:01,30.0
2015-08-15T00:56:43,61.0
2015-08-15T01:25:52,30.0
2015-08-15T02:01:33,22.0
2015-08-15T02:25:46,30.0
2015-08-15T02:57:10,29.0
2015-08-15T03:27:16,49.0
2015-08-15T03:57:13,30.0
2015-08-15T04:26:50,30.0
2015-08-15T04:56:49,22.0
2015-08-15T05:27:19,29.0
2015-08-16T00:55:21,34.0
2015-08-16T01:56:39,52.0
2015-08-16T02:27:27,30.0
2015-08-16T02:59:16,60.0
2015-08-16T03:25:05,32.0
2015-08-16T03:55:59,20.0
2015-08-16T04:25:07,23.0
2015-08-16T04:56:47,27.0
2015-08-16T05:28:09,30.0
2015-08-16T06:24:21,28.0
2015-08-16T06:45:45,33.0
2015-08-16T07:07:27,27.0
2015-08-16T07:21:09,32.0
2015-08-17T01:55:22,40.0
2015-08-17T02:23:40,25.0
2015-08-17T02:55:45,29.0
2015-08-17T03:24:21,30.0
2015-08-17T03:57:25,22.0
2015-08-17T04:28:40,27.0
2015-08-17T04:56:01,30.0
2015-08-18T01:59:01,23.0
2015-08-18T02:54:58,33.0
2015-08-18T03:24:58,81.0
2015-08-18T03:56:45,51.0
2015-08-18T04:56:01,30.0
2015-08-19T01:56:50,17.0
2015-08-19T02:36:46,32.0
2015-08-19T02:56:51,48.0
2015-08-19T03:56:32,27.0
2015-08-19T04:31:53,34.0
2015-08-19T04:57:46,60.0
2015-08-20T00:56:47,60.0
2015-08-20T01:27:50,23.0
2015-08-20T01:56:45,52.0
2015-08-20T02:26:48,30.0
2015-08-20T02:55:37,38.0
2015-08-20T03:24:54,31.0
2015-08-20T03:56:21,25.0
2015-08-20T04:33:34,30.0
2015-08-20T04:58:43,36.0
2015-08-21T00:57:54,60.0
2015-08-21T01:25:56,37.0
2015-08-21T01:55:14,38.0
2015-08-21T02:27:01,49.0
2015-08-21T02:55:22,60.0
2015-08-21T03:28:14,32.0
2015-08-21T03:54:15,20.0
2015-08-21T04:32:23,32.0
2015-08-21T04:57:41,34.0
2015-08-22T01:56:28,51.0
2015-08-22T02:30:58,37.0
2015-08-22T02:59:34,78.0
2015-08-22T03:56:19,25.0
2015-08-22T04:28:16,36.0
2015-08-22T04:57:30,34.0
2015-08-22T05:28:28,60.0
2015-08-23T00:55:03,30.0
2015-08-23T01:25:54,33.0
2015-08-23T02:27:44,21.0
2015-08-23T02:59:35,35.0
2015-08-23T03:27:17,34.0
2015-08-23T04:25:13,32.0
2015-08-23T04:57:19,32.0
2015-08-23T06:08:53,29.0
2015-08-23T06:44:11,35.0
2015-08-24T01:27:56,78.0
2015-08-24T01:55:20,30.0
2015-08-24T02:26:52,24.0
2015-08-24T02:54:02,37.0
2015-08-24T03:25:09,30.0
2015-08-24T03:55:24,51.0
2015-08-24T04:28:18,31.0
2015-08-24T04:55:30,31.0
2015-08-25T01:55:11,30.0
2015-08-25T02:30:29,30.0
2015-08-25T02:57:03,31.0
2015-08-25T03:55:17,19.0
2015-08-25T04:28:35,30.0
2015-08-25T04:55:42,31.0
2015-08-26T00:57:04,31.0
2015-08-26T01:54:57,25.0
2015-08-26T02:24:42,31.0
2015-08-26T02:55:14,46.0
2015-08-26T03:54:36,31.0
2015-08-26T04:25:52,30.0
2015-08-26T04:57:43,38.0
2015-08-27T00:55:44,45.0
2015-08-27T01:26:08,51.0
2015-08-27T01:55:07,30.0
2015-08-27T02:27:13,51.0
2015-08-27T02:55:04,30.0
2015-08-27T03:27:30,30.0
2015-08-27T03:57:09,22.0
2015-08-27T04:26:53,33.0
2015-08-27T04:56:44,36.0
2015-08-28T00:57:06,33.0
2015-08-28T01:27:14,50.0
2015-08-28T02:26:59,25.0
2015-08-28T02:55:08,30.0
2015-08-28T03:25:48,21.0
2015-08-28T03:55:30,51.0
2015-08-28T04:28:45,34.0
2015-08-28T04:58:49,32.0
2015-08-29T00:56:22,30.0
2015-08-29T01:27:06,27.0
2015-08-29T01:55:08,21.0
2015-08-29T02:27:03,30.0
2015-08-29T03:07:22,32.0
2015-09-01T02:24:46,25.0
2015-09-01T02:53:03,36.0
2015-09-01T03:25:44,30.0
2015-09-02T01:24:50,51.0
2015-09-02T02:26:15,28.0
2015-09-02T02:57:23,27.0
2015-09-02T03:27:18,51.0
2015-09-02T03:55:49,30.0
2015-09-02T04:27:10,31.0
2015-09-02T04:57:57,34.0
2015-09-03T00:56:36,61.0
2015-09-03T01:27:18,61.0
2015-09-03T01:55:14,42.0
2015-09-03T02:24:34,32.0
2015-09-03T02:55:19,60.0
2015-09-03T03:27:10,32.0
2015-09-03T03:55:39,22.0
2015-09-03T04:26:13,34.0
2015-09-03T04:58:43,33.0
2015-09-04T00:55:36,46.0
2015-09-04T01:57:05,27.0
2015-09-04T02:26:35,24.0
2015-09-04T02:55:55,28.0
2015-09-04T03:27:24,30.0
2015-09-04T03:57:41,22.0
2015-09-04T04:26:53,35.0
2015-09-04T04:57:55,42.0
2015-09-05T00:56:21,46.0
2015-09-05T01:25:44,30.0
2015-09-05T01:54:29,27.0
2015-09-05T02:34:08,30.0
2015-09-05T03:03:33,30.0
2015-09-05T03:24:59,30.0
2015-09-05T03:55:06,30.0
2015-09-05T04:26:57,30.0
2015-09-05T04:55:56,32.0
2015-09-05T05:26:07,30.0
2015-09-06T00:55:14,60.0
2015-09-06T01:56:54,51.0
2015-09-06T02:25:41,36.0
2015-09-06T02:53:58,33.0
2015-09-06T03:25:04,25.0
2015-09-06T03:56:35,60.0
2015-09-06T04:25:20,34.0
2015-09-06T04:56:18,43.0
2015-09-06T05:29:40,36.0
