Time,TT
2015-07-01T10:27:31,26.0
2015-07-01T10:42:34,36.0
2015-07-01T10:46:22,56.0
2015-07-01T10:57:33,51.0
2015-07-01T11:26:16,35.0
2015-07-01T11:59:57,60.0
2015-07-01T12:31:20,114.0
2015-07-01T12:36:24,60.0
2015-07-01T12:46:19,51.0
2015-07-01T12:58:52,31.0
2015-07-01T13:11:25,68.0
2015-07-01T13:21:11,68.0
2015-07-01T13:37:27,84.0
2015-07-01T13:57:38,82.0
2015-07-01T14:33:50,64.0
2015-07-01T14:58:40,60.0
2015-07-01T15:15:14,32.0
2015-07-01T15:19:56,87.0
2015-07-01T15:32:29,81.0
2015-07-01T15:46:26,110.0
2015-07-01T16:00:00,53.0
2015-07-01T16:05:28,49.0
2015-07-01T16:29:28,35.0
2015-07-01T16:49:11,60.0
2015-07-01T17:07:57,80.0
2015-07-01T17:33:16,70.0
2015-07-01T17:53:14,72.0
2015-07-01T18:02:42,55.0
2015-07-01T18:09:36,34.0
2015-07-01T18:26:49,81.0
2015-07-01T18:33:29,59.0
2015-07-01T18:41:16,90.0
2015-07-01T19:03:42,121.0
2015-07-01T19:22:38,50.0
2015-07-01T19:44:02,31.0
2015-07-01T19:57:42,48.0
2015-07-01T20:08:56,36.0
2015-07-01T20:26:30,37.0
2015-07-01T20:52:30,42.0
2015-07-01T07:12:05,60.0
2015-07-01T07:31:58,79.0
2015-07-01T07:52:17,55.0
2015-07-01T08:02:53,73.0
2015-07-01T08:13:18,58.0
2015-07-01T08:22:40,53.0
2015-07-01T08:50:57,52.0
2015-07-01T09:27:30,89.0
2015-07-01T09:43:49,80.0
2015-07-01T10:02:32,65.0
2015-07-01T10:10:10,30.0
2015-07-02T10:27:31,85.0
2015-07-02T10:35:04,27.0
2015-07-02T10:58:51,80.0
2015-07-02T12:01:17,43.0
2015-07-02T12:13:52,27.0
2015-07-02T13:02:38,50.0
2015-07-02T13:14:09,28.0
2015-07-02T13:39:04,62.0
2015-07-02T13:47:26,50.0
2015-07-02T14:35:03,77.0
2015-07-02T14:40:04,62.0
2015-07-02T15:41:34,60.0
2015-07-02T15:46:29,82.0
2015-07-02T16:05:22,73.0
2015-07-02T16:21:30,77.0
2015-07-02T16:30:40,43.0
2015-07-02T17:09:44,112.0
2015-07-02T17:14:41,129.0
2015-07-02T18:08:22,72.0
2015-07-02T18:09:20,85.0
2015-07-02T18:25:48,52.0
2015-07-02T18:42:58,34.0
2015-07-02T18:51:55,46.0
2015-07-02T19:02:09,61.0
2015-07-02T19:36:25,59.0
2015-07-02T07:53:42,37.0
2015-07-02T08:04:05,41.0
2015-07-02T08:28:03,70.0
2015-07-02T08:53:31,43.0
2015-07-02T09:30:17,164.0
2015-07-02T09:36:25,75.0
2015-07-03T10:50:20,67.0
2015-07-03T11:00:07,65.0
2015-07-03T11:20:10,77.0
2015-07-03T11:23:57,87.0
2015-07-03T12:05:28,33.0
2015-07-03T12:09:14,81.0
2015-07-03T12:49:06,43.0
2015-07-03T13:31:32,28.0
2015-07-03T14:01:31,31.0
2015-07-03T13:51:28,31.0
2015-07-03T14:04:11,52.0
2015-07-03T14:34:13,43.0
2015-07-03T14:42:43,38.0
2015-07-03T15:20:11,73.0
2015-07-03T15:56:24,60.0
2015-07-03T16:02:59,36.0
2015-07-03T16:16:10,52.0
2015-07-03T16:35:06,33.0
2015-07-03T17:08:16,45.0
2015-07-03T17:14:54,62.0
2015-07-03T17:55:09,73.0
2015-07-03T18:05:32,26.0
2015-07-03T18:32:23,43.0
2015-07-03T18:38:49,75.0
2015-07-03T18:44:06,43.0
2015-07-03T19:04:01,31.0
2015-07-03T19:36:28,36.0
2015-07-03T19:44:05,58.0
2015-07-03T20:22:35,78.0
2015-07-03T20:52:36,57.0
2015-07-03T07:33:30,32.0
2015-07-03T08:16:14,74.0
2015-07-03T08:24:05,61.0
2015-07-03T08:44:21,21.0
2015-07-03T08:54:52,49.0
2015-07-03T09:31:32,49.0
2015-07-03T09:40:16,51.0
2015-07-03T10:12:34,73.0
2015-07-03T10:19:04,22.0
2015-07-04T10:35:10,38.0
2015-07-04T10:50:06,80.0
2015-07-04T11:07:46,63.0
2015-07-04T11:21:26,50.0
2015-07-04T11:37:38,53.0
2015-07-04T11:52:40,75.0
2015-07-04T12:06:40,61.0
2015-07-04T12:38:52,62.0
2015-07-04T12:52:51,37.0
2015-07-04T13:06:31,71.0
2015-07-04T13:23:51,72.0
2015-07-04T13:36:36,47.0
2015-07-04T14:00:12,46.0
2015-07-04T14:06:24,79.0
2015-07-04T14:28:58,94.0
2015-07-04T14:45:20,59.0
2015-07-04T15:07:35,66.0
2015-07-04T15:32:48,30.0
2015-07-04T15:41:28,47.0
2015-07-04T15:54:22,67.0
2015-07-04T16:11:22,63.0
2015-07-04T16:22:46,59.0
2015-07-04T16:41:32,59.0
2015-07-04T16:56:25,73.0
2015-07-04T17:08:53,39.0
2015-07-04T17:38:50,84.0
2015-07-04T17:54:02,42.0
2015-07-04T18:08:54,70.0
2015-07-04T18:20:15,60.0
2015-07-04T18:37:39,51.0
2015-07-04T18:53:49,73.0
2015-07-04T19:00:25,24.0
2015-07-04T19:21:23,67.0
2015-07-04T19:35:11,31.0
2015-07-04T20:05:04,85.0
2015-07-04T20:22:41,60.0
2015-07-04T20:37:31,33.0
2015-07-04T20:47:40,26.0
2015-07-04T07:16:18,51.0
2015-07-04T08:02:36,57.0
2015-07-04T08:16:34,26.0
2015-07-04T08:37:42,72.0
2015-07-04T09:00:24,32.0
2015-07-04T09:19:05,24.0
2015-07-04T09:41:22,60.0
2015-07-04T10:23:48,76.0
2015-07-05T10:37:46,44.0
2015-07-05T10:51:19,78.0
2015-07-05T11:08:53,66.0
2015-07-05T11:26:21,73.0
2015-07-05T11:39:02,64.0
2015-07-05T11:51:36,34.0
2015-07-05T12:21:34,43.0
2015-07-05T12:37:34,116.0
2015-07-05T12:54:04,50.0
2015-07-05T13:06:31,41.0
2015-07-05T13:22:49,60.0
2015-07-05T13:43:03,59.0
2015-07-05T13:53:59,84.0
2015-07-05T14:25:18,39.0
2015-07-05T14:55:10,32.0
2015-07-05T15:10:07,42.0
2015-07-05T15:30:14,44.0
2015-07-05T15:38:59,27.0
2015-07-05T15:56:19,81.0
2015-07-05T16:07:42,72.0
2015-07-05T16:25:14,28.0
2015-07-05T16:52:50,61.0
2015-07-05T17:22:40,30.0
2015-07-05T17:38:50,75.0
2015-07-05T17:55:04,66.0
2015-07-05T18:08:53,39.0
2015-07-05T18:17:56,49.0
2015-07-05T18:37:57,35.0
2015-07-05T18:51:35,31.0
2015-07-05T19:20:40,60.0
2015-07-05T19:52:49,52.0
2015-07-05T20:05:20,37.0
2015-07-05T20:30:15,65.0
2015-07-05T20:32:46,23.0
2015-07-05T20:51:31,28.0
2015-07-05T07:35:06,75.0
2015-07-05T08:01:16,49.0
2015-07-05T08:19:16,30.0
2015-07-05T08:38:52,58.0
2015-07-05T09:00:06,31.0
2015-07-05T09:19:01,30.0
2015-07-05T10:01:23,43.0
2015-07-05T10:22:53,30.0
2015-07-06T10:36:24,26.0
2015-07-06T10:58:57,43.0
2015-07-06T11:22:50,30.0
2015-07-06T12:00:18,75.0
2015-07-06T12:15:15,31.0
2015-07-06T12:21:22,92.0
2015-07-06T12:58:50,77.0
2015-07-06T13:35:06,44.0
2015-07-06T13:57:47,64.0
2015-07-06T14:32:40,80.0
2015-07-06T14:41:18,136.0
2015-07-06T14:56:21,67.0
2015-07-06T15:35:23,60.0
2015-07-06T15:47:48,45.0
2015-07-06T16:04:29,39.0
2015-07-06T16:32:05,48.0
2015-07-06T17:07:00,30.0
2015-07-06T17:14:56,40.0
2015-07-06T17:31:10,61.0
2015-07-06T18:26:57,77.0
2015-07-06T18:41:31,52.0
2015-07-06T19:03:59,68.0
2015-07-06T19:36:22,102.0
2015-07-06T19:45:06,81.0
2015-07-06T19:57:36,58.0
2015-07-06T07:11:03,38.0
2015-07-06T07:52:23,46.0
2015-07-06T08:05:40,51.0
2015-07-06T08:25:45,60.0
2015-07-06T08:52:12,64.0
2015-07-06T09:24:11,59.0
2015-07-06T09:27:34,75.0
2015-07-06T09:38:50,83.0
2015-07-06T09:46:19,86.0
2015-07-07T10:30:04,97.0
2015-07-07T10:40:14,75.0
2015-07-07T10:47:36,84.0
2015-07-07T10:59:00,62.0
2015-07-07T11:11:18,75.0
2015-07-07T11:23:59,91.0
2015-07-07T12:00:04,57.0
2015-07-07T12:26:28,70.0
2015-07-07T12:47:39,61.0
2015-07-07T12:59:08,44.0
2015-07-07T13:15:52,60.0
2015-07-07T13:24:04,227.0
2015-07-07T13:41:45,184.0
2015-07-07T13:54:09,140.0
2015-07-07T14:00:06,128.0
2015-07-07T14:32:40,80.0
2015-07-07T14:57:52,58.0
2015-07-07T15:20:11,72.0
2015-07-07T15:36:36,47.0
2015-07-07T15:45:26,46.0
2015-07-07T15:58:47,61.0
2015-07-07T16:05:28,137.0
2015-07-07T16:32:14,60.0
2015-07-07T16:48:13,68.0
2015-07-07T17:08:20,45.0
2015-07-07T17:36:20,64.0
2015-07-07T17:58:56,79.0
2015-07-07T18:08:19,41.0
2015-07-07T18:25:39,73.0
2015-07-07T18:34:47,55.0
2015-07-07T18:45:30,95.0
2015-07-07T19:02:34,81.0
2015-07-07T19:24:10,52.0
2015-07-07T19:46:26,73.0
2015-07-07T19:58:54,61.0
2015-07-07T20:22:38,55.0
2015-07-07T20:51:24,79.0
2015-07-07T07:10:58,24.0
2015-07-07T07:21:20,89.0
2015-07-07T07:31:07,69.0
2015-07-07T07:46:34,72.0
2015-07-07T07:56:16,34.0
2015-07-07T08:06:47,69.0
2015-07-07T08:17:33,46.0
2015-07-07T08:26:55,49.0
2015-07-07T08:44:05,117.0
2015-07-07T08:55:00,43.0
2015-07-07T09:23:53,92.0
2015-07-07T09:31:13,68.0
2015-07-07T09:37:33,92.0
2015-07-07T09:42:44,62.0
2015-07-07T09:52:45,106.0
2015-07-07T10:11:21,128.0
2015-07-08T10:40:07,42.0
2015-07-08T11:01:16,56.0
2015-07-08T11:13:47,71.0
2015-07-08T11:23:51,74.0
2015-07-08T12:08:54,46.0
2015-07-08T12:23:49,56.0
2015-07-08T12:33:52,36.0
2015-07-08T12:45:05,72.0
2015-07-08T13:00:14,53.0
2015-07-08T13:11:34,28.0
2015-07-08T13:35:05,51.0
2015-07-08T13:47:28,41.0
2015-07-08T13:59:08,48.0
2015-07-08T14:38:58,42.0
2015-07-08T14:54:36,60.0
2015-07-08T15:17:37,45.0
2015-07-08T15:21:20,65.0
2015-07-08T15:33:49,97.0
