Time,TT
2015-08-12T07:17:08,28.0
2015-08-12T07:26:03,27.0
2015-08-12T08:07:12,30.0
2015-08-12T08:27:38,30.0
2015-08-12T08:39:03,40.0
2015-08-12T08:54:36,29.0
2015-08-12T09:11:42,29.0
2015-08-12T09:04:42,42.0
2015-08-13T07:31:50,30.0
2015-08-13T09:07:15,29.0
2015-08-14T07:35:49,28.0
2015-08-14T07:45:30,27.0
2015-08-17T07:36:35,26.0
2015-08-17T09:09:34,29.0
2015-08-18T07:26:09,30.0
2015-08-18T08:42:27,21.0
2015-08-19T06:56:38,35.0
2015-08-19T07:36:23,28.0
2015-08-19T08:07:06,29.0
2015-08-19T08:40:22,31.0
2015-08-19T09:01:17,30.0
2015-08-20T07:06:17,32.0
2015-08-20T07:30:23,34.0
2015-08-20T07:56:00,23.0
2015-08-20T08:17:06,28.0
2015-08-20T08:31:16,34.0
2015-08-20T09:00:54,39.0
2015-08-21T06:56:22,30.0
2015-08-21T07:35:57,30.0
2015-08-21T08:06:50,32.0
2015-08-21T08:35:41,42.0
2015-08-21T08:40:50,30.0
2015-08-21T09:24:52,18.0
2015-08-24T06:56:46,32.0
2015-08-24T08:06:16,30.0
2015-08-24T08:31:58,31.0
2015-08-24T08:43:30,29.0
2015-08-25T07:36:08,28.0
2015-08-25T07:45:33,27.0
2015-08-25T08:57:34,30.0
2015-08-26T07:06:14,30.0
2015-08-26T07:46:59,28.0
2015-08-26T08:16:35,30.0
2015-08-27T07:19:23,36.0
2015-08-27T07:27:29,30.0
2015-08-27T08:30:48,29.0
2015-08-27T09:09:45,27.0
2015-08-28T06:56:32,28.0
2015-08-28T07:18:08,39.0
2015-08-28T07:35:47,28.0
2015-08-28T08:07:55,29.0
2015-08-28T08:38:22,30.0
2015-09-01T07:06:42,30.0
2015-09-01T08:18:00,29.0
2015-09-02T07:45:40,31.0
2015-09-02T07:56:41,41.0
2015-09-02T08:58:38,30.0
2015-09-02T09:08:52,49.0
2015-09-03T07:46:35,29.0
2015-09-03T08:44:01,39.0
2015-09-03T08:53:40,23.0
2015-09-04T06:57:29,35.0
2015-09-04T07:36:28,30.0
2015-09-04T08:07:55,37.0
2015-09-04T08:34:06,33.0
2015-09-08T06:56:50,32.0
2015-09-08T08:09:25,44.0
2015-09-08T09:09:20,24.0
2015-09-09T07:15:40,31.0
2015-09-09T07:26:59,28.0
2015-09-09T07:46:35,39.0
2015-09-10T06:58:48,35.0
2015-09-10T07:47:16,27.0
2015-09-10T07:56:15,30.0
2015-09-10T08:11:45,39.0
2015-09-10T08:32:47,32.0
2015-09-10T08:48:06,29.0
2015-09-11T07:37:05,31.0
2015-09-11T09:00:15,45.0
2015-09-14T07:36:06,28.0
2015-09-14T07:48:28,30.0
2015-09-15T07:16:02,28.0
2015-09-15T08:47:03,38.0
2015-09-16T06:56:32,30.0
2015-09-16T07:35:57,30.0
2015-09-16T08:07:38,30.0
2015-09-16T08:26:37,40.0
2015-09-16T08:45:04,28.0
2015-09-16T09:13:38,35.0
2015-09-17T07:36:12,32.0
2015-09-17T08:53:11,30.0
2015-09-17T08:53:00,28.0
2015-09-17T09:05:37,30.0
2015-09-18T07:35:53,27.0
2015-09-18T09:07:47,30.0
2015-09-21T06:57:35,31.0
2015-09-21T07:17:48,36.0
2015-09-21T07:27:53,34.0
2015-09-21T08:08:22,36.0
2015-09-21T09:04:09,24.0
2015-09-22T07:17:17,30.0
2015-09-22T07:57:05,27.0
2015-09-22T08:52:05,30.0
2015-09-23T06:56:12,30.0
2015-09-23T08:06:32,31.0
2015-09-23T08:37:43,30.0
2015-09-24T07:35:51,27.0
2015-09-24T09:05:23,34.0
2015-09-25T07:00:35,30.0
2015-09-25T07:35:38,30.0
2015-09-25T07:46:03,33.0
2015-09-25T07:56:21,31.0
2015-09-25T08:06:45,31.0
2015-09-25T08:40:22,31.0
