Time,TT
2015-07-01T16:45:33,39.0
2015-07-01T07:49:41,33.0
2015-07-06T07:48:29,30.0
2015-07-07T16:12:35,42.0
2015-07-07T17:28:14,58.0
2015-07-07T18:29:25,42.0
2015-07-07T08:28:40,30.0
2015-07-10T15:49:01,35.0
2015-07-10T18:14:07,39.0
2015-07-10T07:57:06,32.0
2015-07-15T07:48:38,45.0
2015-07-17T16:44:33,68.0
2015-07-17T17:22:03,43.0
2015-07-17T19:13:09,37.0
2015-07-20T09:02:44,31.0
2015-07-22T07:47:59,41.0
2015-07-30T16:37:55,44.0
2015-07-30T19:01:41,36.0
2015-07-31T06:49:14,102.0
2015-07-31T09:21:14,47.0
2015-08-06T07:47:05,30.0
2015-08-13T16:42:20,38.0
2015-08-13T09:00:07,28.0
2015-08-19T16:55:55,20.0
2015-08-19T07:22:52,30.0
2015-08-20T16:03:39,29.0
2015-08-20T18:28:06,34.0
2015-08-20T08:21:46,38.0
2015-08-21T08:11:34,39.0
2015-07-01T16:09:46,43.0
2015-07-01T16:18:45,26.0
2015-07-01T16:45:33,39.0
2015-07-01T17:05:45,32.0
2015-07-01T17:25:21,36.0
2015-07-01T18:28:31,35.0
2015-07-01T18:40:53,32.0
2015-07-01T06:49:23,24.0
2015-07-01T07:30:09,30.0
2015-07-01T07:49:41,33.0
2015-07-01T08:19:23,32.0
2015-07-01T08:30:16,43.0
2015-07-01T08:42:07,39.0
2015-07-01T09:15:45,34.0
2015-07-02T16:00:51,38.0
2015-07-02T16:37:12,38.0
2015-07-02T17:14:49,46.0
2015-07-02T17:27:06,32.0
2015-07-02T18:28:16,33.0
2015-07-02T18:50:57,38.0
2015-07-02T06:48:07,41.0
2015-07-02T07:06:34,27.0
2015-07-02T07:20:26,46.0
2015-07-02T07:48:20,30.0
2015-07-02T08:16:50,42.0
2015-07-02T09:13:49,50.0
2015-07-02T09:25:25,34.0
2015-07-06T16:01:07,33.0
2015-07-06T18:20:29,27.0
2015-07-06T07:48:29,30.0
2015-07-06T07:55:40,30.0
2015-07-07T15:52:58,34.0
2015-07-07T16:12:35,42.0
2015-07-07T17:00:18,30.0
2015-07-07T17:28:14,58.0
2015-07-07T18:15:22,41.0
2015-07-07T18:29:25,42.0
2015-07-07T06:49:16,43.0
2015-07-07T07:31:03,44.0
2015-07-07T07:58:33,30.0
2015-07-07T08:28:40,30.0
2015-07-07T09:13:49,40.0
2015-07-08T15:29:18,30.0
2015-07-08T15:34:39,29.0
2015-07-08T16:48:12,36.0
2015-07-08T17:10:39,33.0
2015-07-08T17:42:22,31.0
2015-07-08T17:56:08,36.0
2015-07-08T18:04:01,26.0
2015-07-08T07:25:16,29.0
2015-07-08T07:39:03,31.0
2015-07-08T08:09:37,37.0
2015-07-08T08:38:20,59.0
2015-07-09T16:57:46,20.0
2015-07-09T07:17:45,30.0
2015-07-10T14:54:39,33.0
2015-07-10T15:49:01,35.0
2015-07-10T16:02:38,47.0
2015-07-10T16:46:01,48.0
2015-07-10T17:03:48,35.0
2015-07-10T17:21:46,37.0
2015-07-10T18:14:07,39.0
2015-07-10T18:26:08,40.0
2015-07-10T07:14:39,32.0
2015-07-10T07:28:52,28.0
2015-07-10T07:10:48,31.0
