Time,TT
2015-07-13T14:34:11,67.0
2015-07-13T14:59:34,62.0
2015-07-13T15:22:49,61.0
2015-07-13T16:09:57,163.0
2015-07-13T19:18:49,74.0
2015-07-13T19:32:33,79.0
2015-07-13T19:54:34,67.0
2015-07-13T20:08:41,104.0
2015-07-13T20:12:23,42.0
2015-07-13T20:48:47,141.0
2015-07-13T21:25:59,66.0
2015-07-13T22:19:25,53.0
2015-07-13T22:29:43,66.0
2015-07-13T23:24:29,51.0
2015-07-13T23:53:14,51.0
2015-07-13T07:34:44,157.0
2015-07-13T08:09:29,56.0
2015-07-13T08:28:13,54.0
2015-07-13T08:36:04,56.0
2015-07-13T08:54:53,53.0
2015-07-13T09:37:58,66.0
2015-07-13T09:56:14,97.0
2015-07-13T10:20:46,82.0
2015-07-14T11:09:16,61.0
2015-07-14T11:23:30,92.0
2015-07-14T11:50:15,48.0
2015-07-14T11:56:53,64.0
2015-07-14T12:12:17,280.0
2015-07-14T12:20:50,78.0
2015-07-14T12:49:10,53.0
2015-07-14T13:00:33,67.0
2015-07-14T13:33:11,54.0
2015-07-14T13:51:34,48.0
2015-07-14T14:11:29,39.0
2015-07-14T14:24:19,69.0
2015-07-14T14:40:27,65.0
2015-07-14T14:45:42,190.0
2015-07-14T15:13:35,396.0
2015-07-14T16:04:54,47.0
2015-07-14T16:20:18,66.0
2015-07-14T16:36:30,47.0
2015-07-14T19:23:03,67.0
2015-07-14T19:38:10,61.0
2015-07-14T19:59:15,47.0
2015-07-14T20:13:28,43.0
2015-07-14T20:59:19,26.0
2015-07-14T21:46:55,59.0
2015-07-14T22:05:23,40.0
2015-07-14T22:31:26,50.0
2015-07-14T07:18:03,56.0
2015-07-14T07:34:28,47.0
2015-07-14T07:48:12,52.0
2015-07-14T07:59:00,189.0
2015-07-14T08:10:37,50.0
2015-07-14T08:46:47,40.0
2015-07-14T08:59:39,49.0
2015-07-14T09:21:30,55.0
2015-07-14T09:26:50,51.0
2015-07-14T09:40:49,41.0
2015-07-14T09:49:14,166.0
2015-07-14T10:10:37,76.0
2015-07-14T10:18:53,63.0
2015-07-14T10:38:35,58.0
2015-07-15T11:10:15,63.0
2015-07-15T11:50:17,54.0
2015-07-15T12:11:07,51.0
2015-07-15T12:19:32,62.0
2015-07-15T12:40:49,65.0
2015-07-15T12:52:41,53.0
2015-07-15T13:14:21,59.0
2015-07-15T13:32:41,78.0
2015-07-15T14:19:23,38.0
2015-07-15T14:20:12,71.0
2015-07-15T14:42:37,82.0
2015-07-15T14:43:40,59.0
2015-07-15T15:02:17,73.0
2015-07-15T15:16:47,60.0
2015-07-15T15:21:56,85.0
2015-07-15T15:34:19,88.0
2015-07-15T15:50:36,57.0
2015-07-15T16:41:31,59.0
2015-07-15T19:33:59,60.0
2015-07-15T19:36:56,56.0
2015-07-15T19:57:22,56.0
2015-07-15T19:58:34,78.0
2015-07-15T20:18:56,48.0
2015-07-15T20:25:46,46.0
2015-07-15T20:46:17,53.0
2015-07-15T21:19:25,143.0
2015-07-15T21:44:00,57.0
2015-07-15T22:14:48,58.0
2015-07-15T22:44:17,48.0
2015-07-15T23:01:44,48.0
2015-07-15T23:21:33,40.0
2015-07-15T23:58:03,50.0
2015-07-15T00:47:50,48.0
2015-07-15T07:16:48,62.0
2015-07-15T07:36:16,49.0
2015-07-15T07:48:37,86.0
2015-07-15T08:01:05,77.0
2015-07-15T08:27:06,110.0
2015-07-15T08:46:59,303.0
2015-07-15T09:23:05,49.0
2015-07-15T09:40:40,66.0
2015-07-15T09:49:04,53.0
2015-07-15T10:00:43,90.0
2015-07-15T10:26:58,65.0
2015-07-15T10:40:32,61.0
2015-07-16T10:54:51,50.0
2015-07-16T11:12:14,198.0
2015-07-16T11:48:22,73.0
2015-07-16T11:56:11,48.0
2015-07-16T12:08:48,62.0
2015-07-16T12:24:06,309.0
2015-07-16T12:37:04,62.0
2015-07-16T13:01:52,62.0
2015-07-16T13:07:03,57.0
2015-07-16T13:17:24,52.0
2015-07-16T13:33:35,68.0
2015-07-16T14:11:35,52.0
2015-07-16T14:26:15,48.0
2015-07-16T14:40:54,72.0
2015-07-16T14:43:08,58.0
2015-07-16T15:02:57,52.0
2015-07-16T15:33:11,51.0
2015-07-16T15:34:51,62.0
2015-07-16T15:47:27,66.0
2015-07-16T16:06:50,74.0
2015-07-16T16:43:41,58.0
2015-07-16T19:34:21,66.0
2015-07-16T19:50:50,56.0
2015-07-16T20:14:16,60.0
2015-07-16T20:37:10,72.0
2015-07-16T20:57:32,52.0
2015-07-16T21:19:46,49.0
2015-07-16T21:49:43,68.0
2015-07-16T23:04:31,54.0
2015-07-16T23:20:20,45.0
2015-07-16T00:23:16,57.0
2015-07-16T00:53:54,42.0
2015-07-16T07:17:58,65.0
2015-07-16T07:30:49,77.0
2015-07-16T07:45:54,68.0
2015-07-16T08:10:42,56.0
2015-07-16T08:23:29,114.0
2015-07-16T08:40:29,51.0
2015-07-16T08:44:11,62.0
2015-07-16T09:18:17,76.0
2015-07-16T09:28:59,66.0
2015-07-16T09:39:33,48.0
2015-07-16T09:50:58,128.0
2015-07-16T09:57:58,55.0
2015-07-16T10:17:51,56.0
2015-07-16T10:32:30,70.0
2015-07-16T10:44:14,64.0
2015-07-17T11:09:48,77.0
2015-07-17T11:14:20,55.0
2015-07-17T11:20:07,51.0
2015-07-17T11:46:41,90.0
2015-07-17T12:00:29,141.0
2015-07-17T12:09:17,64.0
2015-07-17T12:21:55,68.0
2015-07-17T12:43:41,57.0
2015-07-17T12:59:18,72.0
2015-07-17T13:23:22,53.0
2015-07-17T13:27:15,66.0
2015-07-17T13:33:28,50.0
2015-07-17T13:48:04,57.0
2015-07-17T14:16:12,54.0
2015-07-17T14:37:08,929.0
2015-07-17T14:46:50,57.0
2015-07-17T14:45:11,51.0
2015-07-17T15:01:38,49.0
2015-07-17T15:16:49,54.0
2015-07-17T15:44:02,68.0
2015-07-17T15:52:45,50.0
2015-07-17T16:10:17,63.0
2015-07-17T16:10:37,58.0
2015-07-17T16:40:00,63.0
2015-07-17T19:26:39,78.0
2015-07-17T19:40:48,51.0
2015-07-17T19:52:40,66.0
2015-07-17T20:04:27,59.0
2015-07-17T20:26:46,67.0
2015-07-17T20:51:37,58.0
2015-07-17T20:59:12,46.0
2015-07-17T21:48:45,73.0
2015-07-17T22:27:59,70.0
2015-07-17T22:47:13,64.0
2015-07-17T23:11:14,49.0
2015-07-17T00:22:46,52.0
2015-07-17T07:14:35,55.0
2015-07-17T07:37:35,335.0
2015-07-17T07:47:34,51.0
2015-07-17T07:58:53,111.0
2015-07-17T08:25:18,82.0
2015-07-17T08:39:53,42.0
2015-07-17T09:03:47,74.0
2015-07-17T09:18:37,120.0
2015-07-17T09:32:13,57.0
2015-07-17T09:42:29,48.0
2015-07-17T09:50:00,93.0
2015-07-17T10:04:14,131.0
2015-07-17T10:22:28,53.0
2015-07-17T10:23:30,48.0
2015-07-17T10:45:06,53.0
2015-07-18T11:25:36,569.0
2015-07-18T12:58:18,59.0
2015-07-18T13:37:01,76.0
2015-07-18T14:03:19,53.0
2015-07-18T15:05:34,51.0
2015-07-18T15:46:09,96.0
2015-07-18T16:22:43,65.0
2015-07-18T17:39:41,115.0
2015-07-18T18:37:27,57.0
2015-07-18T20:51:28,65.0
2015-07-18T21:52:02,143.0
2015-07-18T23:06:14,84.0
2015-07-18T23:27:48,86.0
2015-07-18T00:23:34,72.0
2015-07-18T00:58:38,42.0
2015-07-18T08:02:15,88.0
2015-07-18T08:42:10,132.0
2015-07-18T09:00:27,46.0
2015-07-18T10:16:05,131.0
2015-07-18T10:50:58,54.0
2015-07-19T11:24:04,275.0
2015-07-19T12:52:19,62.0
2015-07-19T13:47:41,67.0
2015-07-19T15:13:35,173.0
2015-07-19T16:16:05,143.0
2015-07-19T17:48:50,923.0
2015-07-19T18:38:14,151.0
2015-07-19T19:47:14,57.0
2015-07-19T20:52:06,140.0
2015-07-19T21:45:10,47.0
2015-07-19T22:32:33,76.0
2015-07-19T23:02:34,260.0
2015-07-19T23:19:50,29.0
2015-07-19T23:53:49,50.0
2015-07-19T00:22:47,88.0
2015-07-19T08:27:44,94.0
2015-07-19T08:58:50,131.0
2015-07-19T10:33:39,168.0
2015-07-20T10:57:38,56.0
2015-07-20T11:16:16,50.0
2015-07-20T11:28:12,50.0
2015-07-20T12:27:44,166.0
2015-07-20T12:54:01,56.0
2015-07-20T12:59:32,48.0
2015-07-20T13:21:23,58.0
2015-07-20T13:18:34,52.0
2015-07-20T13:33:38,45.0
2015-07-20T13:53:18,51.0
2015-07-20T14:45:49,49.0
2015-07-20T15:14:20,57.0
2015-07-20T15:32:39,54.0
2015-07-20T15:34:12,56.0
2015-07-20T15:55:21,43.0
2015-07-20T16:04:34,64.0
2015-07-20T16:08:57,57.0
2015-07-20T19:38:55,58.0
2015-07-20T19:59:06,44.0
2015-07-20T20:21:46,57.0
2015-07-20T20:26:54,49.0
2015-07-20T20:47:38,61.0
2015-07-20T21:01:29,39.0
2015-07-20T22:15:10,50.0
2015-07-20T23:05:31,207.0
2015-07-20T23:58:47,53.0
2015-07-20T00:51:03,37.0
2015-07-20T07:46:15,98.0
2015-07-20T08:01:47,59.0
2015-07-20T08:11:53,59.0
2015-07-20T08:28:07,56.0
2015-07-20T08:36:15,58.0
2015-07-20T08:51:56,58.0
2015-07-20T09:12:08,733.0
2015-07-20T09:57:55,88.0
2015-07-20T10:20:19,56.0
2015-07-20T10:38:15,66.0
2015-07-20T10:52:28,49.0
2015-07-21T10:57:57,57.0
2015-07-21T11:14:43,260.0
2015-07-21T11:26:33,53.0
2015-07-21T11:51:16,53.0
2015-07-21T12:03:47,278.0
2015-07-21T12:12:22,44.0
2015-07-21T12:23:45,175.0
2015-07-21T12:31:54,130.0
2015-07-21T12:53:46,60.0
2015-07-21T13:00:31,41.0
2015-07-21T13:17:40,90.0
2015-07-21T13:26:17,55.0
2015-07-21T13:34:06,101.0
2015-07-21T13:43:54,53.0
2015-07-21T14:26:56,55.0
2015-07-21T14:49:44,976.0
2015-07-21T14:43:45,47.0
2015-07-21T14:57:39,65.0
2015-07-21T15:13:18,50.0
2015-07-21T15:34:38,393.0
2015-07-21T15:48:38,157.0
2015-07-21T16:09:58,80.0
2015-07-21T16:08:05,49.0
2015-07-21T19:19:05,64.0
2015-07-21T19:37:21,59.0
2015-07-21T19:49:11,63.0
2015-07-21T20:04:28,44.0
2015-07-21T20:12:58,36.0
2015-07-21T20:52:35,50.0
2015-07-21T20:58:55,36.0
2015-07-21T21:45:29,120.0
2015-07-21T22:15:59,50.0
2015-07-21T22:39:40,57.0
2015-07-21T23:03:10,200.0
2015-07-21T00:21:13,58.0
2015-07-21T07:38:31,484.0
2015-07-21T07:51:09,56.0
2015-07-21T07:56:20,55.0
2015-07-21T08:08:00,55.0
2015-07-21T08:25:59,82.0
2015-07-21T08:35:49,75.0
2015-07-21T08:50:18,85.0
2015-07-21T08:59:32,103.0
2015-07-21T09:15:08,56.0
2015-07-21T09:47:03,407.0
2015-07-21T09:48:24,90.0
2015-07-21T10:09:37,53.0
2015-07-21T10:09:03,50.0
2015-07-21T10:18:28,43.0
2015-07-21T10:35:15,65.0
2015-07-21T10:50:52,56.0
2015-07-22T11:22:53,52.0
2015-07-22T12:12:37,68.0
2015-07-22T12:20:06,55.0
2015-07-22T12:34:59,50.0
2015-07-22T12:50:02,48.0
2015-07-22T13:06:21,59.0
2015-07-22T13:54:24,46.0
2015-07-22T14:42:09,52.0
2015-07-22T14:43:25,91.0
2015-07-22T15:03:15,156.0
2015-07-22T15:14:18,54.0
2015-07-22T15:23:13,75.0
2015-07-22T16:15:48,41.0
2015-07-22T19:23:18,50.0
2015-07-22T19:28:13,79.0
2015-07-22T19:37:02,48.0
2015-07-22T19:52:29,57.0
2015-07-22T20:04:37,55.0
2015-07-22T20:16:06,52.0
2015-07-22T20:46:20,52.0
2015-07-22T21:00:04,45.0
2015-07-22T21:53:03,53.0
2015-07-22T22:35:32,65.0
2015-07-22T23:01:25,80.0
2015-07-22T23:55:30,47.0
2015-07-22T00:23:29,51.0
2015-07-22T00:51:08,39.0
2015-07-22T07:16:30,39.0
2015-07-22T07:32:53,58.0
2015-07-22T07:44:28,74.0
2015-07-22T07:55:31,52.0
2015-07-22T08:09:10,43.0
2015-07-22T09:08:05,42.0
2015-07-22T09:36:30,46.0
2015-07-22T09:48:21,49.0
2015-07-22T10:07:41,108.0
2015-07-22T10:13:33,37.0
2015-07-22T10:16:41,40.0
