Time,TT
2015-07-01T17:15:08,56.0
2015-07-01T18:25:03,50.0
2015-07-01T18:07:38,66.0
2015-07-02T16:38:44,83.0
2015-07-02T17:19:07,54.0
2015-07-02T17:42:48,46.0
2015-07-02T17:50:33,44.0
2015-07-02T18:43:38,52.0
2015-07-03T16:54:21,47.0
2015-07-03T17:35:30,65.0
2015-07-03T18:09:40,65.0
2015-07-06T16:46:58,48.0
2015-07-06T16:59:11,48.0
2015-07-06T18:03:29,64.0
2015-07-06T18:10:01,62.0
2015-07-07T16:32:50,53.0
2015-07-07T16:55:56,45.0
2015-07-07T17:09:34,66.0
2015-07-07T17:22:27,60.0
2015-07-07T17:43:23,49.0
2015-07-07T17:49:53,55.0
2015-07-07T18:13:24,58.0
2015-07-07T18:26:24,54.0
2015-07-07T18:41:01,54.0
2015-07-08T16:38:47,50.0
2015-07-08T17:54:35,49.0
2015-07-08T18:37:56,60.0
2015-07-09T16:35:35,50.0
2015-07-09T16:53:57,50.0
2015-07-09T17:01:49,60.0
2015-07-09T17:35:30,53.0
2015-07-09T17:40:56,70.0
2015-07-09T17:51:57,64.0
2015-07-09T18:08:55,53.0
2015-07-09T18:19:15,48.0
2015-07-09T18:52:35,60.0
2015-07-10T16:32:54,74.0
2015-07-10T16:59:49,46.0
2015-07-10T17:06:01,52.0
2015-07-10T17:49:20,90.0
2015-07-10T18:14:10,55.0
2015-07-10T18:22:30,54.0
2015-07-13T16:34:11,70.0
2015-07-13T16:52:31,53.0
2015-07-13T17:24:32,57.0
2015-07-13T17:31:28,55.0
2015-07-13T17:39:34,51.0
2015-07-13T17:44:21,62.0
2015-07-13T18:13:40,44.0
2015-07-13T18:38:18,48.0
2015-07-13T18:48:57,46.0
2015-07-14T16:37:51,55.0
2015-07-14T16:44:51,46.0
2015-07-14T17:28:22,47.0
2015-07-14T17:25:36,54.0
2015-07-14T17:29:46,69.0
2015-07-14T17:40:45,46.0
2015-07-14T17:53:43,52.0
2015-07-14T17:56:32,48.0
2015-07-14T18:07:54,51.0
2015-07-14T18:43:17,47.0
2015-07-14T18:36:04,52.0
2015-07-15T16:43:39,43.0
2015-07-15T17:45:31,74.0
2015-07-15T17:47:45,58.0
2015-07-15T17:59:44,50.0
2015-07-15T18:34:48,61.0
2015-07-16T16:50:01,48.0
2015-07-16T17:35:39,56.0
2015-07-16T18:03:27,67.0
2015-07-16T18:54:13,56.0
2015-07-17T17:05:21,43.0
2015-07-17T17:11:54,69.0
2015-07-17T17:16:45,47.0
2015-07-17T17:39:28,50.0
2015-07-17T18:14:45,49.0
2015-07-17T18:32:25,77.0
2015-07-17T18:31:45,50.0
2015-07-20T16:29:18,54.0
2015-07-20T16:47:29,32.0
2015-07-20T16:56:55,54.0
2015-07-20T17:28:54,58.0
2015-07-20T17:41:25,58.0
2015-07-20T17:42:25,30.0
2015-07-20T18:03:54,48.0
2015-07-20T18:13:37,54.0
2015-07-20T18:41:51,45.0
2015-07-21T16:46:50,51.0
2015-07-21T16:57:58,61.0
2015-07-21T18:11:14,53.0
2015-07-21T18:15:24,48.0
2015-07-22T16:58:45,55.0
2015-07-22T17:42:23,52.0
2015-07-22T17:19:51,47.0
2015-07-22T18:17:25,47.0
2015-07-22T18:38:11,43.0
2015-07-23T16:33:56,47.0
2015-07-23T16:46:49,50.0
2015-07-23T17:22:31,54.0
2015-07-23T17:44:29,47.0
2015-07-23T17:45:25,51.0
2015-07-23T17:54:28,47.0
2015-07-23T18:10:29,52.0
2015-07-23T18:38:46,43.0
2015-07-23T18:59:51,45.0
2015-07-24T16:39:28,48.0
2015-07-24T16:47:47,50.0
2015-07-24T17:48:34,57.0
2015-07-24T17:48:48,54.0
2015-07-24T18:17:00,67.0
2015-07-27T16:56:18,48.0
2015-07-27T17:11:55,52.0
2015-07-27T17:21:06,45.0
2015-07-27T18:14:22,48.0
2015-07-27T18:21:11,55.0
2015-07-27T18:29:17,47.0
2015-07-28T16:33:56,51.0
2015-07-28T16:47:35,47.0
2015-07-28T16:57:22,50.0
2015-07-28T17:35:18,45.0
2015-07-28T17:34:57,46.0
2015-07-28T17:53:50,47.0
2015-07-28T17:51:59,59.0
2015-07-28T18:11:47,46.0
2015-07-28T18:13:46,44.0
2015-07-28T18:49:32,45.0
2015-07-29T17:07:28,49.0
2015-07-29T17:10:01,45.0
2015-07-29T17:53:32,56.0
