Time,TT
2015-07-01T11:19:27,18.0
2015-07-01T11:59:04,12.0
2015-07-01T12:38:40,14.0
2015-07-01T14:02:41,16.0
2015-07-01T15:22:09,15.0
2015-07-01T16:44:02,38.0
2015-07-01T18:03:29,30.0
2015-07-01T18:41:37,16.0
2015-07-01T19:21:08,24.0
2015-07-01T20:32:18,13.0
2015-07-01T21:05:35,38.0
2015-07-01T22:28:49,12.0
2015-07-01T23:03:51,23.0
2015-07-01T00:53:57,6.0
2015-07-01T06:31:05,8.0
2015-07-01T07:21:20,19.0
2015-07-01T08:48:02,30.0
2015-07-01T09:22:51,14.0
2015-07-01T10:01:08,17.0
2015-07-02T11:01:52,14.0
2015-07-02T11:22:52,15.0
2015-07-02T12:02:39,17.0
2015-07-02T13:38:20,17.0
2015-07-02T14:05:17,17.0
2015-07-02T14:43:40,30.0
2015-07-02T16:21:26,20.0
2015-07-02T16:47:26,22.0
2015-07-02T19:01:28,15.0
2015-07-02T19:28:10,28.0
2015-07-02T21:35:43,49.0
2015-07-02T22:04:28,27.0
2015-07-02T22:35:53,16.0
2015-07-02T00:27:11,12.0
2015-07-02T00:58:37,14.0
2015-07-02T06:32:23,27.0
2015-07-02T08:45:13,20.0
2015-07-02T09:19:29,22.0
2015-07-03T11:15:02,49.0
2015-07-03T11:40:18,16.0
2015-07-03T12:07:15,20.0
2015-07-03T12:43:21,30.0
2015-07-03T14:03:57,18.0
2015-07-03T14:22:32,15.0
2015-07-03T14:41:02,7.0
2015-07-03T15:20:54,17.0
2015-07-03T16:44:59,17.0
2015-07-03T17:15:06,72.0
2015-07-03T17:18:45,19.0
2015-07-03T18:00:54,30.0
2015-07-03T19:22:17,17.0
2015-07-03T19:38:36,16.0
2015-07-03T19:54:47,7.0
2015-07-03T20:32:16,19.0
2015-07-03T22:01:16,33.0
2015-07-03T23:01:42,15.0
2015-07-03T00:27:03,7.0
2015-07-03T00:56:10,14.0
2015-07-03T06:31:00,15.0
2015-07-03T07:16:45,15.0
2015-07-03T07:38:38,14.0
2015-07-03T08:49:00,16.0
2015-07-03T09:04:28,35.0
2015-07-03T09:18:21,21.0
2015-07-03T10:03:28,13.0
2015-07-03T10:28:25,29.0
2015-07-04T10:56:05,20.0
2015-07-04T12:00:11,14.0
2015-07-04T11:59:17,18.0
2015-07-04T12:25:49,14.0
2015-07-04T12:44:32,15.0
2015-07-04T13:01:54,13.0
2015-07-04T13:27:38,16.0
2015-07-04T14:13:24,17.0
2015-07-04T14:25:55,22.0
2015-07-04T14:55:04,8.0
2015-07-04T15:01:26,30.0
2015-07-04T15:23:04,21.0
2015-07-04T15:44:32,30.0
2015-07-04T16:29:40,15.0
2015-07-04T16:45:59,16.0
2015-07-04T17:10:30,12.0
2015-07-04T17:41:21,36.0
2015-07-04T17:59:36,19.0
2015-07-04T18:42:47,12.0
2015-07-04T19:03:35,22.0
2015-07-04T19:22:12,14.0
2015-07-04T19:59:52,43.0
2015-07-04T20:21:47,8.0
2015-07-04T21:04:48,12.0
2015-07-04T21:33:57,17.0
2015-07-04T23:32:30,20.0
2015-07-04T00:01:09,16.0
2015-07-04T00:59:28,25.0
2015-07-04T06:30:56,20.0
2015-07-04T07:17:45,28.0
2015-07-04T07:30:37,13.0
2015-07-04T07:57:32,15.0
2015-07-04T08:13:39,15.0
2015-07-04T08:35:02,30.0
2015-07-04T09:28:06,47.0
2015-07-04T09:40:12,15.0
2015-07-04T09:58:52,19.0
2015-07-04T10:22:39,36.0
2015-07-04T10:39:52,12.0
2015-07-05T11:15:52,18.0
2015-07-05T11:43:03,17.0
2015-07-05T12:21:24,27.0
2015-07-05T12:43:14,17.0
2015-07-05T13:14:59,23.0
2015-07-05T14:03:57,19.0
2015-07-05T14:45:59,15.0
2015-07-05T15:07:08,19.0
2015-07-05T15:32:48,24.0
2015-07-05T16:24:58,13.0
2015-07-05T17:11:36,19.0
2015-07-05T17:23:35,18.0
2015-07-05T17:49:10,18.0
2015-07-05T18:45:03,24.0
2015-07-05T19:23:18,15.0
2015-07-05T19:42:01,18.0
2015-07-05T19:58:36,30.0
2015-07-05T21:02:34,20.0
2015-07-05T21:34:03,13.0
2015-07-05T22:03:21,10.0
2015-07-05T22:28:57,12.0
2015-07-05T23:03:00,28.0
2015-07-05T23:30:36,19.0
2015-07-05T23:58:43,9.0
2015-07-05T06:49:52,16.0
2015-07-05T07:12:03,17.0
2015-07-05T07:49:31,20.0
2015-07-05T08:14:01,23.0
2015-07-05T08:54:49,20.0
2015-07-05T09:16:43,14.0
2015-07-05T09:55:11,15.0
2015-07-05T10:24:01,44.0
2015-07-05T10:37:21,30.0
2015-07-06T11:03:07,11.0
2015-07-06T11:16:45,10.0
2015-07-06T12:03:47,14.0
2015-07-06T13:01:19,45.0
2015-07-06T13:42:42,14.0
2015-07-06T14:10:56,30.0
2015-07-06T14:49:24,12.0
2015-07-06T15:41:44,15.0
2015-07-06T16:21:51,17.0
2015-07-06T16:53:00,12.0
2015-07-06T17:29:22,22.0
2015-07-06T18:25:04,21.0
2015-07-06T19:01:45,41.0
2015-07-06T19:35:02,27.0
2015-07-06T19:54:48,14.0
2015-07-06T21:34:11,17.0
2015-07-06T22:02:17,11.0
2015-07-06T23:31:47,13.0
2015-07-06T00:28:33,13.0
2015-07-06T00:59:40,14.0
2015-07-06T06:33:38,9.0
2015-07-06T07:39:04,47.0
2015-07-06T08:25:51,30.0
2015-07-06T08:47:46,59.0
2015-07-06T09:20:36,19.0
2015-07-06T10:23:16,17.0
2015-07-07T11:05:24,21.0
2015-07-07T11:18:22,10.0
2015-07-07T12:00:00,14.0
2015-07-07T12:39:53,13.0
2015-07-07T13:22:29,26.0
2015-07-07T13:49:56,18.0
2015-07-07T14:43:55,24.0
2015-07-07T15:23:11,17.0
2015-07-07T16:12:22,13.0
2015-07-07T16:53:29,45.0
2015-07-07T17:07:24,26.0
2015-07-07T17:25:38,21.0
2015-07-07T18:04:09,17.0
2015-07-07T18:41:36,16.0
2015-07-07T19:44:06,60.0
