Time,TT
2015-07-02T11:58:46,136.0
2015-07-02T13:39:04,80.0
2015-07-02T15:10:23,134.0
2015-07-02T16:43:54,152.0
2015-07-02T17:04:17,76.0
2015-07-02T18:20:04,88.0
2015-07-02T19:48:49,102.0
2015-07-02T06:08:03,89.0
2015-07-02T07:29:51,60.0
2015-07-02T08:50:58,141.0
2015-07-02T10:25:57,94.0
2015-07-03T11:58:23,127.0
2015-07-03T13:39:50,166.0
2015-07-03T15:15:30,233.0
2015-07-03T16:43:17,179.0
2015-07-03T18:26:46,134.0
2015-07-03T19:50:09,98.0
2015-07-03T06:18:04,563.0
2015-07-03T07:25:04,834.0
2015-07-03T07:31:12,64.0
2015-07-03T07:38:55,30.0
2015-07-03T08:57:24,1200.0
2015-07-03T09:00:34,713.0
2015-07-03T10:25:59,65.0
2015-07-04T10:40:58,55.0
2015-07-04T11:56:42,124.0
2015-07-04T12:14:30,41.0
2015-07-04T13:33:46,57.0
2015-07-04T13:45:56,122.0
2015-07-04T15:03:37,83.0
2015-07-04T15:24:48,606.0
2015-07-04T16:32:30,75.0
2015-07-04T16:47:36,232.0
2015-07-04T18:03:28,69.0
2015-07-04T18:17:16,57.0
2015-07-04T19:51:39,267.0
2015-07-04T21:28:56,147.0
2015-07-04T07:30:54,78.0
2015-07-04T08:05:16,842.0
2015-07-04T08:56:46,322.0
2015-07-04T09:28:33,981.0
2015-07-04T10:22:33,103.0
2015-07-05T11:35:31,119.0
2015-07-05T13:03:43,79.0
2015-07-05T14:34:13,110.0
2015-07-05T16:05:05,103.0
2015-07-05T17:38:29,365.0
2015-07-05T19:02:18,66.0
2015-07-05T20:41:59,53.0
2015-07-05T21:59:33,147.0
2015-07-05T23:27:23,74.0
2015-07-05T08:34:04,93.0
2015-07-05T09:57:21,106.0
2015-07-06T11:22:08,143.0
2015-07-06T11:46:08,116.0
2015-07-06T13:01:44,115.0
2015-07-06T13:23:28,66.0
2015-07-06T14:43:46,130.0
2015-07-06T14:58:58,71.0
2015-07-06T16:20:48,249.0
2015-07-06T16:30:43,93.0
2015-07-06T18:05:45,321.0
2015-07-06T19:24:28,79.0
2015-07-06T20:59:44,65.0
2015-07-06T22:32:10,64.0
2015-07-06T01:02:05,54.0
2015-07-06T07:01:09,116.0
2015-07-06T07:16:22,78.0
2015-07-06T08:29:45,99.0
2015-07-06T08:55:20,1030.0
2015-07-06T09:47:30,102.0
2015-07-06T10:04:53,161.0
2015-07-07T17:12:00,167.0
2015-07-08T11:08:54,99.0
2015-07-08T11:19:52,85.0
2015-07-08T12:50:08,275.0
2015-07-08T12:57:11,66.0
2015-07-08T14:32:17,131.0
2015-07-08T14:33:47,107.0
2015-07-08T16:11:36,1192.0
2015-07-08T16:04:54,94.0
2015-07-08T16:13:48,109.0
2015-07-08T17:54:26,59.0
2015-07-08T19:28:12,82.0
2015-07-08T21:04:48,125.0
2015-07-08T22:34:37,108.0
2015-07-08T06:44:49,78.0
2015-07-08T08:19:18,213.0
2015-07-08T09:37:31,51.0
2015-07-08T09:45:45,92.0
2015-07-09T10:49:14,126.0
2015-07-09T11:56:11,127.0
2015-07-09T12:29:31,104.0
2015-07-09T13:46:11,742.0
2015-07-09T14:07:06,448.0
2015-07-09T15:14:05,85.0
2015-07-09T15:32:52,112.0
2015-07-09T16:42:54,79.0
2015-07-09T17:10:37,69.0
2015-07-09T18:40:43,102.0
2015-07-09T19:02:11,116.0
2015-07-09T19:58:47,126.0
2015-07-09T20:23:42,176.0
2015-07-09T22:06:08,71.0
2015-07-09T23:27:09,30.0
2015-07-09T06:07:18,120.0
2015-07-09T06:27:23,103.0
2015-07-09T07:28:42,83.0
2015-07-09T07:58:30,107.0
2015-07-09T08:49:48,182.0
2015-07-09T09:19:46,187.0
2015-07-09T10:28:53,358.0
2015-07-10T10:37:08,210.0
2015-07-10T10:55:56,57.0
2015-07-10T11:19:50,163.0
2015-07-10T11:39:14,536.0
2015-07-10T12:17:53,140.0
2015-07-10T12:32:53,110.0
2015-07-10T12:58:45,161.0
2015-07-10T13:07:06,105.0
2015-07-10T13:48:18,202.0
2015-07-10T14:11:37,106.0
2015-07-10T14:34:59,104.0
2015-07-10T14:47:33,90.0
2015-07-10T15:26:23,121.0
2015-07-10T15:43:46,62.0
2015-07-10T16:15:08,53.0
2015-07-10T16:24:01,204.0
2015-07-10T16:55:09,182.0
2015-07-10T17:28:02,158.0
2015-07-10T18:00:30,80.0
2015-07-10T18:06:08,126.0
2015-07-10T18:34:37,54.0
2015-07-10T19:07:46,83.0
2015-07-10T19:30:07,42.0
2015-07-10T20:01:58,73.0
2015-07-10T21:07:10,32.0
2015-07-10T21:42:08,60.0
2015-07-10T22:38:24,60.0
2015-07-10T22:59:30,50.0
2015-07-10T07:37:41,79.0
2015-07-10T08:07:29,462.0
2015-07-10T08:19:50,153.0
2015-07-10T09:01:26,157.0
2015-07-10T09:26:32,99.0
2015-07-10T09:43:31,45.0
2015-07-10T09:51:48,117.0
2015-07-11T10:57:38,711.0
2015-07-11T11:15:04,81.0
2015-07-11T11:48:06,78.0
2015-07-11T12:13:20,42.0
2015-07-11T12:44:43,97.0
2015-07-11T13:20:47,158.0
2015-07-11T13:47:35,84.0
2015-07-11T14:21:05,88.0
2015-07-11T14:46:18,113.0
2015-07-11T15:15:32,93.0
2015-07-11T15:44:45,60.0
2015-07-11T16:15:40,94.0
2015-07-11T16:46:36,126.0
2015-07-11T17:16:38,44.0
2015-07-11T17:52:22,60.0
2015-07-11T18:21:50,142.0
2015-07-11T18:45:03,156.0
2015-07-11T19:28:58,209.0
2015-07-11T20:22:09,62.0
2015-07-11T21:08:07,83.0
2015-07-11T22:36:10,57.0
2015-07-11T07:53:36,55.0
2015-07-11T09:13:50,82.0
2015-07-11T10:11:30,128.0
2015-07-12T00:04:49,61.0
2015-07-13T10:41:09,149.0
2015-07-13T11:33:25,62.0
2015-07-13T12:07:32,78.0
2015-07-13T13:12:14,204.0
2015-07-13T13:48:59,95.0
2015-07-13T14:48:44,133.0
2015-07-13T15:26:54,103.0
2015-07-13T15:57:07,411.0
2015-07-13T16:24:06,63.0
2015-07-13T16:53:24,99.0
2015-07-13T18:09:56,473.0
2015-07-13T18:41:49,409.0
2015-07-13T20:07:28,178.0
2015-07-13T21:45:39,236.0
2015-07-13T23:02:06,41.0
2015-07-13T07:37:32,101.0
2015-07-13T08:19:27,68.0
2015-07-13T09:00:01,134.0
2015-07-13T09:52:09,57.0
2015-07-14T10:47:37,148.0
2015-07-14T11:18:52,109.0
2015-07-14T12:04:08,98.0
2015-07-14T12:17:17,66.0
2015-07-14T12:58:31,68.0
2015-07-14T13:42:20,59.0
2015-07-14T14:04:14,198.0
2015-07-14T14:38:58,91.0
2015-07-14T15:08:44,110.0
2015-07-14T15:49:35,942.0
2015-07-14T16:09:45,15.0
2015-07-14T16:23:00,251.0
2015-07-14T16:40:36,109.0
2015-07-14T17:12:53,88.0
2015-07-14T18:13:43,157.0
2015-07-14T18:23:59,200.0
2015-07-14T18:56:30,110.0
2015-07-14T19:37:29,101.0
2015-07-14T19:48:36,83.0
2015-07-14T20:28:43,154.0
2015-07-14T21:08:34,90.0
2015-07-14T22:03:21,90.0
2015-07-14T22:35:05,126.0
2015-07-14T23:29:09,60.0
2015-07-14T06:08:45,80.0
2015-07-14T06:22:59,70.0
2015-07-14T07:30:06,51.0
2015-07-14T07:49:25,73.0
2015-07-14T08:50:48,143.0
2015-07-14T09:24:09,158.0
2015-07-14T09:43:55,87.0
2015-07-14T10:29:31,114.0
2015-07-15T11:09:45,75.0
2015-07-15T11:19:43,86.0
2015-07-15T12:47:32,109.0
2015-07-15T13:01:37,140.0
2015-07-15T14:27:19,95.0
2015-07-15T14:33:54,77.0
2015-07-15T16:01:30,59.0
2015-07-15T16:13:51,65.0
2015-07-15T17:46:51,99.0
2015-07-15T17:55:42,59.0
2015-07-15T19:28:37,107.0
2015-07-15T21:08:38,111.0
2015-07-15T22:33:26,69.0
2015-07-15T06:46:47,86.0
2015-07-15T07:16:54,97.0
2015-07-15T08:15:18,58.0
2015-07-15T08:46:05,113.0
2015-07-15T09:36:11,39.0
2015-07-15T09:46:39,118.0
2015-07-16T11:08:51,73.0
2015-07-16T12:49:03,114.0
2015-07-16T14:33:05,115.0
2015-07-16T16:00:01,78.0
2015-07-16T16:02:07,75.0
2015-07-16T17:01:29,60.0
2015-07-16T17:47:56,147.0
2015-07-16T06:46:13,117.0
2015-07-16T08:14:53,143.0
2015-07-16T09:37:58,77.0
2015-07-17T11:00:59,100.0
2015-07-17T12:32:19,68.0
2015-07-17T14:13:58,88.0
2015-07-17T15:54:35,745.0
2015-07-17T17:14:46,123.0
2015-07-17T17:23:30,135.0
2015-07-17T18:59:04,127.0
2015-07-17T19:06:15,66.0
2015-07-17T20:21:05,54.0
2015-07-17T22:03:39,71.0
2015-07-17T23:30:16,95.0
2015-07-17T07:24:33,63.0
2015-07-17T08:00:49,81.0
2015-07-17T08:34:57,14.0
2015-07-17T09:28:58,249.0
2015-07-18T11:29:56,76.0
2015-07-18T14:31:39,101.0
2015-07-18T16:01:41,106.0
2015-07-18T17:33:09,91.0
2015-07-18T19:12:17,126.0
2015-07-18T20:45:09,82.0
2015-07-18T22:22:35,90.0
2015-07-18T23:32:38,116.0
2015-07-18T07:17:36,99.0
2015-07-18T08:32:11,87.0
2015-07-18T09:51:41,91.0
2015-07-19T10:58:46,77.0
2015-07-19T12:05:57,85.0
2015-07-19T12:29:43,60.0
2015-07-19T13:33:15,169.0
2015-07-19T14:02:39,150.0
2015-07-19T14:59:52,112.0
2015-07-19T15:34:13,196.0
2015-07-19T16:34:23,84.0
2015-07-19T17:12:54,824.0
2015-07-19T17:58:25,52.0
