Time,TT
2015-07-30T08:47:59,45.0
2015-07-30T09:13:48,44.0
2015-07-30T09:55:59,51.0
2015-07-31T07:04:39,32.0
2015-07-31T07:46:29,25.0
2015-07-31T07:52:53,30.0
2015-07-31T08:27:50,30.0
2015-07-31T08:51:42,30.0
2015-07-31T09:08:01,48.0
2015-07-31T10:04:38,15.0
2015-07-31T10:16:03,29.0
2015-08-03T07:05:20,27.0
2015-08-03T07:13:23,20.0
2015-08-03T07:42:59,33.0
2015-08-03T09:19:14,54.0
2015-08-03T09:35:52,92.0
2015-08-03T09:41:46,34.0
2015-08-03T09:49:22,48.0
2015-08-04T08:28:21,27.0
2015-08-04T08:51:52,47.0
2015-08-04T09:04:08,60.0
2015-08-04T09:13:45,30.0
2015-08-04T10:03:15,31.0
2015-08-05T07:06:31,28.0
2015-08-05T07:59:52,37.0
2015-08-05T08:22:00,55.0
2015-08-05T08:53:14,61.0
2015-08-05T08:57:10,59.0
2015-08-05T09:45:10,68.0
2015-08-05T10:00:28,31.0
2015-08-06T07:52:55,44.0
2015-08-06T08:20:58,60.0
2015-08-06T08:25:02,43.0
2015-08-06T08:44:46,41.0
2015-08-06T08:50:35,39.0
2015-08-06T09:19:38,23.0
2015-08-07T07:39:20,30.0
2015-08-07T07:54:40,27.0
2015-08-07T08:02:36,28.0
2015-08-07T08:04:31,28.0
2015-08-07T08:21:35,35.0
2015-08-07T08:25:53,44.0
2015-08-07T08:37:03,59.0
2015-08-07T08:43:02,46.0
2015-08-07T08:55:39,29.0
2015-08-07T09:19:07,58.0
2015-08-07T09:29:51,56.0
2015-08-07T09:54:47,30.0
2015-08-07T10:25:05,40.0
2015-08-10T08:23:21,30.0
2015-08-10T08:44:53,51.0
2015-08-10T09:33:51,47.0
2015-08-11T07:33:41,37.0
2015-08-11T08:08:02,29.0
2015-08-11T08:18:25,25.0
2015-08-11T08:33:49,32.0
2015-08-11T08:55:12,65.0
2015-08-11T09:21:36,29.0
2015-08-11T09:28:39,26.0
2015-08-11T10:00:44,55.0
2015-08-11T10:14:25,40.0
2015-08-12T08:16:59,30.0
2015-08-12T08:24:03,37.0
2015-08-12T08:28:59,59.0
2015-08-12T08:59:50,30.0
2015-08-12T09:32:16,62.0
2015-08-13T07:05:59,20.0
2015-08-13T07:45:32,35.0
2015-08-13T08:33:50,51.0
2015-08-13T08:47:22,76.0
2015-08-13T09:43:42,37.0
2015-08-14T08:05:18,17.0
2015-08-14T08:32:33,30.0
2015-08-14T08:34:21,69.0
2015-08-14T08:52:52,51.0
2015-08-14T09:12:11,113.0
2015-08-14T09:20:36,148.0
2015-08-17T07:13:27,28.0
2015-08-17T07:59:34,30.0
2015-08-17T08:27:46,41.0
2015-08-17T09:22:12,61.0
2015-08-17T09:26:13,77.0
2015-08-17T09:45:23,30.0
2015-08-17T10:02:40,30.0
2015-08-18T07:07:32,29.0
2015-08-18T07:38:02,44.0
2015-08-18T07:50:20,21.0
2015-08-18T08:12:35,31.0
2015-08-18T08:55:13,71.0
2015-08-18T09:04:15,61.0
2015-08-18T09:12:49,37.0
2015-08-18T09:23:21,27.0
2015-08-18T09:35:22,28.0
2015-08-18T09:43:19,22.0
2015-08-18T09:59:51,106.0
2015-08-18T10:15:24,45.0
2015-08-19T08:22:45,45.0
2015-08-19T09:14:41,25.0
2015-08-20T07:43:35,29.0
2015-08-20T08:08:23,28.0
2015-08-20T08:42:40,40.0
2015-08-20T08:52:10,64.0
2015-08-20T10:21:31,74.0
2015-08-21T07:24:57,40.0
2015-08-21T08:21:42,30.0
2015-08-21T09:04:51,36.0
2015-08-21T10:08:03,51.0
2015-08-21T10:24:37,66.0
2015-08-24T07:42:23,26.0
2015-08-24T08:15:34,30.0
2015-08-24T08:33:54,48.0
2015-08-24T08:51:47,61.0
2015-08-24T09:25:34,28.0
2015-08-24T09:37:59,50.0
2015-08-24T10:08:41,30.0
2015-08-24T10:14:54,33.0
2015-08-25T08:05:30,30.0
2015-08-25T08:18:38,30.0
2015-08-25T09:40:34,25.0
2015-08-26T08:31:58,59.0
2015-08-26T09:38:57,31.0
2015-08-27T07:05:33,27.0
2015-08-27T07:13:37,25.0
2015-08-27T08:26:44,37.0
2015-08-27T08:38:42,39.0
2015-08-27T08:50:45,35.0
2015-08-27T09:25:13,52.0
2015-08-27T09:43:37,32.0
2015-08-27T09:42:29,27.0
2015-08-27T09:53:10,65.0
2015-08-27T10:05:11,32.0
2015-08-28T07:23:35,26.0
2015-08-28T07:59:43,25.0
2015-08-28T08:01:06,60.0
2015-08-28T08:19:32,39.0
2015-08-28T08:44:41,34.0
2015-08-28T10:02:52,18.0
2015-08-28T10:07:32,51.0
2015-07-01T07:36:56,45.0
2015-07-01T07:57:34,21.0
2015-07-01T08:07:49,30.0
2015-07-01T08:19:02,16.0
2015-07-01T08:25:23,26.0
2015-07-01T08:25:40,45.0
2015-07-01T08:55:35,29.0
2015-07-01T09:13:47,53.0
2015-07-01T09:20:14,23.0
2015-07-01T09:23:51,30.0
2015-07-01T10:02:34,27.0
2015-07-01T10:22:42,66.0
2015-07-02T07:21:49,30.0
2015-07-02T08:13:39,46.0
2015-07-02T08:13:00,51.0
2015-07-02T08:39:30,32.0
2015-07-02T08:43:54,50.0
2015-07-02T08:55:47,36.0
2015-07-02T10:09:42,81.0
2015-07-06T07:42:12,28.0
2015-07-06T08:42:08,56.0
2015-07-06T08:49:35,30.0
2015-07-07T07:10:37,27.0
2015-07-07T07:57:49,30.0
2015-07-07T09:18:03,61.0
2015-07-07T09:33:14,76.0
2015-07-07T09:46:44,70.0
2015-07-08T07:27:58,47.0
2015-07-08T07:50:48,46.0
2015-07-08T08:23:54,62.0
2015-07-08T08:48:38,45.0
2015-07-08T10:14:41,30.0
2015-07-09T07:23:13,25.0
2015-07-09T07:35:29,26.0
2015-07-09T08:15:22,27.0
2015-07-09T08:19:35,30.0
2015-07-09T09:18:56,42.0
2015-07-09T10:08:36,26.0
2015-07-09T10:13:20,35.0
2015-07-09T10:18:50,30.0
2015-07-10T07:27:30,28.0
2015-07-10T07:33:40,30.0
2015-07-10T07:44:52,35.0
2015-07-10T08:09:38,30.0
2015-07-10T08:12:44,28.0
2015-07-10T08:23:33,30.0
2015-07-10T08:41:03,40.0
2015-07-10T09:03:47,46.0
2015-07-10T09:08:51,49.0
2015-07-10T09:22:59,46.0
2015-07-10T09:28:13,25.0
2015-07-10T10:01:20,30.0
2015-07-10T10:13:27,77.0
2015-07-10T10:18:12,55.0
2015-07-13T07:36:00,46.0
2015-07-13T07:51:59,43.0
2015-07-13T08:03:19,24.0
2015-07-13T08:21:05,60.0
2015-07-13T08:38:06,48.0
2015-07-13T08:42:38,39.0
2015-07-13T09:01:58,40.0
2015-07-13T09:56:17,56.0
2015-07-13T10:14:23,46.0
2015-07-14T07:21:15,33.0
2015-07-14T08:13:36,39.0
2015-07-14T08:15:03,33.0
2015-07-14T08:49:58,39.0
2015-07-14T09:58:58,41.0
2015-07-14T10:20:03,69.0
2015-07-15T07:45:30,29.0
2015-07-15T08:24:21,59.0
2015-07-15T09:12:27,28.0
2015-07-15T09:15:58,60.0
2015-07-16T07:55:30,34.0
2015-07-16T08:03:53,58.0
2015-07-16T09:07:20,87.0
2015-07-16T10:04:48,93.0
2015-07-17T07:51:34,31.0
2015-07-17T08:21:39,25.0
2015-07-17T08:47:53,34.0
2015-07-17T08:50:56,38.0
2015-07-17T09:13:31,22.0
2015-07-17T09:19:47,38.0
2015-07-17T10:01:48,30.0
2015-07-20T07:56:12,61.0
2015-07-20T08:20:17,23.0
2015-07-20T08:39:17,86.0
2015-07-20T08:44:32,27.0
2015-07-20T09:07:46,37.0
2015-07-20T09:17:41,51.0
2015-07-20T09:57:47,27.0
2015-07-21T07:22:54,45.0
2015-07-21T08:18:44,31.0
2015-07-21T08:46:57,61.0
2015-07-21T10:02:08,31.0
2015-07-22T07:06:15,26.0
2015-07-22T07:37:31,26.0
2015-07-22T07:45:42,30.0
2015-07-22T08:29:35,25.0
2015-07-22T08:59:52,96.0
2015-07-22T09:28:16,22.0
2015-07-22T09:22:58,60.0
2015-07-22T09:42:34,28.0
2015-07-22T10:21:05,52.0
2015-07-23T07:14:24,27.0
2015-07-23T08:49:37,69.0
2015-07-23T09:17:13,59.0
2015-07-23T09:54:15,26.0
2015-07-24T07:27:45,31.0
2015-07-24T08:02:13,30.0
2015-07-24T09:09:01,43.0
2015-07-24T10:04:36,14.0
2015-07-24T10:14:07,36.0
2015-07-27T07:13:32,30.0
2015-07-27T07:20:43,30.0
2015-07-27T08:53:26,35.0
2015-07-27T09:43:56,42.0
2015-07-27T10:02:27,63.0
2015-07-27T10:21:42,66.0
2015-08-03T07:05:20,27.0
2015-08-03T07:13:23,20.0
2015-08-03T07:42:59,33.0
2015-08-03T09:19:14,54.0
2015-08-03T09:35:52,92.0
2015-08-03T09:41:46,34.0
2015-08-03T09:49:22,48.0
2015-08-04T08:28:21,27.0
2015-08-04T08:51:52,47.0
2015-08-04T09:04:08,60.0
2015-08-04T09:13:45,30.0
2015-08-04T10:03:15,31.0
2015-08-05T07:06:31,28.0
2015-08-05T07:59:52,37.0
2015-08-05T08:22:00,55.0
2015-08-05T08:53:14,61.0
2015-08-05T08:57:10,59.0
2015-08-05T09:45:10,68.0
2015-08-05T10:00:28,31.0
2015-08-06T07:52:55,44.0
2015-08-06T08:20:58,60.0
2015-08-06T08:25:02,43.0
2015-08-06T08:44:46,41.0
2015-08-06T08:50:35,39.0
2015-08-06T09:19:38,23.0
2015-08-07T07:39:20,30.0
2015-08-07T07:54:40,27.0
2015-08-07T08:02:36,28.0
2015-08-07T08:04:31,28.0
2015-08-07T08:21:35,35.0
2015-08-07T08:25:53,44.0
2015-08-07T08:37:03,59.0
2015-08-07T08:43:02,46.0
2015-08-07T08:55:39,29.0
2015-08-07T09:19:07,58.0
2015-08-07T09:29:51,56.0
2015-08-07T09:54:47,30.0
2015-08-07T10:25:05,40.0
2015-08-10T08:00:30,30.0
2015-08-10T08:44:53,51.0
2015-08-10T09:33:51,47.0
2015-08-11T07:33:41,37.0
2015-08-11T08:08:02,29.0
2015-08-11T08:18:25,25.0
2015-08-11T08:33:49,32.0
2015-08-11T08:55:12,65.0
2015-08-11T09:21:36,29.0
2015-08-11T09:28:39,26.0
2015-08-11T10:00:44,55.0
2015-08-11T10:14:25,40.0
2015-08-12T08:16:59,30.0
2015-08-12T08:24:03,37.0
2015-08-12T08:28:59,59.0
2015-08-12T08:59:50,30.0
2015-08-12T09:32:16,62.0
2015-08-13T07:05:59,20.0
2015-08-13T07:45:32,35.0
2015-08-13T08:33:50,51.0
2015-08-13T08:47:22,76.0
2015-08-13T09:43:42,37.0
2015-08-14T08:05:18,17.0
2015-08-14T08:32:33,30.0
2015-08-14T08:34:21,69.0
2015-08-14T08:52:52,51.0
2015-08-14T09:12:11,113.0
2015-08-14T09:20:36,148.0
2015-08-17T07:13:27,28.0
2015-08-17T07:59:34,30.0
2015-08-17T08:27:46,41.0
2015-08-17T09:22:12,61.0
2015-08-17T09:26:13,77.0
2015-08-17T09:45:23,30.0
2015-08-17T10:02:40,30.0
2015-08-18T07:07:32,29.0
2015-08-18T07:38:02,44.0
2015-08-18T07:50:20,21.0
2015-08-18T08:12:35,31.0
2015-08-18T08:55:13,71.0
2015-08-18T09:04:15,61.0
2015-08-18T09:12:49,37.0
2015-08-18T09:23:21,27.0
2015-08-18T09:35:22,28.0
2015-08-18T09:43:19,22.0
2015-08-18T09:59:51,106.0
2015-08-18T10:15:24,45.0
2015-08-19T08:22:45,45.0
2015-08-19T09:14:41,25.0
2015-08-20T07:43:35,29.0
2015-08-20T08:08:23,28.0
2015-08-20T08:42:40,40.0
2015-08-20T08:52:10,64.0
2015-08-20T10:21:31,74.0
2015-08-21T07:24:57,40.0
2015-08-21T08:21:42,30.0
2015-08-21T09:04:51,36.0
2015-08-21T10:08:03,51.0
2015-08-21T10:24:37,66.0
2015-08-24T07:42:23,26.0
2015-08-24T08:15:34,30.0
2015-08-24T08:33:54,48.0
2015-08-24T08:51:47,61.0
2015-08-24T09:25:34,28.0
2015-08-24T09:37:59,50.0
2015-08-24T10:08:41,30.0
2015-08-24T10:14:54,33.0
2015-08-25T08:05:30,30.0
2015-08-25T08:18:38,30.0
2015-08-25T09:40:34,25.0
2015-08-26T08:31:58,59.0
2015-08-26T09:38:57,31.0
2015-08-27T07:05:33,27.0
2015-08-27T07:13:37,25.0
2015-08-27T08:26:44,37.0
2015-08-27T08:38:42,39.0
2015-08-27T08:50:45,35.0
2015-08-27T09:25:13,52.0
2015-08-27T09:43:37,32.0
2015-08-27T09:42:29,27.0
2015-08-27T09:53:10,65.0
2015-08-27T10:05:11,32.0
2015-08-28T07:23:35,26.0
2015-08-28T07:59:43,25.0
2015-08-28T08:01:06,60.0
2015-08-28T08:19:32,39.0
2015-08-28T08:44:41,34.0
2015-08-28T10:02:52,18.0
2015-08-28T10:07:32,51.0
2015-09-01T08:21:07,48.0
2015-09-01T08:29:15,41.0
2015-09-01T08:52:01,52.0
2015-09-01T10:09:59,97.0
2015-09-02T08:09:07,47.0
2015-09-02T08:19:52,37.0
2015-09-02T08:53:04,56.0
2015-09-02T09:23:45,34.0
2015-09-02T10:11:46,23.0
2015-09-03T07:11:34,35.0
2015-09-03T07:20:46,36.0
2015-09-03T07:39:31,28.0
2015-09-03T08:12:51,38.0
2015-09-03T08:33:51,51.0
2015-09-03T08:54:50,46.0
2015-09-03T08:52:02,44.0
2015-09-03T09:00:29,22.0
2015-09-03T09:15:35,31.0
2015-09-03T09:21:37,73.0
2015-09-03T09:22:46,39.0
2015-09-03T09:26:22,27.0
2015-09-03T09:37:53,50.0
2015-09-03T09:59:06,67.0
2015-09-03T10:15:17,52.0
2015-09-03T10:18:37,77.0
2015-09-04T07:24:54,40.0
2015-09-04T07:54:23,18.0
2015-09-04T08:29:24,26.0
2015-09-04T08:38:27,33.0
2015-09-04T08:42:31,31.0
2015-09-04T10:00:21,65.0
2015-09-04T10:05:54,34.0
2015-09-08T07:57:31,25.0
2015-09-08T08:26:28,26.0
2015-09-08T08:58:58,28.0
2015-09-08T09:22:55,60.0
2015-09-08T09:23:04,49.0
2015-09-09T07:29:38,21.0
2015-09-09T07:33:37,33.0
2015-09-09T08:15:17,77.0
2015-09-09T08:46:34,40.0
2015-09-09T09:00:15,55.0
2015-09-09T09:13:57,46.0
2015-09-09T09:56:33,31.0
2015-09-09T10:21:55,30.0
2015-09-09T10:14:59,27.0
2015-09-10T07:08:17,23.0
2015-09-10T07:47:49,29.0
2015-09-10T08:18:29,36.0
2015-09-10T08:54:47,35.0
2015-09-10T09:50:40,27.0
2015-09-11T07:13:36,38.0
2015-09-11T08:00:38,21.0
2015-09-11T08:03:05,61.0
2015-09-11T08:22:28,33.0
2015-09-11T08:58:25,53.0
2015-09-11T09:15:37,22.0
2015-09-11T09:41:25,29.0
2015-09-11T10:02:14,95.0
2015-09-14T07:06:35,26.0
2015-09-14T07:08:49,53.0
2015-09-14T07:39:47,32.0
2015-09-14T08:10:14,41.0
2015-09-14T08:38:54,57.0
2015-09-14T09:22:13,47.0
2015-09-14T09:24:21,62.0
2015-09-14T09:43:20,24.0
2015-09-14T09:41:28,26.0
2015-09-14T09:45:20,60.0
2015-09-14T09:53:04,37.0
2015-09-14T10:21:44,44.0
2015-09-15T07:24:29,36.0
2015-09-15T08:31:21,102.0
2015-09-15T09:07:15,69.0
2015-09-15T09:22:46,71.0
2015-09-15T10:17:06,75.0
2015-09-16T08:09:41,32.0
2015-09-16T08:10:31,30.0
2015-09-16T08:19:30,31.0
2015-09-16T08:37:41,30.0
2015-09-17T08:10:01,28.0
2015-09-17T08:55:27,81.0
2015-09-17T08:56:48,62.0
2015-09-17T09:46:04,61.0
2015-09-18T07:02:53,26.0
2015-09-18T07:12:32,23.0
2015-09-18T07:57:30,17.0
2015-09-18T08:14:35,29.0
2015-09-18T08:54:08,69.0
2015-09-18T09:11:28,43.0
2015-09-18T09:37:37,30.0
2015-09-18T09:43:57,41.0
2015-09-18T09:59:49,62.0
2015-09-21T08:05:32,31.0
2015-09-21T08:19:33,24.0
2015-09-22T07:09:34,34.0
2015-09-22T07:59:45,51.0
2015-09-22T09:12:45,32.0
2015-09-22T09:23:09,17.0
2015-09-22T09:43:32,38.0
2015-09-22T09:44:22,19.0
2015-09-22T10:02:43,60.0
2015-09-23T08:08:20,60.0
2015-09-23T08:22:24,74.0
2015-09-23T08:54:52,45.0
2015-09-23T09:21:58,30.0
2015-09-24T07:07:29,33.0
2015-09-24T09:16:28,34.0
2015-09-24T09:31:11,52.0
2015-09-25T07:42:28,26.0
2015-09-25T07:57:30,29.0
2015-09-25T09:01:56,63.0
2015-09-25T09:09:35,94.0
2015-09-25T10:11:50,30.0
2015-09-25T10:27:14,55.0
