Time,TT
2015-07-01T16:49:06,15.0
2015-07-01T07:52:19,27.0
2015-07-06T07:51:36,30.0
2015-07-07T16:14:32,15.0
2015-07-07T17:31:26,11.0
2015-07-07T18:32:02,10.0
2015-07-07T08:31:58,30.0
2015-07-10T15:52:09,26.0
2015-07-10T18:17:01,25.0
2015-07-10T07:59:45,14.0
2015-07-15T07:51:20,31.0
2015-07-17T16:47:34,22.0
2015-07-17T17:24:55,19.0
2015-07-17T19:16:08,22.0
2015-07-20T09:05:50,25.0
2015-07-22T07:50:47,25.0
2015-07-30T16:40:38,26.0
2015-07-30T19:04:26,20.0
2015-07-31T06:52:07,30.0
2015-07-31T09:23:22,24.0
2015-08-06T07:49:55,25.0
2015-08-13T16:45:20,26.0
2015-08-13T09:02:23,32.0
2015-08-19T17:00:01,37.0
2015-08-19T07:25:34,29.0
2015-08-20T16:05:50,15.0
2015-08-20T18:31:09,25.0
2015-08-20T08:25:23,29.0
2015-08-21T08:15:21,10.0
2015-07-01T16:12:58,17.0
2015-07-01T16:21:01,17.0
2015-07-01T16:49:06,15.0
2015-07-01T17:08:13,12.0
2015-07-01T17:28:02,17.0
2015-07-01T18:31:08,18.0
2015-07-01T18:43:12,16.0
2015-07-01T06:52:00,17.0
2015-07-01T07:33:32,27.0
2015-07-01T07:52:19,27.0
2015-07-01T08:22:02,19.0
2015-07-01T08:32:50,30.0
2015-07-01T08:44:49,9.0
2015-07-01T09:18:35,20.0
2015-07-02T16:03:17,20.0
2015-07-02T16:39:45,14.0
2015-07-02T17:17:05,19.0
2015-07-02T17:29:42,18.0
2015-07-02T18:30:52,17.0
2015-07-02T18:53:39,23.0
2015-07-02T06:51:06,14.0
2015-07-02T07:09:44,15.0
2015-07-02T07:22:20,18.0
2015-07-02T07:51:11,29.0
2015-07-02T08:20:20,22.0
2015-07-02T09:16:59,31.0
2015-07-02T09:28:34,29.0
2015-07-06T16:03:55,28.0
2015-07-06T18:23:39,22.0
2015-07-06T07:51:36,30.0
2015-07-06T07:58:37,31.0
2015-07-07T15:55:53,30.0
2015-07-07T16:14:32,15.0
2015-07-07T17:03:20,29.0
2015-07-07T17:31:26,11.0
2015-07-07T18:18:36,14.0
2015-07-07T18:32:02,10.0
2015-07-07T06:51:54,26.0
2015-07-07T07:34:08,46.0
2015-07-07T08:01:19,24.0
2015-07-07T08:31:58,30.0
2015-07-07T09:17:08,41.0
2015-07-08T15:32:29,25.0
2015-07-08T15:37:28,25.0
2015-07-08T16:50:43,18.0
2015-07-08T17:13:06,19.0
2015-07-08T17:44:49,21.0
2015-07-08T17:59:59,27.0
2015-07-08T18:07:06,24.0
2015-07-08T07:27:32,16.0
2015-07-08T07:42:04,30.0
2015-07-08T08:12:38,37.0
2015-07-08T08:41:18,28.0
2015-07-09T17:01:06,14.0
2015-07-09T07:19:44,7.0
2015-07-10T14:57:04,18.0
2015-07-10T15:52:09,26.0
2015-07-10T16:48:39,17.0
2015-07-10T17:05:42,23.0
2015-07-10T17:25:04,31.0
2015-07-10T18:17:01,25.0
2015-07-10T18:28:22,16.0
2015-07-10T07:16:53,30.0
2015-07-10T07:31:23,14.0
2015-07-10T07:13:29,22.0
2015-07-10T07:59:45,14.0
2015-07-10T08:21:21,49.0
2015-07-13T16:54:54,21.0
2015-07-13T17:06:45,12.0
2015-07-13T17:17:00,20.0
2015-07-13T17:45:10,17.0
2015-07-13T06:51:03,33.0
2015-07-13T07:23:56,14.0
2015-07-13T07:31:15,12.0
2015-07-13T07:48:47,28.0
2015-07-13T09:18:36,23.0
2015-07-14T15:38:22,26.0
2015-07-14T16:16:05,28.0
2015-07-14T16:52:26,24.0
2015-07-14T17:49:03,17.0
2015-07-14T18:03:23,21.0
2015-07-14T18:42:29,22.0
2015-07-14T07:22:22,32.0
2015-07-14T08:13:48,29.0
2015-07-14T08:22:20,15.0
2015-07-15T17:16:59,17.0
2015-07-15T17:29:46,20.0
2015-07-15T18:33:15,19.0
2015-07-15T07:33:30,12.0
2015-07-15T07:51:20,31.0
2015-07-15T08:16:19,22.0
2015-07-16T16:04:20,33.0
2015-07-16T16:25:56,22.0
2015-07-16T17:36:06,19.0
2015-07-16T18:27:09,20.0
2015-07-16T18:53:40,23.0
2015-07-16T07:07:04,29.0
2015-07-16T08:20:12,20.0
2015-07-16T09:28:16,28.0
2015-07-17T15:42:15,29.0
2015-07-17T16:03:56,20.0
2015-07-17T16:47:34,22.0
2015-07-17T17:24:55,19.0
2015-07-17T17:41:59,20.0
2015-07-17T18:07:16,23.0
2015-07-17T18:30:34,19.0
2015-07-17T19:16:08,22.0
2015-07-17T07:50:55,27.0
2015-07-17T08:20:00,36.0
2015-07-17T08:45:03,60.0
2015-07-20T16:01:55,23.0
2015-07-20T16:52:12,24.0
2015-07-20T17:05:50,20.0
2015-07-20T17:21:17,39.0
2015-07-20T17:41:15,26.0
2015-07-20T18:28:11,19.0
2015-07-20T07:22:23,31.0
2015-07-20T07:30:51,27.0
2015-07-20T07:45:52,26.0
2015-07-20T08:12:46,26.0
2015-07-20T08:18:08,26.0
2015-07-20T09:05:50,25.0
2015-07-21T15:39:36,28.0
2015-07-21T16:03:34,17.0
2015-07-21T17:45:52,25.0
2015-07-21T18:04:37,9.0
2015-07-21T07:51:14,30.0
2015-07-21T08:52:54,21.0
2015-07-22T15:30:29,33.0
2015-07-22T15:51:43,41.0
2015-07-22T16:39:31,20.0
2015-07-22T16:53:04,22.0
2015-07-22T17:57:03,29.0
2015-07-22T18:17:09,30.0
2015-07-22T18:52:28,21.0
2015-07-22T07:30:51,25.0
2015-07-22T07:42:00,28.0
2015-07-22T07:50:47,25.0
2015-07-22T07:59:57,25.0
