Time,TT
2015-07-22T16:47:10,33.0
2015-07-22T18:12:50,62.0
2015-07-22T18:46:40,46.0
2015-07-22T20:10:35,38.0
2015-07-22T20:41:26,30.0
2015-07-22T22:01:49,51.0
2015-07-22T22:36:23,27.0
2015-07-22T23:41:20,30.0
2015-07-22T07:50:23,626.0
2015-07-22T08:47:26,35.0
2015-07-22T09:53:26,56.0
2015-07-22T10:44:05,49.0
2015-07-23T12:16:35,47.0
2015-07-23T13:41:32,601.0
2015-07-23T14:18:06,42.0
2015-07-23T15:33:23,29.0
2015-07-23T16:15:15,65.0
2015-07-23T17:44:41,38.0
2015-07-23T18:27:46,38.0
2015-07-23T19:41:24,38.0
2015-07-23T20:27:47,139.0
2015-07-23T21:33:17,47.0
2015-07-23T22:13:12,33.0
2015-07-23T00:28:22,30.0
2015-07-23T07:37:32,93.0
2015-07-23T08:21:46,28.0
2015-07-23T09:34:29,210.0
2015-07-23T10:14:49,41.0
2015-07-24T11:38:28,40.0
2015-07-24T12:52:01,105.0
2015-07-24T13:32:46,48.0
2015-07-24T14:52:23,88.0
2015-07-24T15:37:34,429.0
2015-07-24T16:47:47,33.0
2015-07-24T17:38:27,40.0
2015-07-24T18:44:23,61.0
2015-07-24T19:42:32,166.0
2015-07-24T20:46:32,27.0
2015-07-24T21:27:41,58.0
2015-07-24T22:39:46,29.0
2015-07-24T00:00:56,29.0
2015-07-24T07:36:06,48.0
2015-07-24T08:13:57,359.0
2015-07-24T08:55:07,18.0
2015-07-24T09:33:22,206.0
2015-07-24T10:12:21,30.0
2015-07-24T10:47:42,27.0
2015-07-25T10:50:43,37.0
2015-07-25T12:43:35,41.0
2015-07-25T14:29:01,169.0
2015-07-25T16:14:35,40.0
2015-07-25T18:03:34,52.0
2015-07-25T19:51:31,39.0
2015-07-25T21:27:21,22.0
2015-07-25T23:02:49,35.0
2015-07-25T00:29:48,24.0
2015-07-26T11:18:57,45.0
2015-07-26T13:08:20,32.0
2015-07-26T14:54:39,36.0
2015-07-26T16:39:38,58.0
2015-07-26T18:35:50,33.0
2015-07-26T00:55:47,28.0
2015-07-26T07:39:09,28.0
2015-07-26T09:22:20,74.0
2015-07-27T12:22:15,46.0
2015-07-27T14:19:42,25.0
2015-07-27T16:18:23,36.0
2015-07-27T18:26:50,39.0
2015-07-27T20:24:20,23.0
2015-07-27T22:14:16,55.0
2015-07-27T08:24:43,53.0
2015-07-27T10:23:50,37.0
2015-07-28T00:01:22,45.0
2015-07-29T10:55:07,30.0
2015-07-29T12:04:43,43.0
2015-07-29T12:52:31,29.0
2015-07-29T14:08:28,50.0
2015-07-29T14:51:31,25.0
2015-07-29T16:06:04,113.0
2015-07-29T16:52:47,32.0
2015-07-29T18:19:25,45.0
2015-07-29T18:54:44,34.0
2015-07-29T20:11:27,41.0
2015-07-29T07:01:12,43.0
2015-07-29T08:13:53,40.0
2015-07-29T09:01:38,46.0
2015-07-29T10:10:40,256.0
2015-07-30T11:05:25,52.0
2015-07-30T13:10:00,43.0
2015-07-30T15:12:20,36.0
2015-07-30T17:12:02,41.0
2015-07-30T19:23:47,36.0
2015-07-30T21:10:10,30.0
2015-07-30T23:05:42,51.0
2015-07-30T09:14:51,39.0
2015-07-31T12:08:31,47.0
2015-07-31T14:06:58,40.0
2015-07-31T16:13:42,33.0
2015-07-31T18:18:28,26.0
2015-07-31T20:13:20,34.0
2015-07-31T01:01:07,60.0
2015-07-31T08:12:42,54.0
2015-07-31T10:03:42,33.0
2015-07-31T10:09:23,32.0
2015-08-02T12:05:55,52.0
2015-08-02T13:50:26,31.0
2015-08-02T15:40:00,34.0
2015-08-02T17:31:58,27.0
2015-08-02T19:17:33,44.0
2015-08-02T21:07:08,45.0
2015-08-02T08:18:27,30.0
2015-08-02T10:07:58,43.0
2015-08-03T11:09:08,32.0
2015-08-03T13:10:19,34.0
2015-08-03T15:04:46,43.0
2015-08-03T17:12:39,23.0
2015-08-03T19:09:53,31.0
2015-08-03T21:05:29,45.0
2015-08-03T23:02:23,42.0
2015-08-03T09:10:59,47.0
2015-08-04T10:52:04,31.0
2015-08-04T11:41:45,34.0
2015-08-04T12:51:57,34.0
2015-08-04T13:47:37,37.0
2015-08-04T14:55:31,30.0
2015-08-04T15:43:47,26.0
2015-08-04T16:53:48,64.0
2015-08-04T17:48:58,67.0
2015-08-04T18:55:14,36.0
2015-08-04T19:48:42,35.0
2015-08-04T00:58:29,39.0
2015-08-04T07:00:52,35.0
2015-08-04T07:58:02,29.0
2015-08-04T08:56:27,35.0
2015-08-04T09:45:27,63.0
2015-08-05T11:31:55,38.0
2015-08-05T11:40:13,46.0
2015-08-05T12:38:16,95.0
2015-08-05T13:32:59,33.0
2015-08-05T13:40:13,38.0
2015-08-05T14:30:09,31.0
2015-08-05T15:33:42,47.0
2015-08-05T15:44:40,55.0
2015-08-05T16:28:20,33.0
2015-08-05T17:37:54,51.0
2015-08-05T17:46:33,47.0
2015-08-05T18:39:08,35.0
2015-08-05T19:45:41,57.0
2015-08-05T19:46:20,41.0
2015-08-05T21:30:38,32.0
2015-08-05T08:38:40,43.0
2015-08-05T09:30:03,61.0
2015-08-05T09:41:56,50.0
2015-08-05T10:37:38,37.0
2015-08-06T12:19:25,45.0
2015-08-06T12:53:03,38.0
2015-08-06T14:18:01,108.0
2015-08-06T14:50:55,44.0
2015-08-06T16:16:57,60.0
2015-08-06T16:49:34,40.0
2015-08-06T18:27:18,38.0
2015-08-06T18:45:00,61.0
2015-08-06T20:24:45,33.0
2015-08-06T20:50:09,41.0
2015-08-06T22:13:32,27.0
2015-08-06T22:57:49,35.0
2015-08-06T08:20:35,51.0
2015-08-06T08:44:20,37.0
2015-08-06T10:16:22,38.0
2015-08-06T10:40:46,25.0
2015-08-07T12:07:55,68.0
2015-08-07T14:13:29,41.0
2015-08-07T14:51:29,23.0
2015-08-07T16:11:26,41.0
2015-08-07T16:44:48,51.0
2015-08-07T18:18:27,34.0
2015-08-07T18:41:20,49.0
2015-08-07T20:08:28,43.0
2015-08-07T20:44:52,48.0
2015-08-07T22:41:17,56.0
2015-08-07T00:05:59,27.0
2015-08-07T00:35:58,32.0
2015-08-07T08:19:35,53.0
2015-08-07T08:48:07,37.0
2015-08-07T10:13:06,40.0
2015-08-07T10:46:15,83.0
2015-08-08T11:50:18,30.0
2015-08-08T13:32:07,42.0
2015-08-08T13:37:31,26.0
2015-08-08T15:16:26,49.0
2015-08-08T15:26:16,44.0
2015-08-08T17:03:28,41.0
2015-08-08T17:21:19,615.0
2015-08-08T18:48:06,53.0
2015-08-08T19:01:54,40.0
2015-08-08T22:42:46,38.0
2015-08-08T00:33:37,33.0
2015-08-08T07:56:45,21.0
2015-08-08T09:54:50,22.0
2015-08-09T11:41:07,228.0
2015-08-09T15:30:40,53.0
2015-08-09T17:02:32,51.0
2015-08-09T18:55:15,38.0
2015-08-09T00:35:00,42.0
2015-08-09T07:57:45,50.0
2015-08-09T09:52:25,41.0
2015-08-10T10:53:30,41.0
2015-08-10T11:18:35,41.0
2015-08-10T12:59:42,36.0
2015-08-10T13:27:46,34.0
2015-08-10T14:57:46,37.0
2015-08-10T15:18:12,113.0
2015-08-10T16:57:07,33.0
2015-08-10T17:20:39,37.0
2015-08-10T18:55:44,33.0
2015-08-10T19:26:36,38.0
2015-08-10T06:59:52,32.0
2015-08-10T07:19:09,59.0
2015-08-10T08:53:48,31.0
2015-08-10T09:15:26,87.0
2015-08-11T11:29:38,40.0
2015-08-11T11:56:33,29.0
2015-08-11T12:33:48,29.0
2015-08-11T12:52:08,38.0
2015-08-11T13:33:15,52.0
2015-08-11T13:52:37,38.0
2015-08-11T14:31:24,34.0
2015-08-11T14:53:17,35.0
2015-08-11T15:32:10,71.0
2015-08-11T15:55:33,31.0
2015-08-11T16:35:11,30.0
2015-08-11T16:52:18,52.0
2015-08-11T17:34:40,69.0
2015-08-11T18:15:40,33.0
2015-08-11T18:34:26,26.0
2015-08-11T18:52:17,39.0
2015-08-11T19:35:50,37.0
2015-08-11T20:04:01,27.0
2015-08-11T21:32:02,45.0
2015-08-11T21:55:48,28.0
2015-08-11T23:52:56,29.0
2015-08-11T07:02:59,24.0
2015-08-11T07:38:32,50.0
2015-08-11T07:39:54,34.0
2015-08-11T08:35:42,43.0
2015-08-11T08:55:55,41.0
2015-08-11T09:39:56,447.0
2015-08-11T09:43:12,24.0
2015-08-11T10:35:00,29.0
2015-08-12T12:43:03,117.0
2015-08-12T14:51:02,151.0
2015-08-12T16:44:31,38.0
2015-08-12T18:46:34,36.0
2015-08-12T20:44:39,27.0
2015-08-12T22:41:31,27.0
2015-08-12T08:43:47,39.0
2015-08-12T10:43:54,95.0
2015-08-13T12:46:28,26.0
2015-08-13T14:30:08,28.0
2015-08-13T16:32:55,93.0
2015-08-13T17:55:29,42.0
2015-08-13T18:33:45,24.0
2015-08-13T00:31:06,30.0
2015-08-13T07:42:26,54.0
2015-08-13T08:35:06,28.0
2015-08-13T09:41:44,463.0
2015-08-13T10:28:28,36.0
2015-08-14T17:04:35,53.0
2015-08-14T19:05:24,42.0
2015-08-15T10:46:29,39.0
2015-08-15T12:38:50,34.0
2015-08-15T14:31:50,28.0
2015-08-15T16:12:41,36.0
2015-08-15T18:02:31,35.0
2015-08-15T19:43:41,31.0
2015-08-15T21:23:28,28.0
2015-08-15T23:14:26,659.0
2015-08-16T11:19:44,46.0
2015-08-16T12:23:27,27.0
2015-08-16T13:05:20,39.0
2015-08-16T14:14:58,26.0
2015-08-16T14:56:55,28.0
2015-08-16T16:01:16,31.0
2015-08-16T16:48:03,32.0
2015-08-16T17:48:03,62.0
2015-08-16T18:33:19,54.0
2015-08-16T00:57:07,29.0
2015-08-16T07:04:09,165.0
2015-08-16T07:45:06,538.0
2015-08-16T08:50:25,30.0
2015-08-16T09:24:49,70.0
2015-08-16T10:41:29,37.0
2015-08-17T11:10:34,50.0
2015-08-17T11:16:36,54.0
2015-08-17T11:42:15,35.0
2015-08-17T13:06:44,39.0
2015-08-17T13:17:32,35.0
2015-08-17T13:39:59,21.0
2015-08-17T15:06:19,54.0
2015-08-17T15:20:59,42.0
2015-08-17T15:43:32,43.0
2015-08-17T17:17:19,97.0
2015-08-17T17:24:07,34.0
2015-08-17T17:47:51,38.0
2015-08-17T19:10:31,39.0
2015-08-17T19:29:31,38.0
2015-08-17T19:48:35,26.0
2015-08-17T21:08:24,70.0
2015-08-17T23:05:15,24.0
2015-08-17T07:23:59,390.0
2015-08-17T08:00:24,44.0
2015-08-17T09:10:58,38.0
2015-08-17T09:20:55,36.0
2015-08-17T09:35:42,42.0
2015-08-17T09:58:14,150.0
2015-08-18T12:22:37,290.0
2015-08-18T14:21:47,46.0
2015-08-18T16:26:29,39.0
2015-08-18T18:31:55,51.0
2015-08-18T20:30:04,41.0
2015-08-18T22:18:20,46.0
2015-08-18T01:00:50,143.0
2015-08-18T08:19:17,42.0
2015-08-18T10:14:17,30.0
2015-08-19T00:09:38,44.0
2015-08-20T12:07:14,117.0
2015-08-20T16:10:01,28.0
2015-08-20T18:14:22,31.0
2015-08-20T08:12:30,53.0
2015-08-20T10:08:55,37.0
2015-08-21T11:30:10,25.0
2015-08-21T12:10:35,288.0
2015-08-21T13:35:58,45.0
2015-08-21T14:10:04,38.0
2015-08-21T15:51:10,53.0
2015-08-21T16:07:34,43.0
2015-08-21T17:02:23,39.0
2015-08-21T17:52:58,39.0
2015-08-21T18:23:21,35.0
2015-08-21T19:04:08,36.0
2015-08-21T19:47:33,36.0
2015-08-21T21:40:28,48.0
2015-08-21T07:35:15,47.0
2015-08-21T08:16:56,40.0
2015-08-21T09:32:35,258.0
2015-08-21T10:18:04,31.0
2015-08-24T12:14:01,28.0
2015-08-24T14:21:08,52.0
2015-08-24T16:17:27,39.0
2015-08-24T18:25:06,29.0
2015-08-24T20:25:11,40.0
2015-08-24T22:12:40,34.0
2015-08-24T08:27:22,22.0
2015-08-24T10:15:16,43.0
2015-08-25T12:01:04,508.0
2015-08-25T12:40:54,48.0
2015-08-25T14:02:44,185.0
2015-08-25T14:40:49,36.0
2015-08-25T16:05:00,38.0
2015-08-25T16:43:25,35.0
2015-08-25T18:07:29,44.0
2015-08-25T18:45:33,32.0
2015-08-25T19:59:59,47.0
2015-08-25T20:43:43,40.0
2015-08-25T21:47:33,42.0
2015-08-25T22:38:07,33.0
2015-08-25T23:38:17,39.0
2015-08-25T00:04:41,45.0
2015-08-25T07:51:32,38.0
2015-08-25T08:48:40,38.0
2015-08-25T09:50:49,38.0
2015-08-25T10:44:23,34.0
2015-08-26T00:30:28,23.0
2015-08-26T07:58:14,21.0
2015-08-26T09:56:36,42.0
2015-08-27T10:55:01,47.0
2015-08-27T11:51:49,40.0
2015-08-27T12:54:11,105.0
2015-08-27T13:58:40,21.0
2015-08-27T15:00:17,47.0
2015-08-27T15:54:18,34.0
2015-08-27T16:59:01,32.0
2015-08-27T18:09:09,32.0
2015-08-27T18:58:42,38.0
2015-08-27T19:53:12,35.0
2015-08-27T21:48:15,32.0
2015-08-27T23:29:11,30.0
2015-08-27T06:58:29,46.0
2015-08-27T07:43:03,45.0
2015-08-27T08:56:09,41.0
2015-08-27T09:44:29,35.0
2015-07-01T11:11:52,38.0
2015-07-01T11:43:30,36.0
2015-07-01T11:47:52,38.0
2015-07-01T13:10:17,53.0
2015-07-01T13:45:59,40.0
2015-07-01T15:09:33,31.0
2015-07-01T15:38:16,32.0
2015-07-01T15:48:30,60.0
2015-07-01T17:13:39,35.0
2015-07-01T17:36:29,28.0
2015-07-01T17:45:48,36.0
2015-07-01T17:55:36,28.0
2015-07-01T19:18:42,34.0
2015-07-01T19:34:50,32.0
2015-07-01T19:48:05,37.0
2015-07-01T21:13:59,63.0
2015-07-01T21:26:09,28.0
2015-07-01T23:07:07,51.0
2015-07-01T07:42:03,36.0
2015-07-01T09:15:58,48.0
2015-07-01T09:31:29,48.0
2015-07-01T09:45:33,35.0
2015-07-02T11:32:54,139.0
2015-07-02T12:01:11,61.0
2015-07-02T12:44:08,81.0
2015-07-02T13:57:14,51.0
2015-07-02T14:46:03,42.0
2015-07-02T15:38:07,39.0
2015-07-02T15:56:29,35.0
2015-07-02T16:52:28,52.0
2015-07-02T17:11:38,33.0
2015-07-02T17:46:07,40.0
2015-07-02T17:59:45,36.0
2015-07-02T18:08:27,36.0
2015-07-02T19:03:40,42.0
2015-07-02T19:04:16,56.0
2015-07-02T19:50:31,211.0
2015-07-02T19:56:33,29.0
2015-07-02T20:50:32,48.0
2015-07-02T21:22:57,61.0
2015-07-02T21:43:59,36.0
2015-07-02T22:39:31,51.0
2015-07-02T23:30:28,30.0
2015-07-02T01:00:22,60.0
2015-07-02T07:38:40,55.0
2015-07-02T07:46:58,88.0
2015-07-02T08:00:13,60.0
2015-07-02T08:50:26,157.0
2015-07-02T09:32:51,47.0
2015-07-02T09:49:59,70.0
2015-07-02T09:56:25,95.0
2015-07-02T10:40:10,33.0
2015-07-03T13:22:04,45.0
2015-07-03T17:41:50,116.0
2015-07-03T18:04:42,33.0
2015-07-03T19:24:02,43.0
2015-07-03T00:31:38,41.0
2015-07-03T07:42:04,30.0
2015-07-03T07:59:17,119.0
2015-07-03T09:42:34,32.0
2015-07-03T09:54:33,13.0
2015-07-04T10:45:49,51.0
2015-07-04T11:57:52,36.0
2015-07-04T12:22:07,44.0
2015-07-04T12:35:35,31.0
2015-07-04T13:49:31,32.0
2015-07-04T14:11:35,36.0
2015-07-04T14:22:08,25.0
2015-07-04T15:38:19,40.0
2015-07-04T15:59:45,29.0
2015-07-04T16:11:25,18.0
2015-07-04T17:33:15,36.0
2015-07-04T17:52:33,40.0
2015-07-04T17:56:36,65.0
2015-07-04T19:13:30,33.0
2015-07-04T19:45:28,34.0
2015-07-04T21:08:02,41.0
2015-07-04T21:23:46,33.0
2015-07-04T23:16:08,180.0
2015-07-04T07:01:03,32.0
2015-07-04T08:19:27,28.0
2015-07-04T08:56:28,36.0
2015-07-04T10:10:16,45.0
2015-07-04T10:37:35,23.0
2015-07-05T11:22:17,351.0
2015-07-05T13:05:54,42.0
2015-07-05T14:51:04,35.0
2015-07-05T16:38:03,36.0
2015-07-05T18:25:16,36.0
2015-07-05T07:45:03,568.0
2015-07-05T09:31:10,594.0
2015-07-06T17:03:38,28.0
2015-07-06T18:00:34,41.0
2015-07-06T19:01:25,28.0
2015-07-07T11:26:29,154.0
2015-07-07T11:38:43,509.0
2015-07-07T11:39:21,63.0
2015-07-07T13:20:13,47.0
2015-07-07T13:42:59,28.0
2015-07-07T15:17:02,60.0
2015-07-07T15:31:21,57.0
2015-07-07T15:44:45,64.0
2015-07-07T17:03:27,99.0
2015-07-07T17:29:26,38.0
2015-07-07T17:35:34,52.0
2015-07-07T17:46:45,122.0
2015-07-07T17:54:30,35.0
2015-07-07T19:03:19,33.0
2015-07-07T19:28:22,46.0
2015-07-07T19:35:19,49.0
2015-07-07T19:46:05,38.0
2015-07-07T21:28:44,44.0
2015-07-07T07:22:12,47.0
2015-07-07T07:44:35,146.0
2015-07-07T09:29:42,857.0
2015-07-07T09:35:21,334.0
2015-07-07T09:35:47,32.0
2015-07-08T11:14:38,53.0
2015-07-08T11:23:34,68.0
2015-07-08T11:29:30,28.0
2015-07-08T12:36:33,29.0
2015-07-08T13:11:02,38.0
2015-07-08T13:19:32,33.0
2015-07-08T13:37:23,39.0
2015-07-08T14:42:29,31.0
2015-07-08T15:07:16,35.0
2015-07-08T15:21:47,103.0
2015-07-08T15:31:14,37.0
2015-07-08T16:34:50,36.0
2015-07-08T17:20:47,37.0
2015-07-08T17:26:12,18.0
2015-07-08T17:37:24,33.0
2015-07-08T18:39:00,30.0
2015-07-08T19:20:08,35.0
2015-07-08T19:28:50,34.0
2015-07-08T19:32:23,49.0
2015-07-08T21:03:38,40.0
2015-07-08T21:30:25,26.0
2015-07-08T23:04:25,33.0
2015-07-08T07:13:18,46.0
2015-07-08T08:41:51,34.0
2015-07-08T09:09:06,59.0
2015-07-08T09:30:18,508.0
2015-07-08T09:32:46,96.0
2015-07-08T10:35:30,62.0
2015-07-09T11:07:26,33.0
2015-07-09T11:39:40,35.0
2015-07-09T12:16:29,41.0
2015-07-09T13:09:51,33.0
2015-07-09T13:38:25,69.0
2015-07-09T14:14:19,35.0
2015-07-09T15:05:04,35.0
2015-07-09T15:43:27,328.0
2015-07-09T16:25:35,163.0
2015-07-09T17:16:21,37.0
2015-07-09T17:49:27,22.0
2015-07-09T18:04:12,37.0
2015-07-09T18:27:02,38.0
2015-07-09T19:20:36,32.0
2015-07-09T19:46:17,26.0
2015-07-09T20:24:53,26.0
2015-07-09T21:06:46,31.0
2015-07-09T22:14:24,55.0
2015-07-09T23:05:41,43.0
2015-07-09T00:59:33,44.0
2015-07-09T07:56:55,44.0
2015-07-09T08:21:03,32.0
2015-07-09T09:07:30,26.0
2015-07-09T09:48:22,757.0
2015-07-09T10:14:26,45.0
2015-07-10T11:53:21,24.0
2015-07-10T12:50:38,10.0
2015-07-10T13:55:03,54.0
2015-07-10T14:48:50,43.0
2015-07-10T15:56:26,40.0
2015-07-10T16:47:43,32.0
2015-07-10T17:55:04,28.0
2015-07-10T18:10:14,37.0
2015-07-10T18:57:08,835.0
2015-07-10T20:04:43,38.0
2015-07-10T20:44:23,24.0
2015-07-10T21:42:54,33.0
2015-07-10T22:37:53,34.0
2015-07-10T23:32:58,32.0
2015-07-10T00:02:38,24.0
2015-07-10T00:57:18,43.0
2015-07-10T07:39:37,41.0
2015-07-10T08:46:29,44.0
2015-07-10T09:43:00,110.0
2015-07-10T10:42:26,44.0
2015-07-11T11:22:12,262.0
2015-07-11T13:06:34,41.0
2015-07-11T14:53:04,48.0
2015-07-11T16:44:36,40.0
2015-07-11T18:29:56,56.0
2015-07-11T00:31:49,31.0
2015-07-11T07:45:09,40.0
2015-07-11T09:25:10,46.0
2015-07-12T11:40:13,94.0
2015-07-12T12:08:34,685.0
2015-07-12T12:13:59,26.0
2015-07-12T13:27:55,39.0
2015-07-12T13:55:54,30.0
2015-07-12T14:04:01,28.0
2015-07-12T15:16:32,30.0
2015-07-12T15:38:47,31.0
2015-07-12T15:50:58,36.0
2015-07-12T17:04:41,44.0
2015-07-12T17:32:35,25.0
2015-07-12T17:46:09,35.0
2015-07-12T18:49:38,46.0
2015-07-12T19:27:02,22.0
2015-07-12T21:02:47,30.0
2015-07-12T07:57:18,25.0
2015-07-12T08:41:34,46.0
2015-07-12T09:53:08,22.0
2015-07-12T10:09:15,27.0
2015-07-12T10:24:53,31.0
2015-07-13T11:41:47,33.0
2015-07-13T13:41:39,34.0
2015-07-13T15:41:26,28.0
2015-07-13T17:48:02,36.0
2015-07-13T18:06:26,30.0
2015-07-13T19:50:15,29.0
2015-07-13T08:02:02,100.0
2015-07-13T09:43:52,291.0
2015-07-13T09:56:19,27.0
2015-07-14T17:02:27,45.0
2015-07-14T19:01:55,52.0
2015-07-14T07:58:17,33.0
2015-07-14T09:52:18,15.0
2015-07-15T12:23:21,45.0
2015-07-15T12:32:12,83.0
2015-07-15T14:23:06,26.0
2015-07-15T16:18:36,40.0
2015-07-15T16:33:44,31.0
2015-07-15T17:54:18,34.0
2015-07-15T18:30:44,48.0
2015-07-15T18:41:09,20.0
2015-07-15T20:25:12,35.0
2015-07-15T22:14:06,33.0
2015-07-15T07:59:08,29.0
2015-07-15T08:29:06,47.0
2015-07-15T08:33:56,41.0
2015-07-15T09:54:48,13.0
2015-07-15T10:23:14,37.0
2015-07-15T10:28:27,27.0
2015-07-16T10:53:45,129.0
2015-07-16T11:04:51,35.0
2015-07-16T12:08:18,40.0
2015-07-16T12:17:58,44.0
2015-07-16T12:49:18,33.0
2015-07-16T12:53:25,55.0
2015-07-16T13:09:12,30.0
2015-07-16T14:14:42,27.0
2015-07-16T14:19:41,34.0
2015-07-16T14:51:56,23.0
2015-07-16T14:55:20,27.0
2015-07-16T16:06:49,53.0
2015-07-16T16:17:43,55.0
2015-07-16T16:44:24,36.0
2015-07-16T16:58:45,37.0
2015-07-16T17:16:58,38.0
2015-07-16T18:29:49,37.0
2015-07-16T18:29:59,43.0
2015-07-16T18:45:31,46.0
2015-07-16T20:13:20,23.0
2015-07-16T20:26:40,38.0
2015-07-16T20:49:01,33.0
2015-07-16T21:08:01,39.0
2015-07-16T22:12:58,55.0
2015-07-16T22:37:39,39.0
2015-07-16T23:11:39,417.0
2015-07-16T06:59:10,25.0
2015-07-16T08:14:26,28.0
2015-07-16T08:24:07,59.0
2015-07-16T08:46:03,40.0
2015-07-16T08:54:26,48.0
