Time,TT
2015-07-01T10:52:46,52.0
2015-07-01T11:04:07,41.0
2015-07-01T11:31:17,39.0
2015-07-01T11:59:49,75.0
2015-07-01T12:10:59,3.0
2015-07-01T12:16:59,50.0
2015-07-01T12:34:20,49.0
2015-07-01T12:41:12,45.0
2015-07-01T12:43:49,30.0
2015-07-01T13:16:27,49.0
2015-07-01T13:32:47,60.0
2015-07-01T13:49:09,30.0
2015-07-01T13:59:49,44.0
2015-07-01T14:28:04,49.0
2015-07-01T14:54:20,50.0
2015-07-01T15:06:24,44.0
2015-07-01T15:17:46,41.0
2015-07-01T15:24:40,49.0
2015-07-01T15:33:56,36.0
2015-07-01T15:41:47,40.0
2015-07-01T16:13:35,47.0
2015-07-01T20:07:42,60.0
2015-07-01T20:30:18,46.0
2015-07-01T20:41:48,30.0
2015-07-01T21:09:19,46.0
2015-07-01T21:35:44,44.0
2015-07-01T22:45:52,38.0
2015-07-01T23:00:13,40.0
2015-07-01T23:15:19,42.0
2015-07-01T23:44:16,52.0
2015-07-01T00:45:02,28.0
2015-07-01T06:50:40,42.0
2015-07-01T07:04:28,55.0
2015-07-01T07:34:44,49.0
2015-07-01T07:45:22,47.0
2015-07-01T08:00:20,47.0
2015-07-01T08:06:25,47.0
2015-07-01T08:39:58,55.0
2015-07-01T09:01:48,59.0
2015-07-01T09:15:04,1.0
2015-07-01T09:22:51,53.0
2015-07-01T09:33:13,46.0
2015-07-01T09:44:33,30.0
2015-07-01T09:49:13,43.0
2015-07-01T10:24:43,38.0
2015-07-01T10:40:52,30.0
2015-07-02T11:42:38,29.0
2015-07-02T12:26:41,47.0
2015-07-02T12:29:33,29.0
2015-07-02T12:57:25,36.0
2015-07-02T13:04:11,57.0
2015-07-02T14:36:06,60.0
2015-07-02T15:56:52,52.0
2015-07-02T16:00:48,48.0
2015-07-02T16:02:24,49.0
2015-07-02T16:19:04,40.0
2015-07-02T19:58:42,46.0
2015-07-02T21:28:56,44.0
2015-07-02T21:33:00,30.0
2015-07-02T22:22:53,47.0
2015-07-02T23:47:46,58.0
2015-07-02T00:44:30,30.0
2015-07-02T00:57:17,48.0
2015-07-02T01:16:04,46.0
2015-07-02T06:50:43,45.0
2015-07-02T06:59:05,47.0
2015-07-02T07:19:56,42.0
2015-07-02T07:33:44,45.0
2015-07-02T08:42:59,32.0
2015-07-02T08:46:25,49.0
2015-07-02T09:28:41,45.0
2015-07-02T09:38:23,49.0
2015-07-02T09:59:53,40.0
2015-07-02T10:12:20,47.0
2015-07-02T10:23:23,47.0
2015-07-03T11:13:45,47.0
2015-07-03T11:15:39,51.0
2015-07-03T12:39:55,46.0
2015-07-03T13:03:20,60.0
2015-07-03T13:31:32,60.0
2015-07-03T14:04:25,60.0
2015-07-03T14:11:39,43.0
2015-07-03T15:36:41,51.0
2015-07-03T15:45:59,50.0
2015-07-03T16:01:04,71.0
2015-07-03T19:49:18,47.0
2015-07-03T20:04:09,59.0
2015-07-03T21:12:07,48.0
2015-07-03T21:20:57,29.0
2015-07-03T21:59:38,37.0
2015-07-03T22:23:14,60.0
2015-07-03T23:15:41,48.0
2015-07-03T23:29:31,51.0
2015-07-03T00:34:40,71.0
2015-07-03T07:13:40,45.0
2015-07-03T07:41:27,30.0
2015-07-03T08:16:35,34.0
2015-07-03T08:24:10,43.0
2015-07-03T09:43:23,46.0
2015-07-03T09:54:29,45.0
2015-07-03T10:11:01,60.0
2015-07-03T10:39:08,49.0
2015-07-04T11:18:39,30.0
2015-07-04T11:37:07,60.0
2015-07-04T11:49:27,55.0
2015-07-04T12:38:19,60.0
2015-07-04T13:06:14,32.0
2015-07-04T13:19:40,47.0
2015-07-04T14:07:01,30.0
2015-07-04T14:25:54,60.0
2015-07-04T14:42:47,47.0
2015-07-04T15:29:52,49.0
2015-07-04T15:48:23,32.0
2015-07-04T16:11:02,62.0
2015-07-04T17:09:54,61.0
2015-07-04T17:16:00,60.0
2015-07-04T18:14:46,50.0
2015-07-04T18:33:19,60.0
2015-07-04T18:46:30,60.0
2015-07-04T20:06:59,60.0
2015-07-04T20:19:37,49.0
2015-07-04T21:14:44,47.0
2015-07-04T21:48:39,48.0
2015-07-04T22:07:16,42.0
2015-07-04T00:16:36,60.0
2015-07-04T00:36:03,32.0
2015-07-04T01:15:58,35.0
2015-07-04T06:34:37,45.0
2015-07-04T06:42:43,30.0
2015-07-04T07:21:37,30.0
2015-07-04T07:52:12,48.0
2015-07-04T08:33:46,30.0
2015-07-04T08:51:16,52.0
2015-07-04T09:06:34,30.0
2015-07-04T09:52:11,60.0
2015-07-04T10:20:54,48.0
2015-07-04T10:39:31,48.0
2015-07-05T11:20:44,30.0
2015-07-05T11:40:37,49.0
2015-07-05T11:46:17,17.0
2015-07-05T12:36:22,69.0
2015-07-05T13:08:52,60.0
2015-07-05T13:25:58,23.0
2015-07-05T14:04:14,48.0
2015-07-05T14:07:08,45.0
2015-07-05T14:25:18,28.0
2015-07-05T14:31:30,30.0
2015-07-05T15:28:11,51.0
2015-07-05T15:59:51,49.0
2015-07-05T16:14:00,46.0
2015-07-05T16:52:25,46.0
2015-07-05T17:01:17,51.0
2015-07-05T17:21:08,60.0
2015-07-05T17:25:24,38.0
2015-07-05T18:16:36,52.0
2015-07-05T18:43:40,60.0
2015-07-05T19:05:38,79.0
2015-07-05T19:55:57,37.0
2015-07-05T20:13:20,48.0
2015-07-05T20:12:39,20.0
2015-07-05T20:55:25,17.0
2015-07-05T21:26:50,30.0
2015-07-05T21:45:45,60.0
2015-07-05T22:17:20,53.0
2015-07-05T22:35:49,60.0
2015-07-05T23:10:48,30.0
2015-07-05T23:41:13,33.0
2015-07-05T23:56:45,30.0
2015-07-05T06:37:05,50.0
2015-07-05T06:43:31,21.0
2015-07-05T07:17:21,60.0
2015-07-05T07:49:29,43.0
2015-07-05T08:37:52,50.0
2015-07-05T08:53:38,52.0
2015-07-05T09:01:11,49.0
2015-07-05T09:06:42,51.0
2015-07-05T09:47:09,48.0
2015-07-05T10:26:37,60.0
2015-07-05T10:37:22,47.0
2015-07-06T12:06:05,66.0
2015-07-06T13:06:33,71.0
2015-07-06T13:14:57,87.0
2015-07-06T14:59:49,43.0
2015-07-06T16:03:36,59.0
2015-07-06T16:07:46,35.0
2015-07-06T21:20:10,25.0
2015-07-06T23:37:22,30.0
2015-07-06T00:21:42,51.0
2015-07-06T00:44:46,60.0
2015-07-06T01:21:33,30.0
