Time,TT
2015-07-01T11:05:20,22.0
2015-07-01T11:42:03,15.0
2015-07-01T11:44:57,12.0
2015-07-01T12:18:27,20.0
2015-07-01T12:41:02,19.0
2015-07-01T12:50:30,30.0
2015-07-01T13:27:56,19.0
2015-07-01T13:38:05,22.0
2015-07-01T13:58:15,21.0
2015-07-01T14:27:04,21.0
2015-07-01T14:51:55,23.0
2015-07-01T15:12:33,24.0
2015-07-01T15:29:31,50.0
2015-07-01T16:02:09,21.0
2015-07-01T16:17:06,18.0
2015-07-01T16:42:45,16.0
2015-07-01T16:58:30,30.0
2015-07-01T06:34:03,13.0
2015-07-01T06:51:01,11.0
2015-07-01T07:26:52,19.0
2015-07-01T08:12:01,30.0
2015-07-01T08:24:41,17.0
2015-07-01T08:46:44,30.0
2015-07-01T09:09:04,15.0
2015-07-01T10:10:51,15.0
2015-07-01T10:09:46,16.0
2015-07-01T10:46:47,16.0
2015-07-02T11:01:33,20.0
2015-07-02T11:35:37,30.0
2015-07-02T11:45:11,23.0
2015-07-02T12:06:20,16.0
2015-07-02T12:18:20,18.0
2015-07-02T12:45:59,21.0
2015-07-02T12:45:27,32.0
2015-07-02T12:59:53,23.0
2015-07-02T13:34:47,21.0
2015-07-02T14:16:14,16.0
2015-07-02T14:50:34,19.0
2015-07-02T15:26:47,25.0
2015-07-02T15:31:28,21.0
2015-07-02T15:36:52,21.0
2015-07-02T16:15:10,20.0
2015-07-02T16:47:55,27.0
2015-07-02T06:48:59,20.0
2015-07-02T07:09:55,21.0
2015-07-02T07:29:08,19.0
2015-07-02T07:47:22,28.0
2015-07-02T07:57:56,16.0
2015-07-02T08:16:34,20.0
2015-07-02T08:59:48,12.0
2015-07-02T09:10:47,19.0
2015-07-02T09:39:33,18.0
2015-07-02T09:48:33,21.0
2015-07-02T09:59:19,45.0
2015-07-02T10:09:52,18.0
2015-07-02T10:22:01,19.0
2015-07-03T11:36:43,24.0
2015-07-03T11:46:46,36.0
2015-07-03T12:00:38,22.0
2015-07-03T12:14:21,19.0
2015-07-03T12:23:11,19.0
2015-07-03T12:42:43,20.0
2015-07-03T12:46:19,30.0
2015-07-03T13:01:06,45.0
2015-07-03T13:18:25,21.0
2015-07-03T13:29:38,10.0
2015-07-03T14:08:44,30.0
2015-07-03T14:21:27,18.0
2015-07-03T14:37:26,19.0
2015-07-03T14:44:51,23.0
2015-07-03T15:00:30,45.0
2015-07-03T15:18:06,20.0
2015-07-03T15:25:38,19.0
2015-07-03T15:37:29,18.0
2015-07-03T15:56:16,24.0
2015-07-03T16:04:26,30.0
2015-07-03T16:50:50,30.0
2015-07-03T16:58:46,15.0
2015-07-03T17:12:39,28.0
2015-07-03T06:50:53,31.0
2015-07-03T07:09:14,21.0
2015-07-03T07:28:47,47.0
2015-07-03T07:39:54,30.0
2015-07-03T07:55:50,20.0
2015-07-03T08:04:48,19.0
2015-07-03T08:20:07,16.0
2015-07-03T08:58:45,15.0
2015-07-03T09:07:51,18.0
2015-07-03T09:22:20,30.0
2015-07-03T09:42:25,18.0
2015-07-03T09:46:25,30.0
2015-07-03T10:04:53,19.0
2015-07-03T10:12:49,45.0
2015-07-03T10:24:24,45.0
2015-07-03T10:40:06,21.0
2015-07-03T10:50:03,22.0
2015-07-06T11:19:29,41.0
2015-07-06T11:37:54,29.0
2015-07-06T11:44:29,18.0
2015-07-06T12:19:21,30.0
