Time,TT
2015-07-07T14:57:11,43.0
2015-07-07T15:25:12,42.0
2015-07-07T15:48:58,37.0
2015-07-07T16:24:33,37.0
2015-07-07T16:56:05,47.0
2015-07-07T16:59:14,42.0
2015-07-07T17:25:06,31.0
2015-07-07T17:49:57,25.0
2015-07-07T18:20:11,36.0
2015-07-07T18:53:29,37.0
2015-07-07T07:04:06,38.0
2015-07-07T07:32:55,32.0
2015-07-07T07:52:14,36.0
2015-07-07T08:12:56,45.0
2015-07-07T08:20:14,35.0
2015-07-07T08:46:47,44.0
2015-07-07T09:18:20,41.0
2015-07-07T09:43:21,34.0
2015-07-08T10:17:53,27.0
2015-07-08T11:16:34,31.0
2015-07-08T12:10:45,36.0
2015-07-08T13:09:14,23.0
2015-07-08T14:04:49,28.0
2015-07-08T15:05:30,44.0
2015-07-08T15:11:14,43.0
2015-07-08T15:59:38,38.0
2015-07-08T17:06:52,45.0
2015-07-08T17:14:27,60.0
2015-07-08T17:38:22,45.0
2015-07-08T18:02:13,45.0
2015-07-08T18:57:33,36.0
2015-07-08T07:41:55,26.0
2015-07-08T08:24:14,23.0
2015-07-08T08:29:32,38.0
2015-07-08T09:24:49,31.0
2015-07-09T10:47:01,44.0
2015-07-09T11:04:57,34.0
2015-07-09T11:43:00,34.0
2015-07-09T11:48:44,41.0
2015-07-09T12:40:37,44.0
2015-07-09T13:32:51,44.0
2015-07-09T13:40:11,43.0
2015-07-09T14:33:53,43.0
2015-07-09T14:49:40,27.0
2015-07-09T15:33:52,33.0
2015-07-09T15:41:31,37.0
2015-07-09T16:37:16,37.0
2015-07-09T16:48:11,43.0
2015-07-09T17:31:22,37.0
2015-07-09T17:43:46,46.0
2015-07-09T18:32:05,32.0
2015-07-09T18:47:29,24.0
2015-07-09T07:12:53,36.0
2015-07-09T07:16:50,39.0
2015-07-09T07:29:46,41.0
2015-07-09T07:37:12,38.0
2015-07-09T08:03:26,44.0
2015-07-09T08:07:58,24.0
2015-07-09T08:36:41,35.0
2015-07-09T08:53:33,36.0
2015-07-09T08:57:28,41.0
2015-07-09T09:12:59,45.0
2015-07-09T09:50:57,17.0
2015-07-09T09:53:55,36.0
2015-07-10T10:32:37,37.0
2015-07-10T12:02:07,34.0
2015-07-10T13:54:44,38.0
2015-07-10T15:55:10,41.0
2015-07-10T17:58:42,23.0
2015-07-10T08:07:58,49.0
2015-07-10T08:18:31,26.0
2015-07-13T10:18:19,26.0
2015-07-13T11:18:24,42.0
2015-07-13T12:12:10,37.0
2015-07-13T13:11:32,40.0
2015-07-13T14:02:57,52.0
2015-07-13T15:05:37,39.0
2015-07-13T15:13:12,57.0
2015-07-13T16:01:52,50.0
2015-07-13T17:06:50,45.0
2015-07-13T17:15:16,37.0
2015-07-13T17:38:30,49.0
2015-07-13T18:02:41,46.0
2015-07-13T18:57:17,55.0
2015-07-13T07:09:24,40.0
2015-07-13T07:40:34,40.0
2015-07-13T08:20:41,17.0
2015-07-13T08:28:40,13.0
2015-07-13T08:50:47,21.0
2015-07-13T09:25:29,41.0
2015-07-14T11:41:26,46.0
2015-07-14T11:49:05,48.0
2015-07-14T13:33:26,32.0
2015-07-14T13:39:54,37.0
2015-07-14T15:38:49,40.0
2015-07-14T15:43:42,36.0
2015-07-14T16:11:27,60.0
2015-07-14T17:32:36,41.0
2015-07-14T17:44:41,52.0
2015-07-14T18:32:56,25.0
2015-07-14T07:12:34,43.0
2015-07-14T07:15:53,38.0
2015-07-14T08:01:26,44.0
2015-07-14T08:09:43,31.0
2015-07-14T08:36:23,23.0
2015-07-14T08:54:19,24.0
2015-07-14T08:57:12,50.0
2015-07-14T09:48:50,46.0
2015-07-14T09:56:13,42.0
2015-07-15T10:22:15,27.0
2015-07-15T10:33:22,47.0
2015-07-15T10:58:30,35.0
2015-07-15T11:18:17,37.0
2015-07-15T11:25:17,39.0
2015-07-15T12:10:24,42.0
2015-07-15T12:25:22,36.0
2015-07-15T12:51:11,60.0
2015-07-15T13:09:55,46.0
2015-07-15T13:18:50,36.0
2015-07-15T14:02:46,49.0
2015-07-15T14:19:59,42.0
2015-07-15T14:41:16,37.0
2015-07-15T15:05:00,39.0
2015-07-15T15:15:03,44.0
2015-07-15T15:17:51,31.0
2015-07-15T16:00:55,60.0
2015-07-15T16:18:44,44.0
2015-07-15T16:41:55,37.0
2015-07-15T16:59:20,48.0
2015-07-15T17:05:49,37.0
2015-07-15T17:15:23,52.0
2015-07-15T17:19:44,47.0
2015-07-15T17:39:07,46.0
2015-07-15T18:04:31,50.0
2015-07-15T18:14:29,45.0
2015-07-15T18:37:47,36.0
2015-07-15T19:12:57,47.0
2015-07-15T07:24:26,39.0
2015-07-15T07:40:42,25.0
2015-07-15T07:44:39,20.0
2015-07-15T07:48:42,43.0
2015-07-15T08:40:49,37.0
2015-07-15T09:07:46,34.0
2015-07-15T09:31:41,38.0
2015-07-15T09:33:55,44.0
2015-07-16T10:02:27,20.0
2015-07-16T10:18:20,33.0
2015-07-16T10:42:48,48.0
2015-07-16T11:56:51,49.0
2015-07-16T12:35:39,41.0
2015-07-16T13:48:54,38.0
2015-07-16T14:04:07,38.0
2015-07-16T14:25:26,46.0
2015-07-16T15:49:27,47.0
2015-07-16T16:00:58,26.0
2015-07-16T16:24:25,47.0
2015-07-16T18:37:58,59.0
2015-07-16T18:04:10,30.0
2015-07-16T18:20:15,39.0
2015-07-16T07:04:04,53.0
2015-07-16T08:13:21,45.0
2015-07-16T08:20:57,38.0
2015-07-16T08:24:26,31.0
2015-07-16T08:29:33,47.0
2015-07-16T08:45:16,41.0
2015-07-17T10:11:02,53.0
2015-07-17T11:09:40,37.0
2015-07-17T11:37:59,37.0
2015-07-17T12:02:14,37.0
2015-07-17T13:03:21,31.0
2015-07-17T13:28:51,41.0
2015-07-17T13:54:20,30.0
2015-07-17T14:55:21,38.0
2015-07-17T15:25:24,40.0
2015-07-17T15:53:51,46.0
2015-07-17T16:30:05,37.0
2015-07-17T16:54:49,36.0
2015-07-17T17:26:21,60.0
2015-07-17T18:02:22,42.0
2015-07-17T18:25:55,32.0
2015-07-17T19:22:15,35.0
2015-07-17T07:32:00,29.0
2015-07-17T07:53:56,48.0
2015-07-17T08:04:44,42.0
2015-07-17T08:17:31,16.0
2015-07-17T08:21:11,38.0
2015-07-17T09:17:15,32.0
2015-07-17T09:38:50,39.0
2015-07-20T10:19:02,25.0
2015-07-20T11:17:08,29.0
2015-07-20T12:12:21,48.0
2015-07-20T13:08:19,38.0
2015-07-20T14:03:00,25.0
2015-07-20T15:03:11,35.0
2015-07-20T16:01:47,48.0
2015-07-20T17:39:57,38.0
2015-07-20T18:02:54,44.0
2015-07-20T07:08:58,39.0
2015-07-20T07:40:34,27.0
2015-07-20T08:27:02,47.0
2015-07-20T08:30:20,28.0
2015-07-21T10:47:55,32.0
2015-07-21T11:39:59,33.0
2015-07-21T11:48:20,54.0
2015-07-21T12:42:05,43.0
2015-07-21T13:33:43,28.0
2015-07-21T13:42:02,45.0
2015-07-21T14:34:08,41.0
2015-07-21T15:34:11,39.0
2015-07-21T15:40:37,48.0
2015-07-21T16:12:34,36.0
2015-07-21T16:36:01,25.0
2015-07-21T17:30:54,38.0
2015-07-21T17:44:06,37.0
2015-07-21T18:33:56,26.0
2015-07-21T07:12:21,17.0
2015-07-21T07:17:19,36.0
2015-07-21T08:01:20,31.0
2015-07-21T08:10:53,30.0
2015-07-21T08:36:57,37.0
2015-07-21T08:53:30,45.0
2015-07-21T08:57:42,53.0
2015-07-21T09:48:42,40.0
2015-07-21T09:55:24,33.0
2015-07-22T10:09:54,34.0
2015-07-22T10:34:07,45.0
2015-07-22T10:57:46,44.0
2015-07-22T11:25:22,39.0
2015-07-22T12:02:31,14.0
2015-07-22T12:25:06,41.0
2015-07-22T12:51:55,45.0
2015-07-22T13:19:34,38.0
2015-07-22T13:56:05,48.0
2015-07-22T14:18:00,45.0
2015-07-22T14:40:44,31.0
2015-07-22T15:18:27,41.0
2015-07-22T15:53:24,40.0
2015-07-22T16:18:31,50.0
2015-07-22T16:43:14,37.0
2015-07-22T16:58:35,23.0
2015-07-22T17:19:35,37.0
2015-07-22T17:57:02,29.0
2015-07-22T18:14:31,54.0
2015-07-22T18:37:21,27.0
2015-07-22T07:25:08,37.0
2015-07-22T07:44:42,16.0
2015-07-22T07:49:26,42.0
2015-07-22T08:04:52,31.0
2015-07-22T08:17:57,50.0
2015-07-22T08:41:11,39.0
2015-07-22T09:07:35,60.0
2015-07-22T09:33:17,36.0
2015-07-23T10:24:45,38.0
2015-07-23T10:59:16,58.0
2015-07-23T11:10:53,42.0
2015-07-23T11:32:13,33.0
2015-07-23T12:19:55,52.0
2015-07-23T12:52:43,41.0
2015-07-23T13:03:10,37.0
2015-07-23T13:21:41,39.0
2015-07-23T14:11:26,46.0
2015-07-23T14:46:12,38.0
2015-07-23T14:56:42,39.0
2015-07-23T15:24:47,32.0
2015-07-23T16:07:15,36.0
2015-07-23T16:35:37,45.0
2015-07-23T16:42:16,37.0
2015-07-23T16:55:43,39.0
2015-07-23T17:25:35,25.0
2015-07-23T18:07:13,35.0
2015-07-23T18:16:00,47.0
2015-07-23T18:38:45,37.0
2015-07-23T18:53:07,39.0
2015-07-23T07:20:59,45.0
2015-07-23T07:23:55,33.0
2015-07-23T07:33:15,41.0
2015-07-23T07:37:31,23.0
2015-07-23T07:52:09,42.0
2015-07-23T07:56:15,30.0
2015-07-23T08:21:10,32.0
2015-07-23T08:33:59,41.0
2015-07-23T09:02:16,18.0
2015-07-23T09:08:41,47.0
2015-07-23T09:18:13,26.0
2015-07-23T09:38:11,36.0
2015-07-24T10:03:10,33.0
2015-07-24T10:40:15,34.0
2015-07-24T12:32:59,38.0
2015-07-24T14:24:47,40.0
2015-07-24T16:23:54,39.0
2015-07-24T18:19:51,37.0
2015-07-24T07:06:41,37.0
2015-07-24T07:20:56,38.0
2015-07-24T07:57:05,38.0
2015-07-24T08:14:46,49.0
2015-07-24T08:21:12,39.0
2015-07-24T08:27:28,43.0
2015-07-24T08:43:26,38.0
2015-07-24T09:02:16,45.0
2015-07-27T10:25:58,34.0
2015-07-27T11:10:13,37.0
2015-07-27T11:34:24,38.0
2015-07-27T12:17:43,42.0
2015-07-27T13:03:54,45.0
2015-07-27T14:09:21,38.0
2015-07-27T14:57:18,50.0
2015-07-27T16:04:59,31.0
2015-07-27T16:12:09,48.0
2015-07-27T16:29:37,33.0
2015-07-27T16:55:02,49.0
2015-07-27T18:10:12,41.0
2015-07-27T18:27:01,37.0
2015-07-27T18:53:10,15.0
2015-07-27T07:21:35,45.0
2015-07-27T07:32:58,33.0
2015-07-27T07:37:09,37.0
2015-07-27T07:45:58,30.0
2015-07-27T07:54:27,38.0
2015-07-27T07:56:46,47.0
2015-07-27T08:21:53,27.0
2015-07-27T08:33:22,58.0
2015-07-27T09:03:27,43.0
2015-07-27T09:19:17,42.0
2015-07-27T09:44:11,44.0
2015-07-28T10:03:39,49.0
2015-07-28T10:13:19,30.0
2015-07-28T11:51:33,45.0
2015-07-28T11:55:29,51.0
2015-07-28T12:03:48,48.0
2015-07-28T13:40:54,46.0
2015-07-28T13:49:34,41.0
2015-07-28T13:57:25,42.0
2015-07-28T15:43:43,46.0
2015-07-28T15:48:41,38.0
2015-07-28T15:53:11,39.0
2015-07-28T17:43:51,44.0
2015-07-28T17:52:12,37.0
2015-07-28T17:59:00,46.0
2015-07-28T07:16:31,29.0
2015-07-28T08:05:00,33.0
2015-07-28T08:09:02,42.0
2015-07-28T08:12:32,37.0
2015-07-28T08:18:49,49.0
2015-07-28T09:03:03,44.0
2015-07-28T09:57:37,37.0
2015-07-29T10:25:31,49.0
2015-07-29T10:48:44,29.0
2015-07-29T11:06:15,40.0
2015-07-29T11:44:14,37.0
2015-07-29T12:17:39,41.0
2015-07-29T12:41:52,45.0
2015-07-29T12:56:34,29.0
2015-07-29T13:35:19,47.0
2015-07-29T14:09:24,37.0
2015-07-29T14:33:38,41.0
2015-07-29T15:33:35,47.0
2015-07-29T16:06:26,32.0
2015-07-29T16:11:56,58.0
2015-07-29T16:36:17,46.0
2015-07-29T17:31:21,38.0
2015-07-29T18:07:26,37.0
2015-07-29T18:31:59,23.0
2015-07-29T18:45:32,38.0
2015-07-29T07:12:59,28.0
2015-07-29T07:20:32,37.0
2015-07-29T07:29:24,37.0
2015-07-29T07:37:29,36.0
2015-07-29T07:56:34,20.0
2015-07-29T08:00:05,32.0
2015-07-29T08:34:25,33.0
2015-07-29T08:37:08,48.0
2015-07-29T08:54:16,30.0
2015-07-29T09:01:56,38.0
2015-07-29T09:15:20,52.0
2015-07-29T09:47:22,38.0
2015-07-30T11:17:20,44.0
2015-07-30T13:10:37,42.0
2015-07-30T15:04:41,59.0
2015-07-30T17:02:48,56.0
2015-07-30T16:59:17,141.0
2015-07-30T17:38:47,45.0
2015-07-30T19:03:07,30.0
2015-07-30T07:40:54,33.0
2015-07-30T08:27:14,38.0
2015-07-30T08:36:38,39.0
2015-07-30T09:25:08,26.0
2015-07-31T10:35:10,44.0
2015-07-31T11:26:44,49.0
2015-07-31T12:28:28,43.0
2015-07-31T13:19:19,37.0
2015-07-31T14:21:56,47.0
2015-07-31T15:18:02,38.0
2015-07-31T16:18:48,49.0
2015-07-31T17:00:03,46.0
2015-07-31T17:20:07,36.0
2015-07-31T17:37:43,56.0
2015-07-31T18:14:57,73.0
2015-07-31T07:45:01,28.0
2015-07-31T07:49:05,17.0
2015-07-31T08:28:21,47.0
2015-07-31T08:37:10,8.0
2015-07-31T08:41:47,24.0
2015-07-31T09:33:00,46.0
2015-08-03T10:33:14,50.0
2015-08-03T10:55:00,41.0
2015-08-03T11:38:19,34.0
2015-08-03T12:25:17,49.0
2015-08-03T12:48:06,17.0
2015-08-03T13:03:25,24.0
2015-08-03T13:33:16,37.0
2015-08-03T15:02:49,37.0
2015-08-03T14:40:54,40.0
2015-08-03T15:00:39,46.0
2015-08-03T15:26:02,38.0
2015-08-03T16:19:10,45.0
2015-08-03T16:41:33,30.0
2015-08-03T16:54:57,51.0
2015-08-03T16:58:52,36.0
2015-08-03T17:26:45,36.0
2015-08-03T18:14:37,45.0
2015-08-03T18:38:36,37.0
2015-08-03T19:08:50,43.0
2015-08-03T07:24:59,35.0
2015-08-03T07:33:01,23.0
2015-08-03T07:45:20,39.0
2015-08-03T07:52:51,37.0
2015-08-03T08:42:47,43.0
2015-08-03T09:07:11,33.0
2015-08-03T09:17:05,24.0
2015-08-03T09:52:39,31.0
2015-08-04T11:47:18,33.0
2015-08-04T13:42:04,49.0
2015-08-04T15:40:39,24.0
2015-08-04T16:29:10,43.0
2015-08-04T17:44:02,57.0
2015-08-04T18:29:00,48.0
2015-08-04T07:17:04,32.0
2015-08-04T08:05:24,49.0
2015-08-04T08:09:13,34.0
2015-08-04T08:21:07,17.0
2015-08-04T08:24:19,40.0
2015-08-04T08:59:18,26.0
2015-08-04T09:56:20,31.0
2015-08-05T10:06:04,39.0
2015-08-05T10:28:04,23.0
2015-08-05T10:40:41,29.0
2015-08-05T11:56:41,22.0
2015-08-05T12:16:54,38.0
2015-08-05T12:32:26,36.0
2015-08-05T13:50:03,41.0
2015-08-05T14:09:31,42.0
2015-08-05T14:32:35,62.0
2015-08-05T16:01:17,53.0
2015-08-05T16:58:24,37.0
2015-08-05T16:34:17,60.0
2015-08-05T17:01:52,51.0
2015-08-05T18:12:42,42.0
2015-08-05T18:20:04,51.0
2015-08-05T19:03:45,37.0
2015-08-05T07:03:35,35.0
2015-08-05T07:20:55,44.0
2015-08-05T07:59:45,45.0
2015-08-05T08:05:35,58.0
2015-08-05T08:14:21,38.0
2015-08-05T08:21:31,14.0
2015-08-05T08:26:49,60.0
2015-08-05T08:32:16,30.0
2015-08-05T08:47:05,44.0
2015-08-05T09:02:13,16.0
2015-08-06T10:52:46,37.0
2015-08-06T11:04:48,26.0
2015-08-06T11:10:40,40.0
2015-08-06T11:40:03,46.0
2015-08-06T12:43:04,35.0
2015-08-06T12:59:13,53.0
2015-08-06T13:03:19,38.0
2015-08-06T13:33:25,44.0
2015-08-06T14:36:14,43.0
2015-08-06T14:49:53,38.0
2015-08-06T14:55:27,39.0
2015-08-06T15:15:01,44.0
2015-08-06T15:33:42,42.0
2015-08-06T16:13:04,46.0
2015-08-06T16:36:25,42.0
2015-08-06T16:54:25,45.0
2015-08-06T16:59:37,43.0
2015-08-06T17:15:05,36.0
2015-08-06T17:30:52,36.0
2015-08-06T18:32:52,45.0
2015-08-06T19:14:35,47.0
2015-08-06T19:20:27,37.0
2015-08-06T07:14:43,44.0
2015-08-06T07:29:26,34.0
2015-08-06T07:32:47,1.0
2015-08-06T08:01:59,44.0
2015-08-06T08:36:51,37.0
2015-08-06T08:56:00,33.0
2015-08-06T09:14:18,29.0
2015-08-06T09:19:04,58.0
2015-08-06T09:49:13,47.0
2015-08-07T16:42:32,43.0
2015-08-07T07:10:53,53.0
2015-08-07T08:04:43,37.0
2015-08-07T08:37:13,26.0
2015-08-07T08:50:07,31.0
2015-08-10T10:05:47,38.0
2015-08-10T10:41:11,41.0
2015-08-10T11:11:21,44.0
2015-08-10T11:36:10,43.0
2015-08-10T11:54:30,37.0
2015-08-10T12:34:24,41.0
2015-08-10T13:03:14,38.0
2015-08-10T13:23:56,56.0
2015-08-10T13:49:22,43.0
2015-08-10T14:26:37,59.0
2015-08-10T14:57:48,39.0
2015-08-10T15:25:14,40.0
2015-08-10T16:26:09,42.0
2015-08-10T16:54:23,38.0
2015-08-10T17:25:54,23.0
2015-08-10T17:51:47,55.0
2015-08-10T18:20:39,33.0
2015-08-10T18:55:00,38.0
2015-08-10T07:07:35,31.0
2015-08-10T07:33:01,33.0
2015-08-10T07:52:54,38.0
2015-08-10T08:12:14,28.0
2015-08-10T08:20:52,18.0
2015-08-10T08:46:02,37.0
2015-08-10T09:17:47,29.0
2015-08-10T09:38:35,40.0
2015-08-11T10:11:17,37.0
2015-08-11T11:47:40,38.0
2015-08-11T12:03:31,69.0
2015-08-11T13:41:44,48.0
2015-08-11T14:04:07,43.0
2015-08-11T15:42:04,45.0
2015-08-11T15:56:01,38.0
2015-08-11T17:43:51,45.0
2015-08-11T18:00:37,37.0
2015-08-11T08:08:45,37.0
2015-08-11T08:18:50,39.0
2015-08-11T09:53:19,47.0
2015-08-12T10:49:25,37.0
2015-08-12T11:04:34,41.0
2015-08-12T11:37:52,39.0
2015-08-12T12:44:53,38.0
2015-08-12T13:01:24,38.0
2015-08-12T13:28:30,21.0
2015-08-12T14:34:52,51.0
2015-08-12T14:48:42,38.0
2015-08-12T15:36:37,49.0
2015-08-12T16:11:46,48.0
2015-08-12T16:29:42,38.0
2015-08-12T17:04:25,47.0
2015-08-12T16:51:04,38.0
2015-08-12T17:32:05,47.0
2015-08-12T18:27:57,47.0
2015-08-12T18:34:08,37.0
2015-08-12T19:23:12,36.0
2015-08-12T07:14:51,31.0
2015-08-12T07:20:45,43.0
2015-08-12T07:29:43,51.0
2015-08-12T07:37:58,45.0
2015-08-12T08:00:31,37.0
2015-08-12T08:34:01,28.0
2015-08-12T08:54:30,44.0
2015-08-12T09:01:16,24.0
2015-08-12T09:15:52,45.0
2015-08-12T09:46:59,45.0
2015-08-13T10:33:41,37.0
2015-08-13T10:59:41,37.0
2015-08-13T11:24:39,33.0
2015-08-13T12:27:21,47.0
2015-08-13T12:49:19,33.0
2015-08-13T13:17:18,41.0
2015-08-13T14:19:14,41.0
2015-08-13T14:40:41,42.0
2015-08-13T15:18:24,38.0
2015-08-13T16:17:40,37.0
2015-08-13T16:31:15,60.0
2015-08-13T16:42:23,36.0
2015-08-13T17:21:01,48.0
2015-08-13T18:14:24,49.0
2015-08-13T18:26:36,56.0
2015-08-13T18:38:01,37.0
2015-08-13T07:25:09,36.0
2015-08-13T07:46:42,37.0
2015-08-13T07:51:24,36.0
2015-08-13T08:43:42,53.0
2015-08-13T09:08:52,49.0
2015-08-13T09:33:24,47.0
2015-08-14T10:18:58,23.0
2015-08-14T11:17:46,36.0
2015-08-14T12:10:41,40.0
2015-08-14T13:09:26,38.0
2015-08-14T14:05:00,36.0
2015-08-14T15:04:56,42.0
2015-08-14T16:02:49,41.0
2015-08-14T17:07:06,50.0
2015-08-14T18:02:17,48.0
2015-08-14T19:19:18,30.0
2015-08-14T07:40:42,32.0
2015-08-14T08:25:19,30.0
2015-08-14T08:30:16,36.0
2015-08-14T09:24:59,27.0
2015-08-17T10:18:14,48.0
2015-08-17T11:10:00,42.0
2015-08-17T11:17:21,39.0
2015-08-17T11:33:07,42.0
2015-08-17T12:11:11,38.0
2015-08-17T13:03:23,38.0
2015-08-17T13:09:22,39.0
2015-08-17T13:23:00,11.0
2015-08-17T14:03:39,37.0
2015-08-17T15:27:26,58.0
2015-08-17T16:00:47,49.0
2015-08-17T16:56:18,37.0
2015-08-17T17:05:47,33.0
2015-08-17T17:26:13,39.0
2015-08-17T18:02:42,58.0
2015-08-17T18:53:19,52.0
2015-08-17T18:55:27,24.0
2015-08-17T07:33:15,28.0
2015-08-17T07:40:34,32.0
2015-08-17T07:52:36,10.0
2015-08-17T08:28:22,34.0
2015-08-17T09:18:35,42.0
2015-08-17T09:29:03,29.0
2015-08-17T09:40:08,36.0
2015-08-18T10:13:17,44.0
2015-08-18T10:33:40,60.0
2015-08-18T10:57:43,45.0
2015-08-18T11:30:45,33.0
2015-08-18T12:03:32,46.0
2015-08-18T12:24:57,42.0
2015-08-18T12:50:44,49.0
2015-08-18T13:21:27,44.0
2015-08-18T13:55:54,46.0
2015-08-18T14:18:53,51.0
2015-08-18T14:39:44,36.0
2015-08-18T15:20:21,48.0
2015-08-18T15:54:07,46.0
2015-08-18T16:19:10,46.0
2015-08-18T16:41:52,39.0
2015-08-18T17:02:12,37.0
2015-08-18T17:19:34,47.0
2015-08-18T17:38:28,38.0
2015-08-18T17:58:03,60.0
2015-08-18T18:14:45,50.0
2015-08-18T18:37:18,38.0
2015-08-18T07:09:18,41.0
2015-08-18T07:24:43,32.0
2015-08-18T07:44:59,45.0
2015-08-18T07:52:16,18.0
2015-08-18T08:06:28,49.0
2015-08-18T08:17:59,44.0
2015-08-18T08:40:43,32.0
2015-08-18T08:49:49,19.0
2015-08-18T09:06:38,32.0
2015-08-18T09:41:26,46.0
2015-08-19T10:28:11,42.0
2015-08-19T12:18:01,38.0
2015-08-19T14:09:48,42.0
2015-08-19T16:05:32,42.0
2015-08-19T16:31:10,46.0
2015-08-19T18:07:54,41.0
2015-08-19T18:29:00,53.0
2015-08-19T07:21:33,27.0
2015-08-19T07:37:47,52.0
2015-08-19T07:56:52,48.0
2015-08-19T08:26:14,45.0
2015-08-19T08:35:07,45.0
2015-08-19T09:01:45,34.0
2015-08-20T10:04:42,45.0
2015-08-20T10:39:50,23.0
2015-08-20T11:56:29,49.0
2015-08-20T12:32:38,37.0
2015-08-20T13:51:44,42.0
2015-08-20T14:25:21,33.0
2015-08-20T15:49:30,34.0
2015-08-20T16:24:14,42.0
2015-08-20T17:50:30,37.0
2015-08-20T19:19:09,34.0
2015-08-20T08:13:35,40.0
2015-08-20T08:21:07,32.0
2015-08-20T08:45:40,30.0
2015-08-21T10:21:56,39.0
2015-08-21T10:47:32,33.0
2015-08-21T11:03:32,40.0
2015-08-21T11:39:17,40.0
2015-08-21T11:50:09,44.0
2015-08-21T12:10:01,47.0
2015-08-21T12:41:14,42.0
2015-08-21T12:57:42,27.0
2015-08-21T13:29:55,37.0
2015-08-21T13:40:43,38.0
2015-08-21T14:03:28,37.0
2015-08-21T14:34:39,44.0
2015-08-21T14:50:35,42.0
2015-08-21T15:33:56,46.0
2015-08-21T15:41:23,38.0
2015-08-21T16:01:06,38.0
2015-08-21T16:10:48,40.0
2015-08-21T16:36:44,50.0
2015-08-21T16:48:45,45.0
2015-08-21T17:36:04,42.0
2015-08-21T17:44:03,57.0
2015-08-21T18:03:37,40.0
2015-08-21T18:35:05,37.0
2015-08-21T18:44:15,38.0
2015-08-21T07:13:01,36.0
2015-08-21T07:17:08,29.0
2015-08-21T07:29:42,35.0
2015-08-21T07:59:42,46.0
2015-08-21T08:08:36,36.0
2015-08-21T08:29:05,34.0
2015-08-21T08:37:35,38.0
2015-08-21T08:54:25,37.0
