Time,TT
2015-07-01T14:17:40,51.0
2015-07-01T21:05:31,54.0
2015-07-01T21:17:38,60.0
2015-07-01T22:21:13,48.0
2015-07-01T05:12:43,47.0
2015-07-01T06:05:04,50.0
2015-07-01T07:18:30,60.0
2015-07-02T13:51:58,60.0
2015-07-02T21:20:32,84.0
2015-07-02T22:21:27,60.0
2015-07-02T05:50:53,43.0
2015-07-02T05:59:57,59.0
2015-07-02T06:05:22,60.0
2015-07-02T06:10:37,35.0
2015-07-03T13:50:50,62.0
2015-07-03T14:26:38,50.0
2015-07-03T05:01:58,47.0
2015-07-03T05:28:57,25.0
2015-07-03T05:37:30,55.0
2015-07-03T06:07:34,61.0
2015-07-03T06:31:37,49.0
2015-07-03T07:17:09,39.0
2015-07-03T07:51:50,73.0
2015-07-05T05:55:53,47.0
2015-07-06T13:53:09,75.0
2015-07-06T14:14:21,50.0
2015-07-06T05:27:16,45.0
2015-07-06T05:37:26,49.0
2015-07-06T05:50:52,67.0
2015-07-06T06:05:38,49.0
2015-07-06T06:29:30,40.0
2015-07-06T07:19:14,51.0
2015-07-06T07:50:53,55.0
2015-07-07T21:17:14,35.0
2015-07-07T05:50:08,50.0
2015-07-07T06:07:33,60.0
2015-07-07T06:09:06,38.0
2015-07-07T06:50:14,48.0
2015-07-07T07:50:12,62.0
2015-07-08T14:19:20,60.0
2015-07-08T22:18:58,48.0
2015-07-08T05:14:43,60.0
2015-07-08T05:50:37,52.0
2015-07-08T07:52:37,60.0
2015-07-09T13:59:04,60.0
2015-07-09T21:04:56,66.0
2015-07-09T21:19:31,60.0
2015-07-09T22:20:30,50.0
2015-07-09T04:50:09,50.0
2015-07-09T05:29:32,60.0
2015-07-09T05:39:04,45.0
2015-07-09T05:58:04,38.0
2015-07-09T06:29:56,60.0
2015-07-09T07:18:22,69.0
2015-07-09T07:49:29,63.0
2015-07-10T13:52:56,60.0
2015-07-10T14:18:40,70.0
2015-07-10T21:05:45,50.0
2015-07-10T21:19:38,53.0
2015-07-10T05:02:32,47.0
2015-07-10T05:26:47,35.0
2015-07-10T05:37:36,50.0
2015-07-10T05:50:42,62.0
2015-07-10T06:08:56,49.0
2015-07-11T21:05:58,60.0
2015-07-11T22:20:29,70.0
2015-07-11T05:22:18,45.0
2015-07-11T07:20:55,30.0
2015-07-11T07:56:35,60.0
2015-07-12T11:37:20,57.0
2015-07-12T21:19:45,56.0
2015-07-12T05:45:21,32.0
2015-07-12T05:53:30,60.0
2015-07-12T06:42:34,60.0
2015-07-12T07:23:37,41.0
2015-07-12T08:01:52,33.0
2015-07-12T09:00:26,32.0
2015-07-12T09:30:32,49.0
2015-07-13T14:24:33,66.0
2015-07-13T21:10:27,60.0
2015-07-13T21:19:49,60.0
2015-07-13T04:59:48,60.0
2015-07-13T05:12:53,59.0
2015-07-13T05:37:26,60.0
2015-07-13T05:51:11,42.0
2015-07-13T06:08:46,50.0
2015-07-13T06:09:55,50.0
2015-07-14T14:21:33,66.0
2015-07-14T21:02:27,60.0
2015-07-14T21:16:34,49.0
2015-07-14T04:47:27,15.0
2015-07-14T04:59:43,60.0
2015-07-14T05:37:27,67.0
2015-07-14T05:56:56,31.0
2015-07-14T06:11:12,49.0
2015-07-14T06:12:30,47.0
2015-07-14T06:29:34,60.0
2015-07-14T06:47:56,60.0
2015-07-14T07:49:02,60.0
2015-07-15T13:53:08,90.0
2015-07-15T22:20:39,60.0
2015-07-15T05:12:42,60.0
2015-07-15T05:24:08,34.0
2015-07-15T05:52:06,67.0
2015-07-15T06:11:11,51.0
2015-07-15T06:28:33,57.0
2015-07-15T06:47:55,59.0
2015-07-15T07:18:41,48.0
2015-07-15T07:49:24,69.0
2015-07-16T22:18:12,41.0
2015-07-16T05:37:10,60.0
2015-07-16T05:50:55,48.0
2015-07-16T05:58:58,71.0
2015-07-16T06:29:47,43.0
2015-07-16T07:18:08,84.0
2015-07-16T07:55:44,53.0
2015-07-17T21:09:09,56.0
2015-07-17T21:19:38,64.0
2015-07-17T22:22:19,40.0
2015-07-17T04:47:56,60.0
2015-07-17T05:13:58,47.0
2015-07-17T05:39:07,62.0
2015-07-17T05:47:37,53.0
2015-07-17T05:58:56,47.0
2015-07-17T06:05:11,47.0
2015-07-17T06:10:17,41.0
2015-07-17T06:28:46,71.0
2015-07-17T06:50:36,60.0
2015-07-17T07:50:44,52.0
2015-07-18T21:07:35,60.0
2015-07-18T21:19:43,63.0
2015-07-18T22:18:55,71.0
2015-07-18T05:01:33,54.0
2015-07-18T05:24:12,30.0
2015-07-18T05:43:15,49.0
2015-07-18T06:00:28,30.0
2015-07-18T06:43:02,60.0
2015-07-18T09:31:37,47.0
2015-07-19T10:20:32,54.0
2015-07-19T11:35:22,60.0
2015-07-19T05:00:23,48.0
2015-07-19T06:02:55,51.0
2015-07-19T06:40:51,60.0
2015-07-19T08:31:20,53.0
2015-07-20T14:22:54,60.0
2015-07-20T21:06:00,60.0
2015-07-20T21:19:22,47.0
2015-07-20T22:22:14,68.0
2015-07-20T05:04:09,35.0
2015-07-20T05:14:26,60.0
2015-07-20T05:24:43,60.0
2015-07-20T05:49:54,47.0
2015-07-20T07:20:12,42.0
2015-07-21T21:20:14,63.0
2015-07-21T22:18:41,47.0
2015-07-21T04:49:34,65.0
2015-07-21T05:56:27,74.0
2015-07-21T06:27:58,30.0
2015-07-21T07:19:36,75.0
2015-07-21T07:50:16,90.0
2015-07-22T21:19:18,79.0
2015-07-22T22:19:13,61.0
2015-07-22T05:16:18,46.0
2015-07-22T05:23:17,46.0
2015-07-22T05:37:39,60.0
2015-07-22T05:59:49,60.0
2015-07-22T07:20:01,90.0
2015-07-23T13:50:15,67.0
2015-07-23T14:27:19,46.0
2015-07-23T05:15:17,60.0
2015-07-23T06:05:42,60.0
2015-07-23T06:50:46,90.0
2015-07-23T07:53:33,60.0
2015-07-24T13:55:14,82.0
2015-07-24T14:22:02,48.0
2015-07-24T22:22:06,51.0
2015-07-24T05:37:15,44.0
2015-07-24T05:49:37,60.0
2015-07-24T06:08:46,33.0
2015-07-24T07:18:31,62.0
2015-07-24T07:52:31,56.0
2015-07-25T11:38:38,52.0
2015-07-25T21:18:48,60.0
2015-07-25T05:04:25,39.0
2015-07-25T05:25:11,37.0
2015-07-25T05:43:17,60.0
2015-07-25T05:55:42,60.0
2015-07-25T06:13:44,72.0
2015-07-25T07:21:56,46.0
2015-07-25T07:57:59,30.0
2015-07-25T08:33:09,55.0
2015-07-25T09:01:54,30.0
2015-07-26T22:20:29,60.0
2015-07-27T14:38:06,66.0
2015-07-27T21:04:25,55.0
2015-07-27T21:19:28,60.0
2015-07-27T04:58:22,76.0
2015-07-27T06:05:58,60.0
2015-07-27T06:49:21,60.0
2015-07-27T07:50:45,53.0
2015-07-28T13:53:10,86.0
2015-07-28T21:03:09,75.0
2015-07-28T21:20:18,87.0
2015-07-28T22:20:00,69.0
2015-07-28T05:00:56,87.0
2015-07-28T05:13:03,49.0
2015-07-28T05:59:23,51.0
2015-07-28T06:31:19,60.0
2015-07-28T07:20:27,60.0
2015-07-28T07:48:52,52.0
2015-07-29T21:05:11,14.0
2015-07-29T21:18:01,60.0
2015-07-29T22:17:45,79.0
2015-07-29T04:47:19,46.0
2015-07-29T05:01:34,49.0
2015-07-29T05:57:33,49.0
2015-07-29T06:06:47,56.0
2015-07-30T13:53:02,88.0
2015-07-30T14:38:47,60.0
2015-07-30T21:05:46,60.0
2015-07-30T21:21:08,48.0
2015-07-30T22:19:18,50.0
2015-07-30T05:00:01,65.0
2015-07-30T05:14:31,53.0
2015-07-30T05:36:58,63.0
2015-07-30T06:11:32,40.0
2015-07-30T06:51:27,84.0
2015-07-31T13:55:08,87.0
2015-07-31T14:23:36,51.0
2015-07-31T21:21:03,60.0
2015-07-31T22:20:32,60.0
2015-07-31T05:25:12,54.0
2015-07-31T06:30:56,30.0
2015-07-31T06:46:33,96.0
2015-07-31T07:19:17,46.0
2015-07-31T07:49:37,78.0
2015-07-01T11:14:44,60.0
2015-07-01T11:32:54,60.0
2015-07-01T12:22:08,72.0
2015-07-01T12:44:39,77.0
2015-07-01T13:34:47,52.0
2015-07-01T14:22:55,66.0
2015-07-01T14:42:27,47.0
2015-07-01T14:53:45,60.0
2015-07-01T15:23:40,57.0
2015-07-01T15:51:57,61.0
2015-07-01T16:46:15,60.0
2015-07-01T17:00:45,48.0
2015-07-01T17:08:36,70.0
2015-07-01T17:34:00,66.0
2015-07-01T18:06:50,68.0
2015-07-01T18:58:01,65.0
2015-07-01T18:57:06,50.0
2015-07-01T19:16:22,49.0
2015-07-01T19:19:30,120.0
2015-07-01T19:47:27,45.0
2015-07-01T19:42:18,49.0
2015-07-01T21:01:00,60.0
2015-07-01T21:47:36,67.0
2015-07-01T22:43:30,64.0
2015-07-01T22:59:59,65.0
2015-07-01T23:31:16,24.0
2015-07-01T23:57:22,60.0
2015-07-01T00:26:17,62.0
2015-07-01T01:54:57,44.0
2015-07-01T03:27:06,46.0
2015-07-01T04:55:25,60.0
2015-07-01T06:53:52,70.0
2015-07-01T07:53:38,60.0
2015-07-01T08:15:24,71.0
2015-07-01T09:03:50,69.0
2015-07-01T09:18:51,71.0
2015-07-01T10:06:59,65.0
2015-07-01T10:25:58,60.0
2015-07-02T11:10:59,82.0
2015-07-02T11:48:28,62.0
2015-07-02T11:54:12,81.0
2015-07-02T12:15:43,90.0
2015-07-02T12:34:56,90.0
2015-07-02T12:35:12,90.0
2015-07-02T13:32:56,60.0
2015-07-02T13:58:26,60.0
2015-07-02T14:07:00,75.0
2015-07-02T14:39:18,64.0
2015-07-02T14:52:23,53.0
2015-07-02T15:34:16,65.0
2015-07-02T15:51:57,81.0
