Time,TT
2015-07-01T10:29:28,64.0
2015-07-01T11:37:51,94.0
2015-07-01T12:07:15,140.0
2015-07-01T12:28:01,69.0
2015-07-01T13:38:00,90.0
2015-07-01T14:06:29,101.0
2015-07-01T14:23:53,99.0
2015-07-01T14:34:58,59.0
2015-07-01T14:47:31,116.0
2015-07-01T15:31:50,71.0
2015-07-01T15:55:24,61.0
2015-07-01T16:01:59,83.0
2015-07-01T16:24:32,80.0
2015-07-01T16:32:35,129.0
2015-07-01T16:43:28,125.0
2015-07-01T17:28:28,49.0
2015-07-01T17:50:52,53.0
2015-07-01T17:59:32,104.0
2015-07-01T18:20:07,86.0
2015-07-01T18:29:53,79.0
2015-07-01T18:36:08,74.0
2015-07-01T19:26:39,114.0
2015-07-01T19:56:26,117.0
2015-07-01T20:31:19,78.0
2015-07-01T07:03:28,71.0
2015-07-01T07:30:05,60.0
2015-07-01T07:53:08,77.0
2015-07-01T08:05:03,30.0
2015-07-01T08:18:57,101.0
2015-07-01T08:36:22,60.0
2015-07-01T08:47:35,88.0
2015-07-01T09:09:39,90.0
2015-07-01T09:34:22,128.0
2015-07-01T09:50:30,74.0
2015-07-01T10:09:44,131.0
2015-07-02T10:26:48,68.0
2015-07-02T11:46:34,66.0
2015-07-02T11:55:55,110.0
2015-07-02T12:12:27,118.0
2015-07-02T12:18:36,112.0
2015-07-02T12:28:44,93.0
2015-07-02T13:45:53,134.0
2015-07-02T13:56:35,139.0
2015-07-02T14:03:59,118.0
2015-07-02T14:17:14,120.0
2015-07-02T14:21:44,132.0
2015-07-02T15:19:54,78.0
2015-07-02T15:40:21,94.0
2015-07-02T15:46:06,114.0
2015-07-02T15:56:46,92.0
2015-07-02T16:07:26,106.0
2015-07-02T16:14:34,116.0
2015-07-02T16:21:34,77.0
2015-07-02T17:22:47,58.0
2015-07-02T17:34:20,103.0
2015-07-02T17:42:22,74.0
2015-07-02T17:54:27,67.0
2015-07-02T18:00:03,59.0
2015-07-02T18:09:37,64.0
2015-07-02T18:16:58,61.0
2015-07-02T19:39:49,97.0
2015-07-02T19:51:52,97.0
2015-07-02T19:57:40,70.0
2015-07-02T06:25:31,59.0
2015-07-02T06:30:34,60.0
2015-07-02T06:49:48,58.0
2015-07-02T08:02:10,72.0
2015-07-02T08:04:49,69.0
2015-07-02T08:18:40,88.0
2015-07-02T08:29:14,87.0
2015-07-02T08:38:19,91.0
2015-07-02T09:44:26,83.0
2015-07-02T09:50:29,102.0
2015-07-02T09:56:29,93.0
2015-07-02T10:07:00,138.0
2015-07-02T10:19:28,85.0
2015-07-03T10:29:42,73.0
2015-07-03T12:08:26,128.0
2015-07-03T12:24:02,91.0
2015-07-03T12:26:59,61.0
2015-07-03T14:05:57,77.0
2015-07-03T14:19:47,99.0
2015-07-03T14:24:18,80.0
2015-07-03T14:45:53,110.0
2015-07-03T15:00:24,139.0
2015-07-03T15:22:13,92.0
2015-07-03T16:04:48,53.0
2015-07-03T16:16:27,51.0
2015-07-03T16:21:09,78.0
2015-07-03T16:42:17,84.0
2015-07-03T16:52:40,71.0
2015-07-03T17:18:23,75.0
2015-07-03T18:01:32,56.0
2015-07-03T18:09:08,62.0
2015-07-03T18:21:34,64.0
2015-07-03T18:50:25,98.0
2015-07-03T19:58:36,58.0
2015-07-03T06:44:04,78.0
2015-07-03T06:48:33,69.0
2015-07-03T08:18:38,77.0
2015-07-03T08:23:01,81.0
2015-07-03T08:28:53,68.0
2015-07-03T08:36:48,98.0
2015-07-03T10:07:58,85.0
2015-07-03T10:21:29,104.0
2015-07-04T10:24:03,76.0
2015-07-04T11:04:20,81.0
2015-07-04T11:36:02,91.0
2015-07-04T11:44:32,64.0
2015-07-04T12:13:44,83.0
2015-07-04T12:58:28,81.0
2015-07-04T13:26:54,65.0
2015-07-04T13:34:19,76.0
2015-07-04T14:24:24,101.0
2015-07-04T14:54:03,86.0
2015-07-04T15:19:02,114.0
2015-07-04T15:28:10,60.0
2015-07-04T16:34:34,95.0
2015-07-04T16:42:09,101.0
2015-07-04T17:10:07,77.0
2015-07-04T17:17:49,73.0
2015-07-04T18:32:26,104.0
2015-07-04T19:03:16,94.0
2015-07-04T19:10:31,95.0
2015-07-04T09:15:17,88.0
2015-07-04T09:46:14,74.0
2015-07-04T09:53:59,78.0
2015-07-05T10:24:59,117.0
2015-07-05T10:39:15,75.0
2015-07-05T11:06:33,126.0
2015-07-05T11:37:38,90.0
2015-07-05T11:45:29,112.0
2015-07-05T12:13:01,69.0
2015-07-05T12:32:38,61.0
2015-07-05T13:27:03,81.0
2015-07-05T13:34:04,124.0
2015-07-05T14:06:23,111.0
2015-07-05T14:26:54,71.0
2015-07-05T14:45:17,99.0
2015-07-05T15:19:16,61.0
2015-07-05T15:25:51,102.0
2015-07-05T15:58:10,69.0
2015-07-05T16:16:31,83.0
2015-07-05T16:37:40,95.0
2015-07-05T17:10:41,97.0
2015-07-05T17:17:44,80.0
2015-07-05T17:46:11,78.0
2015-07-05T18:31:13,84.0
2015-07-05T18:59:35,60.0
2015-07-05T19:10:30,95.0
2015-07-05T19:47:51,79.0
2015-07-05T09:17:30,67.0
2015-07-05T09:47:05,121.0
2015-07-05T09:53:48,80.0
2015-07-06T10:28:25,81.0
2015-07-06T10:35:19,118.0
2015-07-06T10:48:21,64.0
2015-07-06T10:58:23,78.0
2015-07-06T11:12:05,78.0
2015-07-06T12:00:16,74.0
2015-07-06T12:28:21,95.0
2015-07-06T12:35:54,70.0
2015-07-06T12:46:37,94.0
2015-07-06T13:05:47,133.0
2015-07-06T13:14:57,68.0
