Time,TT
2015-07-24T07:32:14,30.0
2015-07-24T08:07:25,62.0
2015-07-24T09:15:56,121.0
2015-07-24T10:08:23,43.0
2015-07-24T10:18:54,62.0
2015-07-27T07:17:13,33.0
2015-07-27T07:24:52,53.0
2015-07-27T07:41:14,29.0
2015-07-27T08:49:27,20.0
2015-07-27T08:57:38,16.0
2015-07-27T09:30:57,36.0
2015-07-27T09:45:08,60.0
2015-07-27T09:49:20,91.0
2015-07-27T10:07:57,74.0
2015-07-27T10:26:48,89.0
2015-07-27T10:34:18,81.0
2015-07-28T07:18:32,83.0
2015-07-28T07:25:06,65.0
2015-07-28T07:39:52,67.0
2015-07-28T08:19:06,58.0
2015-07-28T08:28:36,35.0
2015-07-28T08:36:26,42.0
2015-07-28T09:10:18,73.0
2015-07-28T09:21:12,49.0
2015-07-28T09:42:28,11.0
2015-07-28T10:05:05,6.0
2015-07-28T10:06:15,4.0
2015-07-28T10:17:20,60.0
2015-07-28T10:22:43,3.0
2015-07-29T07:39:13,44.0
2015-07-29T08:22:23,50.0
2015-07-29T08:31:51,98.0
2015-07-29T08:49:57,20.0
2015-07-29T10:11:59,52.0
2015-07-29T10:32:55,60.0
2015-07-30T07:57:07,30.0
2015-07-30T08:28:09,21.0
2015-07-30T08:54:04,70.0
2015-07-30T09:18:45,71.0
2015-07-30T10:02:01,50.0
2015-07-31T07:09:00,63.0
2015-07-31T07:51:18,47.0
2015-07-31T07:57:20,56.0
2015-07-31T08:31:51,18.0
2015-07-31T08:57:03,78.0
2015-07-31T09:12:13,38.0
2015-07-31T10:09:59,52.0
2015-07-31T10:20:58,7.0
2015-08-03T07:08:47,64.0
2015-08-03T07:17:07,47.0
2015-08-03T07:48:58,65.0
2015-08-03T09:24:17,51.0
2015-08-03T09:41:03,28.0
2015-08-03T09:52:40,14.0
2015-08-04T08:32:14,3.0
2015-08-04T08:58:18,27.0
2015-08-04T09:11:27,66.0
2015-08-04T09:19:15,40.0
2015-08-04T10:09:55,51.0
2015-08-05T07:09:58,56.0
2015-08-05T08:04:56,1.0
2015-08-05T08:27:49,30.0
2015-08-05T08:57:33,30.0
2015-08-05T09:03:12,69.0
2015-08-05T09:52:56,68.0
2015-08-05T10:05:37,35.0
2015-08-06T07:58:57,23.0
2015-08-06T08:24:54,55.0
2015-08-06T08:30:07,64.0
2015-08-06T08:49:58,53.0
2015-08-06T08:55:13,64.0
2015-08-06T09:26:06,59.0
2015-08-07T07:44:00,67.0
2015-08-07T07:58:53,13.0
2015-08-07T08:05:59,43.0
2015-08-07T08:08:51,60.0
2015-08-07T08:26:03,53.0
2015-08-07T08:30:05,52.0
2015-08-07T08:42:16,45.0
2015-08-07T08:49:21,60.0
2015-08-07T09:00:09,74.0
2015-08-07T09:25:03,42.0
2015-08-07T09:36:06,49.0
2015-08-07T09:59:01,4.0
2015-08-07T10:34:31,49.0
2015-08-10T08:28:08,31.0
2015-08-10T08:50:23,60.0
2015-08-10T09:40:10,2.0
2015-08-11T07:38:50,77.0
2015-08-11T08:13:47,60.0
2015-08-11T08:24:01,76.0
2015-08-11T08:40:05,70.0
2015-08-11T09:01:59,96.0
2015-08-11T09:27:06,43.0
2015-08-11T09:34:14,68.0
2015-08-11T10:07:03,85.0
2015-08-11T10:20:53,80.0
2015-08-12T08:22:02,79.0
2015-08-12T08:29:03,65.0
2015-08-12T08:35:01,15.0
2015-08-12T09:05:14,35.0
2015-08-12T09:38:54,57.0
2015-08-13T07:09:14,32.0
2015-08-13T07:50:00,62.0
2015-08-13T08:41:00,93.0
2015-08-13T08:53:12,80.0
2015-08-13T09:50:57,117.0
2015-08-14T08:10:10,93.0
2015-08-14T08:38:01,59.0
2015-08-14T08:40:11,68.0
2015-08-14T08:59:11,78.0
2015-08-14T09:19:17,7.0
2015-08-14T09:27:49,30.0
2015-08-17T07:17:14,44.0
2015-08-17T08:03:54,54.0
2015-08-17T08:32:59,60.0
2015-08-17T09:28:09,77.0
2015-08-17T09:32:12,41.0
2015-08-17T09:50:14,16.0
2015-08-17T10:07:48,70.0
2015-08-18T07:11:49,45.0
2015-08-18T07:40:55,12.0
2015-08-18T07:54:55,49.0
2015-08-18T08:15:57,31.0
2015-08-18T08:59:19,51.0
2015-08-18T09:11:04,132.0
2015-08-18T09:19:21,135.0
2015-08-18T09:29:06,87.0
2015-08-18T09:43:42,79.0
2015-08-18T09:48:51,27.0
2015-08-18T10:04:51,45.0
2015-08-18T10:21:19,55.0
2015-08-19T08:26:10,59.0
2015-08-19T09:20:31,13.0
2015-08-20T07:49:02,54.0
2015-08-20T08:14:13,107.0
2015-08-20T08:47:49,60.0
2015-08-20T08:56:38,15.0
2015-08-20T10:27:26,116.0
2015-08-21T07:29:55,52.0
2015-08-21T08:26:00,60.0
2015-08-21T09:10:32,11.0
2015-08-21T10:12:51,6.0
2015-08-21T10:30:01,38.0
2015-08-24T07:46:13,46.0
2015-08-24T08:19:01,65.0
2015-08-24T08:38:24,58.0
2015-08-24T08:57:04,71.0
2015-08-24T09:33:07,68.0
2015-08-24T09:42:15,25.0
2015-08-24T10:12:42,67.0
2015-08-24T10:19:54,61.0
2015-08-25T08:10:00,53.0
2015-08-25T08:21:57,37.0
2015-08-25T09:45:46,51.0
2015-08-26T08:37:04,96.0
2015-08-26T09:44:05,63.0
2015-08-27T07:10:02,66.0
2015-08-27T07:18:22,35.0
2015-08-27T08:32:14,15.0
2015-08-27T08:46:09,136.0
2015-08-27T08:56:16,60.0
2015-08-27T09:29:56,64.0
2015-08-27T09:48:55,41.0
2015-08-27T09:49:41,83.0
2015-08-27T09:58:59,58.0
2015-08-27T10:10:03,43.0
2015-08-28T07:27:09,30.0
2015-08-28T08:04:32,0.0
2015-08-28T08:06:24,148.0
2015-08-28T08:22:51,15.0
2015-08-28T08:50:06,48.0
2015-08-28T10:07:59,6.0
2015-08-28T10:13:58,53.0
2015-07-01T07:40:26,13.0
2015-07-01T08:02:04,56.0
2015-07-01T08:12:46,45.0
2015-07-01T08:21:43,10.0
2015-07-01T08:29:46,46.0
2015-07-01T08:30:08,52.0
2015-07-01T09:01:01,43.0
2015-07-01T09:20:34,66.0
2015-07-01T09:25:54,56.0
2015-07-01T09:30:07,144.0
2015-07-01T10:08:49,69.0
2015-07-01T10:28:30,50.0
2015-07-02T07:26:00,40.0
2015-07-02T08:19:07,75.0
2015-07-02T08:19:51,77.0
2015-07-02T08:45:14,50.0
2015-07-02T08:49:54,67.0
2015-07-02T09:01:14,46.0
2015-07-02T10:15:20,13.0
2015-07-06T07:45:17,9.0
2015-07-06T08:48:09,65.0
2015-07-06T08:56:37,15.0
2015-07-07T07:14:54,57.0
2015-07-07T08:02:57,62.0
2015-07-07T09:22:16,53.0
2015-07-07T09:40:05,54.0
2015-07-07T09:51:12,33.0
2015-07-08T07:33:03,22.0
2015-07-08T07:56:06,50.0
2015-07-08T08:28:57,44.0
2015-07-08T08:53:59,73.0
2015-07-08T10:19:45,60.0
2015-07-09T08:20:02,35.0
2015-07-09T08:23:52,67.0
2015-07-09T09:25:21,84.0
2015-07-09T10:14:46,60.0
2015-07-09T10:19:20,72.0
2015-07-09T10:25:23,58.0
2015-07-10T07:31:21,7.0
2015-07-10T07:38:46,66.0
2015-07-10T07:50:27,85.0
2015-07-10T08:16:07,57.0
2015-07-10T08:18:00,58.0
2015-07-10T08:28:56,60.0
2015-07-10T08:46:22,58.0
2015-07-10T09:09:57,35.0
2015-07-10T09:16:00,44.0
2015-07-10T09:27:12,40.0
2015-07-10T09:34:16,69.0
2015-07-10T10:06:07,15.0
2015-07-10T10:19:59,60.0
2015-07-10T10:22:37,1.0
2015-07-13T07:40:11,36.0
2015-07-13T07:56:03,43.0
2015-07-13T08:07:06,46.0
2015-07-13T08:25:50,63.0
2015-07-13T08:44:04,46.0
2015-07-13T08:47:51,60.0
2015-07-13T09:08:08,15.0
2015-07-13T10:01:14,73.0
2015-07-13T10:20:00,96.0
2015-07-14T07:24:35,11.0
2015-07-14T08:18:57,63.0
2015-07-14T08:19:51,61.0
2015-07-14T08:56:17,113.0
2015-07-14T10:04:11,12.0
2015-07-14T10:25:56,36.0
2015-07-15T07:49:57,39.0
2015-07-15T08:28:55,65.0
2015-07-15T09:20:16,17.0
2015-07-15T09:24:53,131.0
2015-07-16T08:00:04,44.0
2015-07-16T08:09:08,50.0
2015-07-16T09:13:58,59.0
2015-07-16T10:10:03,76.0
2015-07-17T07:56:10,53.0
2015-07-17T08:26:06,52.0
2015-07-17T08:53:56,67.0
2015-07-17T08:56:27,91.0
2015-07-17T09:18:07,59.0
2015-07-17T09:26:57,46.0
2015-07-17T10:06:48,50.0
2015-07-20T07:59:48,42.0
2015-07-20T08:24:53,49.0
2015-07-20T08:43:54,50.0
2015-07-20T08:50:55,110.0
2015-07-20T09:12:20,46.0
2015-07-20T09:21:32,83.0
2015-07-20T10:01:30,59.0
2015-07-21T07:27:13,30.0
2015-07-21T08:23:03,14.0
2015-07-21T08:52:20,34.0
2015-07-21T10:07:08,30.0
2015-07-22T07:09:47,54.0
2015-07-22T07:40:56,44.0
2015-07-22T07:49:59,59.0
2015-07-22T08:35:13,19.0
2015-07-22T09:04:59,113.0
2015-07-22T09:34:15,85.0
2015-07-22T09:30:50,79.0
2015-07-22T09:50:43,9.0
2015-07-22T10:26:15,60.0
2015-07-23T07:17:06,32.0
2015-07-23T08:54:55,71.0
2015-07-23T09:24:58,88.0
2015-07-23T10:00:45,167.0
2015-07-24T07:32:14,30.0
2015-07-24T08:07:25,62.0
2015-07-24T09:15:56,121.0
2015-07-24T10:08:23,43.0
2015-07-24T10:18:54,62.0
2015-07-27T07:17:13,33.0
2015-07-27T07:24:52,53.0
2015-07-27T08:57:38,16.0
2015-07-27T09:49:20,91.0
2015-07-27T10:07:57,74.0
2015-07-27T10:26:48,89.0
2015-08-03T07:08:47,64.0
2015-08-03T07:17:07,47.0
2015-08-03T07:48:58,65.0
2015-08-03T09:24:17,51.0
2015-08-03T09:41:03,28.0
2015-08-03T09:52:40,14.0
2015-08-04T08:32:14,3.0
2015-08-04T08:58:18,27.0
2015-08-04T09:11:27,66.0
2015-08-04T09:19:15,40.0
2015-08-04T10:09:55,51.0
2015-08-05T07:09:58,56.0
2015-08-05T08:04:56,1.0
2015-08-05T08:27:49,30.0
2015-08-05T08:57:33,30.0
2015-08-05T09:03:12,69.0
2015-08-05T09:52:56,68.0
2015-08-05T10:05:37,35.0
2015-08-06T07:58:57,23.0
2015-08-06T08:24:54,55.0
2015-08-06T08:30:07,64.0
2015-08-06T08:49:58,53.0
2015-08-06T08:55:13,64.0
2015-08-06T09:26:06,59.0
2015-08-07T07:44:00,67.0
2015-08-07T07:58:53,13.0
2015-08-07T08:05:59,43.0
2015-08-07T08:08:51,60.0
2015-08-07T08:26:03,53.0
2015-08-07T08:30:05,52.0
2015-08-07T08:42:16,45.0
2015-08-07T08:49:21,60.0
2015-08-07T09:00:09,74.0
2015-08-07T09:25:03,42.0
2015-08-07T09:36:06,49.0
2015-08-07T09:59:01,4.0
2015-08-07T10:34:31,49.0
2015-08-10T08:05:11,77.0
2015-08-10T08:50:23,60.0
2015-08-10T09:40:10,2.0
2015-08-11T07:38:50,77.0
2015-08-11T08:13:47,60.0
2015-08-11T08:24:01,76.0
2015-08-11T08:40:05,70.0
2015-08-11T09:01:59,96.0
2015-08-11T09:27:06,43.0
2015-08-11T09:34:14,68.0
2015-08-11T10:07:03,85.0
2015-08-11T10:20:53,80.0
2015-08-12T08:22:02,79.0
2015-08-12T08:29:03,65.0
2015-08-12T08:35:01,15.0
2015-08-12T09:05:14,35.0
2015-08-12T09:38:54,57.0
2015-08-13T07:09:14,32.0
2015-08-13T07:50:00,62.0
2015-08-13T08:41:00,93.0
2015-08-13T08:53:12,80.0
2015-08-13T09:50:57,117.0
2015-08-14T08:10:10,93.0
2015-08-14T08:38:01,59.0
2015-08-14T08:40:11,68.0
2015-08-14T08:59:11,78.0
2015-08-14T09:19:17,7.0
2015-08-14T09:27:49,30.0
2015-08-17T07:17:14,44.0
2015-08-17T08:03:54,54.0
2015-08-17T08:32:59,60.0
2015-08-17T09:28:09,77.0
2015-08-17T09:32:12,41.0
2015-08-17T09:50:14,16.0
2015-08-17T10:07:48,70.0
2015-08-18T07:11:49,45.0
2015-08-18T07:40:55,12.0
2015-08-18T07:54:55,49.0
2015-08-18T08:15:57,31.0
2015-08-18T08:59:19,51.0
2015-08-18T09:11:04,132.0
2015-08-18T09:19:21,135.0
2015-08-18T09:29:06,87.0
2015-08-18T09:43:42,79.0
2015-08-18T09:48:51,27.0
2015-08-18T10:04:51,45.0
2015-08-18T10:21:19,55.0
2015-08-19T08:26:10,59.0
2015-08-19T09:20:31,13.0
2015-08-20T07:49:02,54.0
2015-08-20T08:14:13,107.0
2015-08-20T08:47:49,60.0
2015-08-20T08:56:38,15.0
2015-08-20T10:27:26,116.0
2015-08-21T07:29:55,52.0
2015-08-21T08:26:00,60.0
2015-08-21T09:10:32,11.0
2015-08-21T10:12:51,6.0
2015-08-21T10:30:01,38.0
2015-08-24T07:46:13,46.0
2015-08-24T08:19:01,65.0
2015-08-24T08:38:24,58.0
2015-08-24T08:57:04,71.0
2015-08-24T09:33:07,68.0
2015-08-24T09:42:15,25.0
2015-08-24T10:12:42,67.0
2015-08-24T10:19:54,61.0
2015-08-25T08:10:00,53.0
2015-08-25T08:21:57,37.0
2015-08-25T09:45:46,51.0
2015-08-26T08:37:04,96.0
2015-08-26T09:44:05,63.0
2015-08-27T07:10:02,66.0
2015-08-27T07:18:22,35.0
2015-08-27T08:32:14,15.0
2015-08-27T08:46:09,136.0
2015-08-27T08:56:16,60.0
2015-08-27T09:29:56,64.0
2015-08-27T09:48:55,41.0
2015-08-27T09:49:41,83.0
2015-08-27T09:58:59,58.0
2015-08-27T10:10:03,43.0
2015-08-28T07:27:09,30.0
2015-08-28T08:04:32,0.0
2015-08-28T08:06:24,148.0
2015-08-28T08:22:51,15.0
2015-08-28T08:50:06,48.0
2015-08-28T10:07:59,6.0
2015-08-28T10:13:58,53.0
2015-09-01T08:26:55,65.0
2015-09-01T08:34:14,8.0
2015-09-01T08:59:01,36.0
2015-09-01T10:16:02,33.0
2015-09-02T08:14:10,14.0
2015-09-02T08:25:05,69.0
2015-09-02T08:57:22,7.0
2015-09-02T09:30:43,114.0
2015-09-02T10:14:20,46.0
2015-09-03T07:16:05,52.0
2015-09-03T07:25:09,65.0
2015-09-03T07:42:12,26.0
2015-09-03T08:19:01,52.0
2015-09-03T08:40:54,98.0
2015-09-03T09:00:07,66.0
2015-09-03T08:58:40,122.0
2015-09-03T09:04:58,47.0
2015-09-03T09:20:29,92.0
2015-09-03T09:26:16,58.0
2015-09-03T09:27:12,48.0
2015-09-03T09:33:12,42.0
2015-09-03T09:42:07,60.0
2015-09-03T10:05:07,8.0
2015-09-03T10:20:03,8.0
2015-09-03T10:22:52,73.0
2015-09-04T07:29:50,39.0
2015-09-04T08:00:05,60.0
2015-09-04T08:34:16,38.0
2015-09-04T08:45:08,50.0
2015-09-04T08:47:10,55.0
2015-09-04T10:04:54,48.0
2015-09-04T10:11:02,53.0
2015-09-08T08:02:27,17.0
2015-09-08T08:32:14,110.0
2015-09-08T09:03:32,9.0
2015-09-08T09:29:14,33.0
2015-09-08T09:30:28,72.0
2015-09-09T07:36:01,53.0
2015-09-09T07:38:38,60.0
2015-09-09T08:21:33,92.0
2015-09-09T08:53:06,11.0
2015-09-09T09:05:13,44.0
2015-09-09T09:22:00,115.0
2015-09-09T10:01:19,10.0
2015-09-09T10:26:05,41.0
2015-09-09T10:19:48,53.0
2015-09-10T07:11:55,35.0
2015-09-10T07:52:11,29.0
2015-09-10T08:23:51,60.0
2015-09-10T08:59:14,66.0
2015-09-10T09:55:13,75.0
2015-09-11T07:20:14,49.0
2015-09-11T08:04:51,49.0
2015-09-11T08:07:51,64.0
2015-09-11T08:27:10,40.0
2015-09-11T09:02:01,39.0
2015-09-11T09:23:02,71.0
2015-09-11T09:46:00,51.0
2015-09-11T10:08:59,38.0
2015-09-14T07:09:58,11.0
2015-09-14T07:12:11,49.0
2015-09-14T07:07:36,84271.0
2015-09-14T08:15:05,60.0
2015-09-14T08:45:02,8.0
2015-09-14T09:27:14,46.0
2015-09-14T09:30:08,60.0
2015-09-14T09:48:20,69.0
2015-09-14T09:46:13,65.0
2015-09-14T09:48:59,60.0
2015-09-14T09:57:11,65.0
2015-09-14T09:56:00,39.0
2015-09-15T07:30:06,5.0
2015-09-15T08:37:33,49.0
2015-09-15T09:12:09,33.0
2015-09-15T09:29:02,87.0
2015-09-15T10:22:10,28.0
2015-09-16T08:16:15,62.0
2015-09-16T08:16:12,58.0
2015-09-16T08:25:23,60.0
2015-09-16T08:43:59,51.0
2015-09-17T08:14:47,46.0
2015-09-17T09:00:13,41.0
2015-09-17T09:03:35,24.0
2015-09-17T09:52:23,33.0
2015-09-18T07:07:29,16.0
2015-09-18T07:15:59,69.0
2015-09-18T08:03:38,64.0
2015-09-18T07:52:10,84841.0
2015-09-18T08:59:14,5.0
2015-09-18T09:16:21,42.0
2015-09-18T09:43:25,63.0
2015-09-18T09:49:03,17.0
2015-09-18T10:05:04,39.0
2015-09-21T08:10:08,1.0
2015-09-21T08:23:09,81.0
2015-09-22T07:14:09,20.0
2015-09-22T08:04:11,28.0
2015-09-22T09:18:03,84.0
2015-09-22T09:29:24,55.0
2015-09-22T09:52:44,81.0
2015-09-22T09:51:14,64.0
2015-09-22T10:07:58,89.0
2015-09-23T08:13:05,54.0
2015-09-23T08:28:35,76.0
2015-09-23T09:01:21,55.0
2015-09-23T09:27:57,88.0
2015-09-24T07:12:56,36.0
2015-09-24T09:22:58,85.0
2015-09-24T09:36:19,110.0
2015-09-25T07:46:02,31.0
2015-09-25T08:01:08,54.0
2015-09-25T09:07:00,49.0
2015-09-25T09:14:00,69.0
2015-09-25T10:17:16,51.0
2015-09-25T10:35:24,32.0
