Time,TT
2015-08-05T05:16:40,49.0
2015-08-05T07:17:20,87.0
2015-08-07T00:55:18,91.0
2015-08-07T05:09:03,41.0
2015-08-07T07:11:27,26.0
2015-08-08T00:43:41,70.0
2015-08-08T06:02:48,51.0
2015-08-09T00:56:33,81.0
2015-08-09T07:25:28,50.0
2015-08-10T00:55:20,35.0
2015-08-10T05:09:12,66.0
2015-08-10T07:20:41,39.0
2015-08-11T05:15:14,53.0
2015-08-11T07:18:47,60.0
2015-08-12T00:57:07,60.0
2015-08-12T05:13:15,40.0
2015-08-12T07:15:52,30.0
2015-08-13T00:53:59,50.0
2015-08-13T05:25:19,50.0
2015-08-13T07:15:51,71.0
2015-08-14T00:53:57,120.0
2015-08-14T05:21:07,50.0
2015-08-14T07:10:15,48.0
2015-08-15T01:10:30,47.0
2015-08-15T06:01:30,60.0
2015-08-16T00:54:02,53.0
2015-08-16T07:20:25,20.0
2015-08-17T00:55:21,30.0
2015-08-17T05:15:00,51.0
2015-08-17T07:14:13,60.0
2015-08-18T00:58:32,91.0
2015-08-18T05:18:08,60.0
2015-08-18T07:18:58,29.0
2015-08-19T05:19:48,60.0
2015-08-19T07:14:15,91.0
2015-08-20T00:56:03,45.0
2015-08-20T05:23:53,46.0
2015-08-20T07:13:27,90.0
2015-08-21T00:57:30,90.0
2015-08-21T05:21:55,36.0
2015-08-21T07:14:02,26.0
2015-08-22T00:53:56,90.0
2015-08-23T00:59:05,42.0
2015-08-23T07:33:50,120.0
2015-08-24T00:57:49,33.0
2015-08-24T07:12:34,30.0
2015-08-25T05:19:49,21.0
2015-08-25T07:14:24,30.0
2015-08-26T00:53:54,90.0
2015-08-26T05:21:26,60.0
2015-08-26T07:12:32,33.0
2015-08-27T00:57:13,90.0
2015-08-27T05:20:01,35.0
2015-08-27T07:15:57,31.0
2015-08-28T00:54:21,10.0
2015-08-28T05:19:54,31.0
2015-08-28T07:19:33,90.0
2015-08-29T06:05:30,90.0
2015-08-30T01:03:12,25.0
2015-08-30T07:13:54,53.0
2015-08-01T05:46:40,60.0
2015-08-08T05:54:11,60.0
2015-08-15T05:55:23,50.0
2015-08-29T05:56:31,60.0
2015-07-01T01:03:20,61.0
2015-07-01T05:11:58,51.0
2015-07-01T07:04:00,21.0
2015-07-03T00:55:44,60.0
2015-07-05T06:32:20,22.0
2015-07-05T07:41:17,21.0
2015-07-06T05:10:47,58.0
2015-07-06T07:10:26,50.0
2015-07-07T05:17:54,52.0
2015-07-07T07:12:59,29.0
2015-07-08T05:12:13,69.0
2015-07-08T07:11:29,27.0
2015-07-09T05:16:41,60.0
2015-07-09T07:13:01,23.0
2015-07-10T05:16:18,40.0
2015-07-10T07:08:22,33.0
2015-07-11T01:00:04,31.0
2015-07-11T06:02:55,30.0
2015-07-12T01:00:04,64.0
2015-07-12T07:19:14,37.0
2015-07-13T00:59:42,29.0
2015-07-13T05:11:31,35.0
2015-07-13T07:07:15,50.0
2015-07-14T01:08:49,98.0
2015-07-15T01:01:25,40.0
2015-07-16T00:57:18,60.0
2015-07-16T05:14:54,51.0
2015-07-16T07:11:25,60.0
2015-07-17T01:04:28,50.0
2015-07-17T05:07:42,50.0
2015-07-17T07:06:50,22.0
2015-07-18T05:56:51,51.0
2015-07-19T00:55:10,31.0
2015-07-19T07:18:04,64.0
2015-07-21T01:04:33,51.0
2015-07-21T05:14:45,34.0
2015-07-21T07:27:46,26.0
2015-07-22T05:19:41,51.0
2015-07-22T07:09:54,36.0
2015-07-23T00:56:48,43.0
2015-07-23T05:18:13,70.0
2015-07-23T07:14:11,68.0
2015-07-24T00:58:46,61.0
2015-07-24T05:16:45,60.0
2015-07-24T07:14:23,40.0
2015-07-25T00:51:01,46.0
2015-07-25T06:04:44,60.0
2015-07-26T06:31:35,69.0
2015-07-26T07:17:55,40.0
2015-07-27T00:58:32,51.0
2015-07-27T05:11:59,51.0
2015-07-27T07:09:52,40.0
2015-07-18T05:46:42,60.0
2015-07-25T05:48:02,120.0
2015-08-01T01:01:23,90.0
2015-08-01T06:06:12,60.0
2015-08-02T00:59:46,90.0
2015-08-03T00:56:53,42.0
2015-08-05T00:45:02,56.0
2015-08-05T05:16:40,49.0
2015-08-05T07:17:20,87.0
2015-08-07T00:55:18,91.0
2015-08-07T05:09:03,41.0
2015-08-07T07:11:27,26.0
2015-08-08T00:43:41,70.0
2015-08-08T06:02:48,51.0
2015-08-09T00:56:33,81.0
2015-08-09T07:25:28,50.0
2015-08-10T00:45:06,70.0
2015-08-10T05:09:12,66.0
2015-08-10T07:20:41,39.0
2015-08-11T05:15:14,53.0
2015-08-11T07:18:47,60.0
2015-08-12T00:57:07,60.0
2015-08-12T05:13:15,40.0
2015-08-12T07:15:52,30.0
2015-08-13T00:53:59,50.0
2015-08-13T05:25:19,50.0
2015-08-13T07:15:51,71.0
2015-08-14T00:53:57,120.0
2015-08-14T05:21:07,50.0
2015-08-14T07:10:15,48.0
2015-08-15T01:10:30,47.0
2015-08-15T06:01:30,60.0
2015-08-16T00:54:02,53.0
2015-08-16T06:04:33,60.0
2015-08-16T07:04:29,62.0
2015-08-16T07:20:25,20.0
2015-08-17T00:55:21,30.0
2015-08-17T05:15:00,51.0
2015-08-17T07:14:13,60.0
2015-08-18T00:58:32,91.0
2015-08-18T05:18:08,60.0
2015-08-18T07:18:58,29.0
2015-08-19T05:19:48,60.0
2015-08-19T07:14:15,91.0
2015-08-20T00:56:03,45.0
2015-08-20T05:23:53,46.0
2015-08-20T07:13:27,90.0
2015-08-21T00:57:30,90.0
2015-08-21T05:21:55,36.0
2015-08-21T07:14:02,26.0
2015-08-22T00:53:56,90.0
2015-08-23T00:59:05,42.0
2015-08-23T07:33:50,120.0
2015-08-23T07:42:54,114.0
2015-08-24T00:57:49,33.0
2015-08-24T07:12:34,30.0
2015-08-25T05:19:49,21.0
2015-08-25T07:14:24,30.0
2015-08-26T00:53:54,90.0
2015-08-26T05:21:26,60.0
2015-08-26T07:12:32,33.0
2015-08-27T00:57:13,90.0
2015-08-27T05:20:01,35.0
2015-08-27T07:15:57,31.0
2015-08-28T00:54:21,10.0
2015-08-28T05:19:54,31.0
2015-08-28T07:19:33,90.0
2015-08-01T05:46:40,60.0
2015-08-08T05:54:11,60.0
2015-08-15T05:55:23,50.0
2015-09-01T00:57:46,120.0
2015-09-02T00:56:01,46.0
2015-09-02T05:18:12,47.0
2015-09-02T07:12:33,32.0
2015-09-03T00:57:29,120.0
2015-09-04T00:57:31,90.0
2015-09-04T05:16:19,47.0
2015-09-04T07:18:04,32.0
2015-09-05T00:57:32,120.0
2015-09-05T06:01:46,23.0
2015-09-06T07:15:33,41.0
2015-09-07T00:59:02,57.0
2015-09-07T07:59:58,27.0
2015-09-08T01:01:36,33.0
2015-09-08T05:21:22,60.0
2015-09-08T07:17:37,60.0
2015-09-09T00:59:10,91.0
2015-09-09T05:17:45,120.0
2015-09-09T07:17:42,49.0
2015-09-10T01:00:57,84.0
2015-09-10T05:27:09,30.0
2015-09-10T07:14:01,39.0
2015-09-11T00:55:55,121.0
2015-09-11T05:19:51,30.0
2015-09-11T07:18:01,22.0
2015-09-12T00:57:20,83.0
2015-09-12T05:58:23,33.0
2015-09-13T00:44:46,62.0
2015-09-13T07:17:20,120.0
2015-09-13T07:42:54,67.0
2015-09-14T00:52:09,30.0
2015-09-14T05:21:33,120.0
2015-09-14T07:19:26,100.0
2015-09-15T05:23:45,53.0
2015-09-15T07:17:46,47.0
2015-09-16T00:57:58,90.0
2015-09-16T05:19:53,30.0
2015-09-16T07:16:38,50.0
2015-09-17T00:55:54,38.0
2015-09-17T05:23:22,90.0
2015-09-17T07:16:13,32.0
2015-09-18T00:57:48,68.0
2015-09-18T05:16:18,35.0
2015-09-18T07:17:44,27.0
2015-09-19T01:01:34,90.0
2015-09-19T05:58:23,35.0
2015-09-20T01:03:19,41.0
2015-09-20T06:15:02,90.0
2015-09-20T07:30:15,53.0
2015-09-20T07:19:05,91.0
2015-09-21T00:46:53,82.0
2015-09-22T05:21:53,46.0
2015-09-22T07:08:43,31.0
2015-09-23T00:54:19,45.0
2015-09-23T05:14:28,35.0
2015-09-23T07:14:07,116.0
2015-09-24T05:25:24,36.0
2015-09-24T07:08:34,71.0
2015-09-25T00:43:07,40.0
2015-09-25T05:34:33,90.0
2015-09-26T00:59:26,91.0
2015-09-12T05:48:59,90.0
2015-09-19T05:43:39,121.0
