Time,TT
2015-07-01T10:31:12,27.0
2015-07-01T10:35:34,30.0
2015-07-01T10:45:39,17.0
2015-07-01T11:10:09,31.0
2015-07-01T12:19:03,29.0
2015-07-01T12:22:13,30.0
2015-07-01T12:34:35,24.0
2015-07-01T12:52:19,23.0
2015-07-01T14:03:45,33.0
2015-07-01T14:08:19,29.0
2015-07-01T14:17:24,31.0
2015-07-01T14:40:02,53.0
2015-07-01T15:50:59,46.0
2015-07-01T16:55:58,36.0
2015-07-01T17:05:16,31.0
2015-07-01T17:08:43,32.0
2015-07-01T17:41:25,64.0
2015-07-01T18:51:47,35.0
2015-07-01T19:00:22,40.0
2015-07-01T19:22:19,40.0
2015-07-01T20:47:10,35.0
2015-07-01T22:21:28,28.0
2015-07-01T23:48:44,30.0
2015-07-01T00:47:11,19.0
2015-07-01T05:33:04,18.0
2015-07-01T06:59:47,27.0
2015-07-01T07:10:50,29.0
2015-07-01T08:45:04,26.0
2015-07-01T08:51:17,32.0
2015-07-01T09:02:55,30.0
2015-07-01T09:21:08,44.0
2015-07-02T10:51:16,30.0
2015-07-02T10:56:18,34.0
2015-07-02T11:46:14,32.0
2015-07-02T11:52:52,31.0
2015-07-02T12:37:24,25.0
2015-07-02T12:44:07,27.0
2015-07-02T13:33:29,38.0
2015-07-02T13:36:07,27.0
2015-07-02T13:57:51,26.0
2015-07-02T14:25:56,30.0
2015-07-02T14:29:43,42.0
2015-07-02T15:20:01,44.0
2015-07-02T15:42:18,28.0
2015-07-02T16:35:24,23.0
2015-07-02T16:42:40,25.0
2015-07-02T17:20:02,49.0
2015-07-02T17:36:31,54.0
2015-07-02T18:14:54,35.0
2015-07-02T18:30:34,46.0
2015-07-02T19:08:17,29.0
2015-07-02T19:12:09,26.0
2015-07-02T20:11:14,36.0
2015-07-02T20:56:59,23.0
2015-07-02T21:49:18,27.0
2015-07-02T22:32:42,27.0
2015-07-02T01:07:46,27.0
2015-07-02T06:39:48,36.0
2015-07-02T08:17:46,30.0
2015-07-02T09:05:05,33.0
2015-07-02T09:15:10,30.0
2015-07-02T10:00:59,22.0
2015-07-02T10:05:43,30.0
2015-07-03T10:29:00,32.0
2015-07-03T10:51:53,26.0
2015-07-03T11:00:32,31.0
2015-07-03T11:45:12,27.0
2015-07-03T12:11:46,61.0
2015-07-03T12:35:36,47.0
2015-07-03T12:49:05,28.0
2015-07-03T13:33:59,27.0
2015-07-03T14:00:22,31.0
2015-07-03T15:14:53,30.0
2015-07-03T14:38:50,43.0
2015-07-03T15:25:07,25.0
2015-07-03T15:44:39,40.0
2015-07-03T16:24:52,34.0
2015-07-03T17:18:00,45.0
2015-07-03T18:31:03,29.0
2015-07-03T18:35:38,38.0
2015-07-03T19:03:02,46.0
2015-07-03T20:22:02,46.0
2015-07-03T07:29:26,37.0
2015-07-03T07:36:43,17.0
2015-07-03T08:35:36,30.0
2015-07-03T09:06:58,40.0
2015-07-03T09:18:19,29.0
2015-07-03T10:02:15,28.0
2015-07-04T10:20:24,33.0
2015-07-04T10:29:00,28.0
2015-07-04T10:35:05,25.0
2015-07-04T10:50:08,32.0
2015-07-04T11:15:51,24.0
2015-07-04T11:40:36,29.0
2015-07-04T11:55:15,38.0
2015-07-04T12:06:09,33.0
2015-07-04T12:10:56,57.0
2015-07-04T12:34:36,37.0
2015-07-04T13:05:59,33.0
2015-07-04T13:26:32,31.0
2015-07-04T13:36:25,23.0
2015-07-04T13:53:38,50.0
2015-07-04T13:59:37,38.0
2015-07-04T14:11:14,17.0
2015-07-04T14:48:47,31.0
2015-07-04T15:09:43,32.0
2015-07-04T15:31:28,31.0
2015-07-04T15:31:48,44.0
2015-07-04T15:44:55,32.0
2015-07-04T15:56:29,28.0
2015-07-04T16:35:36,38.0
2015-07-04T16:52:33,30.0
2015-07-04T17:09:56,39.0
2015-07-04T17:15:48,30.0
2015-07-04T17:26:18,31.0
2015-07-04T17:39:10,34.0
2015-07-04T18:12:31,31.0
2015-07-04T18:31:53,22.0
2015-07-04T18:58:38,32.0
2015-07-04T19:04:44,36.0
2015-07-04T19:58:57,30.0
2015-07-04T20:08:45,45.0
2015-07-04T20:34:40,31.0
2015-07-04T21:34:19,17.0
2015-07-04T22:00:57,30.0
2015-07-04T23:04:08,58.0
2015-07-04T23:33:42,42.0
2015-07-04T05:33:08,30.0
2015-07-04T06:04:15,28.0
2015-07-04T06:42:13,29.0
2015-07-04T07:02:58,30.0
2015-07-04T07:17:10,18.0
2015-07-04T07:39:55,24.0
2015-07-04T07:49:47,34.0
2015-07-04T08:17:34,30.0
2015-07-04T08:42:35,27.0
2015-07-04T08:54:26,22.0
2015-07-04T09:20:31,25.0
2015-07-04T09:33:59,33.0
2015-07-04T10:00:45,29.0
2015-07-05T10:12:12,29.0
2015-07-05T10:27:20,27.0
2015-07-05T11:24:11,26.0
2015-07-05T11:53:39,15.0
2015-07-05T12:05:51,32.0
2015-07-05T13:14:16,44.0
2015-07-05T13:35:34,33.0
2015-07-05T13:49:56,33.0
2015-07-05T15:02:33,30.0
2015-07-05T15:15:50,39.0
2015-07-05T15:32:10,30.0
2015-07-05T16:42:44,27.0
2015-07-05T17:00:23,34.0
2015-07-05T17:14:13,51.0
2015-07-05T18:29:47,33.0
2015-07-05T18:41:31,31.0
2015-07-05T00:34:23,28.0
2015-07-05T00:35:46,63.0
2015-07-05T01:33:40,16.0
2015-07-05T01:50:48,60.0
2015-07-05T06:22:26,30.0
2015-07-05T08:06:08,27.0
2015-07-05T08:28:59,42.0
2015-07-05T09:42:06,26.0
2015-07-06T10:13:23,35.0
2015-07-06T10:39:56,30.0
2015-07-06T11:58:21,34.0
2015-07-06T12:30:01,30.0
2015-07-06T13:23:56,27.0
2015-07-06T13:48:03,15.0
2015-07-06T14:13:02,27.0
2015-07-06T15:30:48,31.0
2015-07-06T15:57:21,38.0
2015-07-06T16:14:28,38.0
2015-07-06T18:28:26,34.0
2015-07-06T18:50:30,36.0
2015-07-06T20:08:59,30.0
2015-07-06T20:35:34,44.0
2015-07-06T21:38:15,30.0
2015-07-06T22:04:42,32.0
2015-07-06T23:12:16,28.0
2015-07-06T23:30:39,33.0
2015-07-06T06:07:52,26.0
2015-07-06T07:19:33,28.0
2015-07-06T08:28:51,34.0
2015-07-06T08:59:41,25.0
2015-07-06T09:56:07,41.0
2015-07-07T10:27:28,26.0
2015-07-07T11:23:31,22.0
2015-07-07T11:26:51,28.0
2015-07-07T11:45:27,26.0
2015-07-07T11:48:00,59.0
2015-07-07T11:51:11,30.0
2015-07-07T12:13:15,27.0
2015-07-07T13:04:59,27.0
2015-07-07T13:20:29,34.0
2015-07-07T13:31:22,28.0
2015-07-07T13:33:33,17.0
2015-07-07T13:35:46,33.0
2015-07-07T13:54:29,19.0
2015-07-07T14:56:50,25.0
2015-07-07T15:20:44,31.0
2015-07-07T15:21:56,32.0
2015-07-07T16:07:11,23.0
2015-07-07T16:08:18,32.0
2015-07-07T16:29:11,30.0
2015-07-07T16:36:58,40.0
2015-07-07T16:43:37,27.0
2015-07-07T16:49:20,26.0
2015-07-07T17:52:37,37.0
2015-07-07T18:02:24,44.0
2015-07-07T18:14:29,30.0
2015-07-07T18:18:16,37.0
2015-07-07T18:57:22,35.0
2015-07-07T19:35:31,44.0
2015-07-07T19:40:43,43.0
2015-07-07T19:58:15,23.0
2015-07-07T21:22:06,47.0
2015-07-07T22:53:04,41.0
2015-07-07T00:29:05,30.0
2015-07-07T00:49:49,31.0
2015-07-07T06:38:34,31.0
2015-07-07T06:51:26,35.0
2015-07-07T07:28:46,32.0
2015-07-07T07:55:16,31.0
2015-07-07T08:08:30,28.0
2015-07-07T08:15:46,26.0
2015-07-07T08:33:14,41.0
2015-07-07T09:35:42,30.0
2015-07-07T09:39:08,30.0
2015-07-07T09:58:00,26.0
2015-07-07T09:59:13,26.0
2015-07-07T10:02:54,30.0
2015-07-08T10:28:04,37.0
2015-07-08T10:30:07,33.0
2015-07-08T10:40:59,41.0
2015-07-08T11:08:02,34.0
2015-07-08T12:11:16,30.0
2015-07-08T12:16:26,21.0
2015-07-08T12:25:40,32.0
2015-07-08T12:51:53,41.0
2015-07-08T14:03:51,36.0
2015-07-08T14:05:04,64.0
2015-07-08T14:06:38,42.0
2015-07-08T14:46:03,30.0
2015-07-08T15:48:49,33.0
2015-07-08T15:50:52,60.0
2015-07-08T16:55:29,35.0
2015-07-08T17:06:07,27.0
2015-07-08T17:39:47,47.0
2015-07-08T18:58:53,43.0
2015-07-08T18:44:08,43.0
2015-07-08T19:17:07,36.0
2015-07-08T20:25:24,57.0
2015-07-08T00:06:12,30.0
2015-07-08T05:34:55,30.0
2015-07-08T07:00:53,24.0
2015-07-08T07:12:56,33.0
2015-07-08T08:36:56,34.0
2015-07-08T08:43:30,37.0
2015-07-08T08:58:32,47.0
2015-07-08T09:23:23,29.0
2015-07-09T10:19:49,39.0
2015-07-09T10:32:02,42.0
2015-07-09T10:55:24,22.0
2015-07-09T11:18:19,29.0
2015-07-09T11:34:25,31.0
2015-07-09T12:03:08,23.0
2015-07-09T12:13:10,28.0
2015-07-09T12:35:25,40.0
2015-07-09T13:07:02,25.0
2015-07-09T13:16:57,28.0
2015-07-09T13:57:56,31.0
2015-07-09T14:04:27,33.0
2015-07-09T14:23:06,54.0
2015-07-09T14:47:49,27.0
2015-07-09T15:06:31,47.0
2015-07-09T15:35:28,30.0
2015-07-09T15:53:27,36.0
2015-07-09T17:32:16,56.0
2015-07-09T17:47:59,34.0
2015-07-09T18:32:02,56.0
2015-07-09T18:37:08,81.0
2015-07-09T18:44:53,32.0
2015-07-09T19:14:19,32.0
2015-07-09T19:30:53,30.0
2015-07-09T19:50:30,29.0
2015-07-09T20:20:31,36.0
2015-07-09T21:48:08,39.0
2015-07-09T06:24:42,31.0
2015-07-09T07:29:24,32.0
2015-07-09T07:46:33,53.0
2015-07-09T08:00:45,30.0
2015-07-09T08:40:14,54.0
2015-07-09T09:06:46,34.0
2015-07-09T09:34:10,34.0
2015-07-09T09:51:21,38.0
2015-07-10T10:47:39,26.0
2015-07-10T12:33:49,33.0
2015-07-10T14:17:36,31.0
2015-07-10T16:49:46,23.0
2015-07-10T17:10:56,31.0
2015-07-10T19:00:13,27.0
2015-07-10T20:44:22,31.0
2015-07-10T22:20:03,35.0
2015-07-10T23:50:40,27.0
2015-07-10T08:59:13,30.0
2015-07-11T10:30:09,34.0
2015-07-11T11:11:26,28.0
2015-07-11T13:51:47,34.0
2015-07-11T14:39:08,45.0
2015-07-11T16:26:02,51.0
2015-07-11T16:39:09,40.0
2015-07-11T16:59:10,39.0
2015-07-11T17:18:05,39.0
2015-07-11T18:16:27,38.0
2015-07-11T18:24:29,33.0
2015-07-11T18:43:31,26.0
2015-07-11T01:08:17,32.0
2015-07-11T06:24:49,39.0
2015-07-11T08:07:33,28.0
2015-07-11T08:34:48,25.0
2015-07-11T09:28:03,24.0
2015-07-11T09:44:18,28.0
2015-07-12T10:13:39,35.0
2015-07-12T10:18:51,32.0
2015-07-12T10:40:32,25.0
2015-07-12T11:00:08,38.0
2015-07-12T11:23:25,11.0
2015-07-12T12:59:50,34.0
2015-07-12T13:22:43,25.0
2015-07-12T13:32:44,27.0
2015-07-12T13:38:32,27.0
2015-07-12T13:55:08,31.0
2015-07-12T14:28:01,24.0
2015-07-12T15:09:46,34.0
2015-07-12T15:13:49,19.0
2015-07-12T15:24:15,29.0
2015-07-12T15:45:20,37.0
2015-07-12T16:16:24,28.0
2015-07-12T16:28:37,22.0
2015-07-12T16:51:21,69.0
2015-07-12T16:58:11,30.0
2015-07-12T17:09:33,24.0
2015-07-12T17:57:51,26.0
2015-07-12T18:12:54,47.0
2015-07-12T18:33:15,30.0
2015-07-12T18:42:43,29.0
2015-07-12T19:00:06,52.0
2015-07-12T19:02:24,29.0
2015-07-12T19:41:23,31.0
2015-07-12T19:55:39,30.0
2015-07-12T20:10:10,21.0
2015-07-12T20:31:07,38.0
2015-07-12T21:11:29,24.0
2015-07-12T21:38:06,34.0
2015-07-12T22:00:53,30.0
2015-07-12T22:33:01,24.0
2015-07-12T22:52:43,29.0
2015-07-12T23:15:38,26.0
2015-07-12T23:52:05,22.0
2015-07-12T05:31:55,27.0
2015-07-12T06:03:30,27.0
2015-07-12T06:44:08,29.0
2015-07-12T06:58:54,15.0
2015-07-12T07:23:03,52.0
2015-07-12T07:34:57,30.0
2015-07-12T07:50:05,30.0
2015-07-12T08:18:12,28.0
2015-07-12T08:31:01,30.0
2015-07-12T08:59:07,36.0
2015-07-12T09:15:43,28.0
2015-07-12T09:35:13,27.0
2015-07-12T10:03:12,31.0
2015-07-13T10:30:52,27.0
2015-07-13T11:07:12,28.0
2015-07-13T12:15:40,30.0
2015-07-13T12:51:27,33.0
2015-07-13T14:04:24,25.0
2015-07-13T14:40:04,38.0
2015-07-13T15:48:37,27.0
2015-07-13T16:38:50,27.0
2015-07-13T16:54:46,41.0
2015-07-13T17:40:00,29.0
2015-07-13T18:41:41,27.0
2015-07-13T19:21:37,37.0
2015-07-13T00:13:19,30.0
2015-07-13T00:32:01,30.0
2015-07-13T01:10:14,22.0
2015-07-13T01:30:26,15.0
2015-07-13T01:48:56,56.0
2015-07-13T07:00:23,24.0
2015-07-13T08:42:10,30.0
2015-07-13T09:20:47,31.0
2015-07-14T10:41:27,60.0
2015-07-14T10:50:32,28.0
2015-07-14T11:14:22,40.0
2015-07-14T11:34:37,34.0
2015-07-14T12:27:14,31.0
2015-07-14T12:37:37,33.0
2015-07-14T13:01:07,41.0
2015-07-14T13:20:24,27.0
2015-07-14T14:12:52,32.0
2015-07-14T14:22:40,31.0
2015-07-14T14:49:15,62.0
2015-07-14T15:02:37,21.0
2015-07-14T16:03:30,35.0
2015-07-14T17:08:52,56.0
2015-07-14T17:24:47,33.0
2015-07-14T17:50:09,29.0
2015-07-14T18:11:20,36.0
2015-07-14T18:59:43,37.0
2015-07-14T19:03:38,35.0
2015-07-14T19:29:36,38.0
2015-07-14T19:47:16,31.0
2015-07-14T20:34:03,38.0
2015-07-14T22:23:30,47.0
2015-07-14T23:31:16,36.0
2015-07-14T06:25:13,23.0
2015-07-14T07:18:37,32.0
2015-07-14T07:30:33,33.0
2015-07-14T07:49:44,31.0
2015-07-14T08:01:06,65.0
2015-07-14T09:01:17,25.0
2015-07-14T09:07:31,49.0
2015-07-14T09:34:13,28.0
2015-07-14T09:53:20,30.0
2015-07-15T10:15:16,44.0
2015-07-15T10:30:08,23.0
2015-07-15T11:11:25,28.0
2015-07-15T11:58:00,34.0
2015-07-15T12:18:14,30.0
2015-07-15T12:51:29,27.0
2015-07-15T12:58:25,32.0
2015-07-15T13:58:10,32.0
2015-07-15T14:07:05,33.0
2015-07-15T14:42:18,39.0
2015-07-15T14:46:12,30.0
2015-07-15T15:42:02,23.0
2015-07-15T15:49:39,29.0
2015-07-15T16:55:00,25.0
2015-07-15T17:42:39,39.0
2015-07-15T17:50:57,33.0
2015-07-15T18:40:14,41.0
2015-07-15T18:50:50,24.0
2015-07-15T19:25:07,40.0
2015-07-15T19:27:32,25.0
2015-07-15T20:15:38,31.0
2015-07-15T21:10:30,30.0
2015-07-15T21:49:13,27.0
2015-07-15T23:13:56,62.0
2015-07-15T00:50:26,27.0
2015-07-15T07:01:24,29.0
2015-07-15T08:23:12,33.0
2015-07-15T08:43:58,22.0
2015-07-15T09:28:01,31.0
2015-07-16T10:23:19,30.0
2015-07-16T10:27:51,27.0
2015-07-16T10:36:47,24.0
2015-07-16T10:56:34,1.0
2015-07-16T11:46:18,24.0
2015-07-16T11:51:53,33.0
2015-07-16T12:05:12,30.0
2015-07-16T12:13:54,26.0
2015-07-16T12:25:27,26.0
2015-07-16T12:42:56,26.0
2015-07-16T13:34:58,30.0
2015-07-16T13:37:28,27.0
2015-07-16T13:53:19,28.0
2015-07-16T13:57:45,45.0
2015-07-16T14:08:43,31.0
2015-07-16T14:28:15,19.0
2015-07-16T15:22:32,37.0
2015-07-16T15:36:24,31.0
2015-07-16T15:45:28,36.0
2015-07-16T16:29:59,27.0
2015-07-16T16:43:01,27.0
2015-07-16T17:02:45,46.0
2015-07-16T17:26:10,33.0
2015-07-16T18:25:26,32.0
2015-07-16T18:34:22,28.0
2015-07-16T18:42:12,36.0
2015-07-16T19:09:56,42.0
2015-07-16T20:13:03,28.0
2015-07-16T20:18:47,34.0
2015-07-16T20:57:05,67.0
2015-07-16T21:48:13,60.0
2015-07-16T22:32:06,30.0
2015-07-16T00:33:53,25.0
2015-07-16T05:34:44,30.0
2015-07-16T06:41:52,28.0
2015-07-16T07:12:13,37.0
2015-07-16T08:15:41,23.0
2015-07-16T08:38:47,30.0
2015-07-16T08:52:15,30.0
2015-07-16T09:15:11,30.0
2015-07-16T10:00:24,25.0
2015-07-16T10:04:18,31.0
2015-07-17T10:20:53,31.0
2015-07-17T10:47:26,35.0
2015-07-17T11:13:07,26.0
2015-07-17T11:21:38,26.0
2015-07-17T11:43:52,32.0
2015-07-17T12:07:35,30.0
2015-07-17T12:34:04,26.0
2015-07-17T12:55:46,29.0
2015-07-17T13:06:10,24.0
2015-07-17T13:29:36,25.0
2015-07-17T13:52:31,42.0
2015-07-17T14:18:16,32.0
2015-07-17T14:45:07,27.0
2015-07-17T15:15:24,26.0
2015-07-17T15:59:51,28.0
2015-07-17T16:50:32,34.0
2015-07-17T17:09:26,28.0
2015-07-17T17:41:33,35.0
2015-07-17T18:10:58,28.0
2015-07-17T18:54:25,21.0
2015-07-17T19:02:29,45.0
2015-07-17T19:21:04,62.0
2015-07-17T19:54:26,26.0
2015-07-17T20:44:12,33.0
2015-07-17T21:09:41,34.0
2015-07-17T22:17:21,28.0
2015-07-17T23:48:07,22.0
2015-07-17T06:51:24,30.0
2015-07-17T07:40:26,24.0
2015-07-17T08:07:38,34.0
2015-07-17T08:31:34,85.0
2015-07-17T09:04:52,30.0
2015-07-17T09:27:16,33.0
2015-07-17T09:40:34,36.0
2015-07-17T09:57:02,29.0
2015-07-18T11:46:17,41.0
2015-07-18T12:37:20,32.0
2015-07-18T13:05:07,32.0
2015-07-18T14:30:20,40.0
2015-07-18T14:58:28,25.0
2015-07-18T15:02:12,60.0
2015-07-18T16:23:48,30.0
2015-07-18T16:16:20,47.0
2015-07-18T16:46:53,30.0
2015-07-18T16:49:43,25.0
2015-07-18T18:07:10,33.0
2015-07-18T18:28:46,36.0
2015-07-18T19:30:22,24.0
2015-07-18T19:41:00,35.0
2015-07-18T19:55:25,30.0
2015-07-18T21:11:10,34.0
2015-07-18T21:38:15,31.0
2015-07-18T22:31:31,30.0
2015-07-18T22:57:12,47.0
2015-07-18T23:52:02,39.0
2015-07-18T01:07:20,25.0
2015-07-18T06:03:04,24.0
2015-07-18T07:34:09,37.0
2015-07-18T07:52:18,29.0
2015-07-19T10:50:17,36.0
2015-07-19T12:25:25,27.0
2015-07-19T12:40:14,52.0
2015-07-19T13:13:28,30.0
2015-07-19T15:04:28,30.0
2015-07-19T15:54:11,31.0
2015-07-19T16:06:11,31.0
2015-07-19T16:47:42,27.0
2015-07-19T17:35:00,28.0
2015-07-19T17:46:28,31.0
2015-07-19T19:14:44,26.0
