Time,TT
2015-07-01T14:16:19,64.0
2015-07-01T21:04:23,16.0
2015-07-01T21:16:18,30.0
2015-07-01T22:20:13,11.0
2015-07-01T05:11:41,28.0
2015-07-01T06:04:01,17.0
2015-07-01T07:17:00,61.0
2015-07-02T13:50:14,90.0
2015-07-02T21:18:56,29.0
2015-07-02T22:20:26,15.0
2015-07-02T05:49:53,30.0
2015-07-02T05:58:14,48.0
2015-07-02T06:03:47,55.0
2015-07-02T06:09:41,50.0
2015-07-03T13:49:02,68.0
2015-07-03T14:24:49,62.0
2015-07-03T05:00:59,8.0
2015-07-03T05:28:22,9.0
2015-07-03T05:35:58,83.0
2015-07-03T06:06:18,20.0
2015-07-03T06:30:37,9.0
2015-07-03T07:16:19,10.0
2015-07-03T07:50:23,60.0
2015-07-05T05:54:45,52.0
2015-07-06T13:51:09,9.0
2015-07-06T14:12:51,69.0
2015-07-06T05:25:46,60.0
2015-07-06T05:36:07,63.0
2015-07-06T05:49:32,30.0
2015-07-06T06:04:39,20.0
2015-07-06T06:28:40,10.0
2015-07-06T07:18:12,19.0
2015-07-06T07:49:08,60.0
2015-07-07T21:16:26,12.0
2015-07-07T05:48:38,64.0
2015-07-07T06:04:12,8.0
2015-07-07T06:08:19,12.0
2015-07-07T06:49:14,8.0
2015-07-07T07:48:58,18.0
2015-07-08T14:17:50,60.0
2015-07-08T22:17:58,10.0
2015-07-08T05:13:10,30.0
2015-07-08T05:49:35,20.0
2015-07-08T07:50:36,67.0
2015-07-09T13:56:53,63.0
2015-07-09T21:03:35,30.0
2015-07-09T21:18:01,8.0
2015-07-09T22:19:30,12.0
2015-07-09T04:48:39,60.0
2015-07-09T05:28:24,22.0
2015-07-09T05:57:15,11.0
2015-07-09T06:28:38,18.0
2015-07-09T07:16:53,86.0
2015-07-09T07:47:41,60.0
2015-07-10T13:50:50,36.0
2015-07-10T14:16:37,47.0
2015-07-10T21:04:42,17.0
2015-07-10T21:18:35,20.0
2015-07-10T05:01:32,12.0
2015-07-10T05:25:59,12.0
2015-07-10T05:36:06,60.0
2015-07-10T05:49:31,21.0
2015-07-10T06:07:56,8.0
2015-07-11T21:04:28,9.0
2015-07-11T22:19:04,30.0
2015-07-11T05:21:30,14.0
2015-07-11T07:20:24,15.0
2015-07-11T07:54:56,50.0
2015-07-12T11:36:11,11.0
2015-07-12T21:18:34,15.0
2015-07-12T05:44:46,14.0
2015-07-12T05:52:22,22.0
2015-07-12T06:40:51,62.0
2015-07-12T07:22:46,11.0
2015-07-12T08:01:10,9.0
2015-07-12T08:59:40,14.0
2015-07-12T09:29:32,10.0
2015-07-13T14:20:15,104.0
2015-07-13T21:08:57,68.0
2015-07-13T21:18:01,54.0
2015-07-13T04:58:38,20.0
2015-07-13T05:11:36,25.0
2015-07-13T05:35:56,60.0
2015-07-13T05:50:11,5.0
2015-07-13T06:07:42,22.0
2015-07-13T06:08:25,39.0
2015-07-14T14:19:41,78.0
2015-07-14T21:01:21,24.0
2015-07-14T21:15:03,7.0
2015-07-14T04:46:57,8.0
2015-07-14T04:58:32,19.0
2015-07-14T05:35:50,60.0
2015-07-14T05:56:12,17.0
2015-07-14T06:09:53,60.0
2015-07-14T06:11:00,42.0
2015-07-14T06:46:48,22.0
2015-07-14T07:47:07,50.0
2015-07-15T13:49:50,67.0
2015-07-15T22:19:08,6.0
2015-07-15T05:11:11,60.0
2015-07-15T05:23:19,14.0
2015-07-15T05:50:16,60.0
2015-07-15T06:10:11,9.0
2015-07-15T06:26:47,40.0
2015-07-15T06:46:45,19.0
2015-07-15T07:17:15,57.0
2015-07-15T07:48:03,5.0
2015-07-16T22:17:21,9.0
2015-07-16T05:35:40,60.0
2015-07-16T05:49:49,72.0
2015-07-16T05:57:28,30.0
2015-07-16T06:28:51,13.0
