Time,TT
2015-07-13T03:30:10,22.0
2015-07-13T03:44:00,20.0
2015-07-13T04:14:27,25.0
2015-07-13T04:37:43,21.0
2015-07-13T05:08:06,15.0
2015-07-14T02:12:56,15.0
2015-07-14T02:37:31,19.0
2015-07-14T03:19:44,22.0
2015-07-14T03:29:59,15.0
2015-07-14T04:00:27,23.0
2015-07-14T05:25:41,24.0
2015-07-14T05:51:15,25.0
2015-07-15T02:14:18,23.0
2015-07-15T02:58:31,15.0
2015-07-15T03:16:13,17.0
2015-07-15T03:36:01,29.0
2015-07-15T04:37:43,18.0
2015-07-15T05:18:42,22.0
2015-07-15T05:50:06,23.0
2015-07-16T03:36:58,15.0
2015-07-16T03:37:15,26.0
2015-07-16T04:36:45,22.0
2015-07-16T05:16:12,23.0
2015-07-17T02:16:38,22.0
2015-07-17T02:45:51,18.0
2015-07-17T03:38:32,18.0
2015-07-17T03:34:50,26.0
2015-07-17T04:37:44,18.0
2015-07-17T05:18:42,30.0
2015-07-17T05:47:46,26.0
2015-07-18T02:44:24,15.0
2015-07-18T03:31:11,23.0
2015-07-18T04:00:26,26.0
2015-07-18T04:36:32,22.0
2015-07-18T04:34:40,30.0
2015-07-18T05:16:17,23.0
2015-07-19T02:23:35,23.0
2015-07-19T02:43:26,26.0
2015-07-19T03:10:12,26.0
2015-07-19T03:49:03,15.0
2015-07-19T04:10:52,21.0
2015-07-19T04:55:31,29.0
2015-07-19T05:22:01,23.0
2015-07-19T05:44:13,21.0
2015-07-20T02:16:30,23.0
2015-07-20T03:09:00,23.0
2015-07-20T03:43:59,14.0
2015-07-20T04:35:18,23.0
2015-07-20T05:06:52,18.0
2015-07-20T05:47:44,22.0
2015-07-21T02:15:18,16.0
2015-07-21T02:49:20,23.0
2015-07-21T03:37:08,23.0
2015-07-21T03:58:07,22.0
2015-07-21T04:41:08,20.0
2015-07-21T05:14:04,21.0
2015-07-21T05:50:10,14.0
2015-07-22T02:57:22,23.0
2015-07-22T03:21:59,23.0
2015-07-22T03:37:01,22.0
2015-07-22T04:11:59,23.0
2015-07-22T04:37:43,22.0
2015-07-23T02:18:52,24.0
2015-07-23T02:38:41,24.0
2015-07-23T03:27:43,15.0
2015-07-23T03:33:28,14.0
2015-07-23T04:06:11,24.0
2015-07-23T04:35:30,20.0
2015-07-23T05:15:05,21.0
2015-07-23T05:50:01,19.0
2015-07-24T02:18:57,27.0
2015-07-24T02:37:29,24.0
2015-07-24T03:27:34,30.0
2015-07-24T03:37:05,26.0
2015-07-24T04:03:45,13.0
2015-07-24T05:25:43,20.0
2015-07-24T05:53:36,25.0
2015-07-25T02:27:07,24.0
2015-07-25T02:49:15,20.0
2015-07-25T03:14:56,23.0
2015-07-25T03:31:12,22.0
2015-07-25T04:09:45,27.0
2015-07-25T04:34:07,15.0
2015-07-25T05:23:09,15.0
2015-07-25T05:45:23,22.0
2015-07-26T02:51:42,24.0
2015-07-26T03:42:56,22.0
2015-07-26T04:35:25,24.0
2015-07-26T05:07:02,21.0
2015-07-27T02:11:49,23.0
2015-07-27T03:21:46,15.0
2015-07-27T03:52:19,32.0
2015-07-27T04:27:17,22.0
2015-07-27T05:12:38,15.0
2015-07-27T05:49:58,15.0
2015-07-28T03:32:24,20.0
2015-07-28T04:36:32,23.0
2015-07-29T02:13:04,16.0
2015-07-29T02:34:01,25.0
2015-07-29T03:24:15,25.0
2015-07-29T03:33:30,16.0
2015-07-29T04:04:59,16.0
2015-07-29T04:40:02,23.0
2015-07-29T05:19:50,19.0
2015-07-29T05:46:54,17.0
2015-07-30T02:17:47,22.0
2015-07-30T02:38:45,19.0
2015-07-30T03:29:00,24.0
2015-07-30T03:33:32,18.0
2015-07-30T04:09:38,15.0
2015-07-30T04:37:52,21.0
2015-07-30T05:23:26,22.0
2015-07-30T05:51:24,23.0
2015-07-31T02:16:46,21.0
2015-07-31T03:34:50,16.0
2015-07-31T03:32:20,22.0
2015-07-31T04:09:49,23.0
2015-07-31T04:35:29,21.0
2015-07-31T05:24:28,31.0
2015-07-31T05:46:56,18.0
2015-07-01T01:42:54,14.0
2015-07-02T01:45:03,22.0
2015-07-03T01:46:22,16.0
2015-07-04T01:40:39,19.0
2015-07-06T01:39:20,24.0
2015-07-07T01:45:01,18.0
2015-07-08T01:44:58,15.0
2015-07-09T01:45:12,29.0
2015-07-10T01:47:24,18.0
2015-07-13T01:36:55,14.0
2015-07-14T01:46:13,16.0
2015-07-15T01:44:01,23.0
2015-07-16T01:43:51,23.0
2015-07-17T01:46:12,20.0
2015-07-18T01:49:41,22.0
2015-07-20T01:35:37,15.0
2015-07-21T01:52:08,25.0
2015-07-23T01:48:33,22.0
2015-07-24T01:45:09,27.0
2015-07-25T01:55:35,22.0
2015-07-26T01:39:18,24.0
2015-07-27T01:35:41,22.0
2015-07-29T01:48:31,15.0
2015-07-30T01:48:42,22.0
2015-07-31T01:40:33,30.0
2015-08-02T00:37:30,20.0
2015-08-03T00:36:20,24.0
2015-08-04T01:07:52,32.0
2015-08-05T00:18:53,29.0
2015-08-07T01:05:28,21.0
2015-08-08T01:05:23,22.0
2015-08-09T00:35:10,22.0
2015-08-09T01:05:38,33.0
2015-08-10T01:05:18,15.0
2015-08-11T01:04:14,20.0
2015-08-12T00:40:48,15.0
2015-08-12T01:06:32,23.0
2015-08-13T00:37:23,20.0
2015-08-13T01:05:30,16.0
2015-08-14T00:40:55,24.0
2015-08-15T01:05:22,23.0
2015-08-16T00:35:02,22.0
2015-08-16T01:05:29,26.0
2015-08-17T00:36:16,16.0
2015-08-17T01:06:34,21.0
2015-08-18T00:44:23,23.0
2015-08-19T00:40:55,22.0
2015-08-20T00:40:49,15.0
2015-08-20T01:05:24,22.0
2015-08-21T00:39:39,15.0
2015-08-21T01:06:35,25.0
2015-08-22T00:43:14,24.0
2015-08-22T01:06:31,15.0
2015-08-23T00:34:58,15.0
2015-08-23T01:06:38,23.0
2015-08-24T01:07:42,23.0
2015-08-25T00:36:21,21.0
2015-08-26T00:42:10,27.0
2015-08-28T01:05:22,15.0
2015-08-29T01:05:26,22.0
2015-08-30T01:05:18,16.0
2015-08-01T02:16:45,24.0
2015-08-01T03:25:25,22.0
2015-08-01T03:25:26,22.0
2015-08-01T03:31:18,21.0
2015-08-01T04:35:32,22.0
2015-08-01T05:21:04,22.0
2015-08-01T05:44:23,23.0
2015-08-02T02:30:28,45.0
2015-08-02T02:58:39,30.0
2015-08-02T03:13:45,23.0
2015-08-02T04:14:27,23.0
2015-08-02T05:04:28,16.0
2015-08-02T05:44:11,23.0
2015-08-03T02:28:17,21.0
2015-08-03T02:32:51,19.0
2015-08-03T03:46:20,22.0
2015-08-03T05:15:06,23.0
2015-08-03T05:57:02,14.0
2015-08-04T02:15:32,23.0
2015-08-04T02:56:09,15.0
2015-08-04T03:41:39,18.0
2015-08-04T04:29:32,22.0
2015-08-04T04:37:47,22.0
2015-08-04T05:17:29,30.0
2015-08-04T05:50:03,15.0
2015-08-05T03:21:55,22.0
2015-08-05T03:31:10,23.0
2015-08-05T04:36:38,27.0
2015-08-05T05:25:36,20.0
2015-08-06T02:14:21,26.0
2015-08-06T05:48:59,22.0
2015-08-07T02:22:26,22.0
2015-08-07T03:22:59,14.0
2015-08-07T03:30:07,28.0
2015-08-07T04:13:15,17.0
2015-08-07T04:37:41,20.0
2015-08-07T05:46:37,16.0
2015-08-08T02:22:31,31.0
2015-08-08T02:50:25,24.0
2015-08-08T03:10:19,25.0
2015-08-08T04:04:58,15.0
2015-08-08T04:36:37,22.0
2015-08-08T05:44:13,15.0
2015-08-09T02:23:42,17.0
2015-08-09T03:06:43,22.0
2015-08-09T03:45:14,20.0
2015-08-09T04:07:25,22.0
2015-08-09T04:35:24,17.0
2015-08-09T05:06:57,22.0
2015-08-09T05:47:49,20.0
2015-08-10T04:08:30,17.0
2015-08-11T02:14:13,22.0
2015-08-11T02:46:04,16.0
2015-08-11T03:32:44,31.0
2015-08-11T04:13:18,22.0
2015-08-11T04:40:03,23.0
2015-08-11T05:25:34,18.0
2015-08-11T05:48:49,14.0
2015-08-12T02:17:46,22.0
2015-08-12T02:43:25,29.0
2015-08-12T03:33:40,27.0
2015-08-12T03:28:56,23.0
2015-08-12T04:09:46,22.0
2015-08-12T04:42:22,23.0
2015-08-12T05:23:21,20.0
2015-08-12T05:52:21,22.0
2015-08-13T02:19:58,23.0
2015-08-13T02:50:23,23.0
2015-08-13T03:32:31,23.0
2015-08-13T03:39:26,26.0
2015-08-13T04:07:22,22.0
2015-08-13T04:36:31,22.0
2015-08-13T05:26:54,21.0
2015-08-13T05:50:04,18.0
2015-08-14T02:15:27,26.0
2015-08-14T02:50:20,21.0
2015-08-14T03:32:26,30.0
2015-08-14T04:09:42,17.0
2015-08-14T04:36:32,17.0
2015-08-14T05:50:01,14.0
2015-08-15T02:30:41,23.0
2015-08-15T02:57:25,18.0
2015-08-15T03:28:56,18.0
2015-08-15T03:39:19,19.0
2015-08-15T04:10:51,21.0
2015-08-15T04:45:06,27.0
2015-08-15T05:18:38,22.0
2015-08-15T05:50:12,16.0
2015-08-16T02:31:46,22.0
2015-08-16T02:37:34,19.0
2015-08-16T03:14:49,18.0
2015-08-16T03:44:10,27.0
2015-08-16T04:07:39,19.0
2015-08-16T04:42:23,22.0
2015-08-16T05:06:53,22.0
2015-08-16T05:50:09,24.0
2015-08-17T02:25:56,26.0
2015-08-17T02:41:06,19.0
2015-08-17T03:38:12,24.0
2015-08-17T03:39:32,32.0
2015-08-17T04:08:32,18.0
2015-08-17T04:40:07,24.0
2015-08-17T05:10:17,15.0
2015-08-17T05:51:18,24.0
2015-08-18T02:17:49,27.0
2015-08-18T02:44:35,23.0
2015-08-18T03:34:46,17.0
2015-08-18T03:34:50,24.0
2015-08-18T04:26:04,20.0
2015-08-18T04:37:43,20.0
2015-08-18T05:20:54,19.0
2015-08-18T05:46:36,23.0
2015-08-19T02:21:17,24.0
2015-08-19T03:35:53,30.0
2015-08-19T03:33:31,14.0
2015-08-19T04:42:19,20.0
2015-08-19T05:19:54,24.0
2015-08-19T05:46:40,26.0
2015-08-20T02:20:04,25.0
2015-08-20T03:09:07,22.0
2015-08-20T03:34:37,13.0
2015-08-20T04:09:48,27.0
2015-08-20T05:20:51,17.0
2015-08-20T05:47:45,23.0
2015-08-21T02:14:12,17.0
2015-08-21T02:50:18,15.0
2015-08-21T03:45:09,14.0
2015-08-21T03:35:48,19.0
2015-08-21T04:09:58,18.0
2015-08-21T04:42:22,22.0
2015-08-21T05:16:06,39.0
2015-08-21T05:48:52,15.0
2015-08-22T02:21:15,19.0
2015-08-22T03:00:52,20.0
2015-08-22T03:35:52,15.0
2015-08-22T04:09:43,21.0
2015-08-22T04:35:21,22.0
2015-08-22T05:20:57,25.0
2015-08-22T05:48:55,24.0
2015-08-23T02:21:11,23.0
2015-08-23T02:35:19,30.0
2015-08-23T03:23:19,40.0
2015-08-23T03:40:36,23.0
2015-08-23T04:08:31,23.0
2015-08-23T04:37:38,17.0
2015-08-23T05:05:46,26.0
2015-08-23T05:47:53,19.0
2015-08-24T02:21:12,22.0
2015-08-24T02:35:15,23.0
2015-08-24T03:04:22,22.0
2015-08-24T03:45:35,15.0
2015-08-24T04:06:18,22.0
2015-08-24T04:37:50,18.0
2015-08-24T05:08:02,18.0
2015-08-24T05:54:57,17.0
2015-08-25T02:16:26,16.0
2015-08-25T02:42:10,20.0
2015-08-25T03:32:27,22.0
2015-08-25T03:35:53,21.0
2015-08-25T04:36:37,23.0
2015-08-25T05:18:29,23.0
2015-08-25T05:57:01,15.0
2015-08-26T02:14:17,22.0
2015-08-26T03:32:36,24.0
2015-08-26T04:39:08,31.0
2015-08-26T04:38:01,23.0
2015-08-26T05:33:49,24.0
2015-08-26T05:50:01,19.0
2015-08-27T02:48:33,19.0
2015-08-27T03:37:03,16.0
2015-08-27T03:37:09,23.0
2015-08-27T04:41:16,23.0
2015-08-28T02:20:07,23.0
2015-08-28T02:44:27,61.0
2015-08-28T03:45:19,15.0
2015-08-28T04:08:25,15.0
2015-08-28T04:41:17,27.0
2015-08-28T05:19:48,23.0
2015-08-28T05:48:00,21.0
2015-08-29T02:22:20,21.0
2015-08-29T02:39:56,25.0
2015-08-29T03:28:57,23.0
2015-08-29T04:10:48,15.0
2015-08-29T04:35:19,21.0
2015-08-29T05:19:55,23.0
2015-08-29T05:44:12,21.0
2015-08-30T02:37:32,23.0
2015-08-30T02:38:45,28.0
2015-08-30T03:52:12,22.0
2015-08-30T03:46:45,24.0
2015-08-30T04:06:18,20.0
2015-08-30T04:40:03,25.0
2015-08-30T05:05:43,25.0
2015-08-01T01:53:04,30.0
2015-08-02T01:35:48,22.0
2015-08-03T01:39:17,28.0
2015-08-04T01:39:06,15.0
2015-08-05T01:45:06,24.0
2015-08-08T01:44:07,15.0
2015-08-09T01:40:29,22.0
2015-08-11T01:49:48,19.0
2015-08-12T01:58:07,22.0
2015-08-13T01:52:17,27.0
2015-08-16T01:36:10,26.0
2015-08-17T01:42:41,16.0
2015-08-18T01:54:31,24.0
2015-08-19T01:47:34,21.0
2015-08-20T01:45:07,21.0
2015-08-21T01:46:22,21.0
2015-08-22T01:46:25,16.0
2015-08-23T01:36:49,15.0
2015-08-24T01:38:01,22.0
2015-08-25T01:36:50,22.0
2015-08-26T01:43:49,20.0
2015-08-28T01:57:48,30.0
2015-08-29T02:00:30,27.0
2015-08-30T01:38:08,30.0
2015-07-02T01:06:31,23.0
2015-07-03T01:05:21,24.0
2015-07-05T01:04:13,20.0
2015-07-06T00:36:16,24.0
2015-07-06T01:07:43,20.0
2015-07-07T00:38:29,21.0
2015-07-08T00:36:15,22.0
2015-07-13T00:36:17,22.0
2015-07-18T00:36:20,24.0
2015-07-19T00:36:11,23.0
2015-07-19T01:07:44,25.0
2015-07-20T00:34:59,15.0
2015-07-22T01:05:23,22.0
2015-07-23T01:04:10,23.0
2015-07-24T01:05:19,24.0
2015-07-25T00:44:25,23.0
2015-07-26T01:06:36,24.0
2015-07-27T01:08:56,27.0
2015-07-01T02:10:39,18.0
2015-07-01T03:25:26,24.0
2015-07-02T02:16:30,16.0
2015-07-02T02:44:38,22.0
2015-07-02T04:07:26,24.0
2015-07-02T05:26:43,20.0
2015-07-02T05:49:03,21.0
2015-07-03T02:16:28,15.0
2015-07-03T02:37:28,15.0
2015-07-03T03:28:59,27.0
2015-07-03T03:39:30,33.0
2015-07-03T04:03:51,19.0
2015-07-03T04:40:10,16.0
2015-07-03T05:18:32,18.0
2015-07-03T05:48:02,21.0
2015-07-04T02:15:27,21.0
2015-07-04T02:40:03,21.0
2015-07-04T05:22:13,21.0
2015-07-04T05:41:45,60.0
2015-07-05T02:37:38,21.0
2015-07-06T02:17:43,17.0
2015-07-06T03:46:47,22.0
2015-07-06T03:35:54,23.0
2015-07-06T04:09:50,29.0
2015-07-06T04:36:36,19.0
2015-07-06T05:11:43,18.0
2015-07-07T02:17:45,20.0
2015-07-07T02:58:59,23.0
2015-07-07T03:38:14,23.0
2015-07-07T04:37:45,27.0
2015-07-07T05:24:20,15.0
2015-07-07T05:48:52,22.0
2015-07-08T02:10:37,16.0
2015-07-08T03:24:24,18.0
2015-07-08T03:39:22,23.0
2015-07-08T04:33:06,26.0
2015-07-08T04:37:44,22.0
2015-07-08T05:19:42,19.0
2015-07-08T05:46:44,21.0
2015-07-09T02:17:48,22.0
2015-07-09T02:48:26,28.0
2015-07-09T03:27:40,19.0
2015-07-09T04:41:13,22.0
2015-07-09T05:50:02,15.0
2015-07-10T02:11:49,15.0
2015-07-10T03:30:14,19.0
2015-07-10T03:36:01,31.0
2015-07-10T05:31:34,20.0
2015-07-10T05:50:07,26.0
2015-07-11T02:21:16,19.0
2015-07-11T03:33:38,27.0
2015-07-11T04:36:32,26.0
2015-07-11T05:50:12,22.0
2015-07-13T02:35:14,22.0
2015-07-13T03:30:10,22.0
2015-07-13T03:44:00,20.0
2015-07-13T04:14:27,25.0
2015-07-13T04:37:43,21.0
2015-07-13T05:08:06,15.0
2015-07-14T02:12:56,15.0
2015-07-14T02:37:31,19.0
2015-07-14T03:19:44,22.0
2015-07-14T03:29:59,15.0
2015-07-14T05:25:41,24.0
2015-07-14T05:51:15,25.0
2015-07-15T02:14:18,23.0
2015-07-15T02:58:31,15.0
2015-07-15T03:16:13,17.0
2015-07-15T03:36:01,29.0
2015-07-15T04:37:43,18.0
2015-07-15T05:18:42,22.0
2015-07-15T05:50:06,23.0
2015-07-16T03:36:58,15.0
2015-07-16T03:37:15,26.0
2015-07-16T04:36:45,22.0
2015-07-16T05:16:12,23.0
2015-07-17T02:16:38,22.0
2015-07-17T02:45:51,18.0
2015-07-17T03:38:32,18.0
2015-07-17T03:34:50,26.0
2015-07-17T04:37:44,18.0
2015-07-17T05:18:42,30.0
2015-07-17T05:47:46,26.0
2015-07-18T02:44:24,15.0
2015-07-18T03:31:11,23.0
2015-07-18T04:00:26,26.0
2015-07-18T04:36:32,22.0
2015-07-18T04:34:40,30.0
2015-07-18T05:16:17,23.0
2015-07-19T02:23:35,23.0
2015-07-19T02:43:26,26.0
2015-07-19T03:10:12,26.0
2015-07-19T03:49:03,15.0
2015-07-19T04:10:52,21.0
2015-07-19T04:55:31,29.0
2015-07-19T05:22:01,23.0
2015-07-19T05:44:13,21.0
2015-07-20T02:16:30,23.0
2015-07-20T03:09:00,23.0
2015-07-20T03:43:59,14.0
2015-07-20T04:35:18,23.0
2015-07-20T05:06:52,18.0
2015-07-20T05:47:44,22.0
2015-07-21T02:15:18,16.0
2015-07-21T02:49:20,23.0
2015-07-21T03:37:08,23.0
2015-07-21T03:58:07,22.0
2015-07-21T04:41:08,20.0
2015-07-21T05:14:04,21.0
2015-07-21T05:50:10,14.0
2015-07-22T02:57:22,23.0
2015-07-22T03:21:59,23.0
2015-07-22T03:37:01,22.0
2015-07-22T04:11:59,23.0
2015-07-22T04:37:43,22.0
2015-07-23T02:18:52,24.0
2015-07-23T02:38:41,24.0
2015-07-23T03:27:43,15.0
2015-07-23T03:33:28,14.0
2015-07-23T04:06:11,24.0
2015-07-23T04:35:30,20.0
2015-07-23T05:15:05,21.0
2015-07-23T05:50:01,19.0
2015-07-24T02:18:57,27.0
2015-07-24T02:37:29,24.0
2015-07-24T03:27:34,30.0
2015-07-24T03:37:05,26.0
2015-07-24T04:03:45,13.0
2015-07-24T05:25:43,20.0
2015-07-24T05:53:36,25.0
2015-07-25T02:27:07,24.0
2015-07-25T02:49:15,20.0
2015-07-25T03:14:56,23.0
2015-07-25T03:31:12,22.0
2015-07-25T04:09:45,27.0
2015-07-25T05:23:09,15.0
2015-07-25T05:45:23,22.0
2015-07-26T02:51:42,24.0
2015-07-26T03:42:56,22.0
2015-07-26T04:35:25,24.0
2015-07-26T05:07:02,21.0
2015-07-27T02:11:49,23.0
2015-07-27T03:21:46,15.0
2015-07-27T04:27:17,22.0
2015-07-27T05:12:38,15.0
2015-07-27T05:49:58,15.0
2015-07-01T01:42:54,14.0
2015-07-02T01:45:03,22.0
2015-07-03T01:46:22,16.0
2015-07-04T01:40:39,19.0
2015-07-06T01:39:20,24.0
2015-07-07T01:45:01,18.0
2015-07-08T01:44:58,15.0
2015-07-09T01:45:12,29.0
2015-07-10T01:47:24,18.0
2015-07-13T01:36:55,14.0
2015-07-14T01:46:13,16.0
2015-07-15T01:44:01,23.0
2015-07-16T01:43:51,23.0
2015-07-17T01:46:12,20.0
2015-07-18T01:49:41,22.0
2015-07-20T01:35:37,15.0
2015-07-21T01:52:08,25.0
2015-07-23T01:48:33,22.0
2015-07-24T01:45:09,27.0
2015-07-25T01:55:35,22.0
2015-07-26T01:39:18,24.0
2015-07-27T01:35:41,22.0
2015-08-02T00:37:30,20.0
2015-08-03T00:36:20,24.0
2015-08-04T01:07:52,32.0
2015-08-05T00:18:53,29.0
2015-08-07T01:05:28,21.0
2015-08-08T01:05:23,22.0
2015-08-09T00:35:10,22.0
2015-08-09T01:05:38,33.0
2015-08-10T01:05:18,15.0
2015-08-11T01:04:14,20.0
2015-08-12T00:40:48,15.0
2015-08-12T01:06:32,23.0
2015-08-13T00:37:23,20.0
2015-08-13T01:05:30,16.0
2015-08-14T00:40:55,24.0
2015-08-15T01:05:22,23.0
2015-08-16T00:35:02,22.0
2015-08-16T01:05:29,26.0
2015-08-17T00:36:16,16.0
2015-08-17T01:06:34,21.0
2015-08-18T00:44:23,23.0
2015-08-19T00:40:55,22.0
2015-08-20T00:40:49,15.0
2015-08-20T01:05:24,22.0
2015-08-21T00:39:39,15.0
2015-08-21T01:06:35,25.0
2015-08-22T00:43:14,24.0
2015-08-22T01:06:31,15.0
2015-08-23T00:34:58,15.0
2015-08-23T01:06:38,23.0
2015-08-24T01:07:42,23.0
2015-08-25T00:36:21,21.0
2015-08-26T00:42:10,27.0
2015-08-28T01:05:22,15.0
2015-08-29T01:05:26,22.0
2015-08-01T02:16:45,24.0
2015-08-01T03:25:25,22.0
2015-08-01T03:25:26,22.0
2015-08-02T02:30:28,45.0
2015-08-02T02:58:39,30.0
2015-08-02T03:13:45,23.0
2015-08-02T04:14:27,23.0
2015-08-02T05:04:28,16.0
2015-08-02T05:44:11,23.0
2015-08-03T02:28:17,21.0
2015-08-03T02:32:51,19.0
2015-08-03T03:46:20,22.0
2015-08-03T05:15:06,23.0
2015-08-03T05:57:02,14.0
2015-08-04T02:15:32,23.0
2015-08-04T02:56:09,15.0
2015-08-04T03:41:39,18.0
2015-08-04T04:29:32,22.0
2015-08-04T04:37:47,22.0
2015-08-04T05:17:29,30.0
2015-08-04T05:50:03,15.0
2015-08-05T03:21:55,22.0
2015-08-05T03:31:10,23.0
2015-08-05T04:36:38,27.0
2015-08-05T05:25:36,20.0
2015-08-06T02:14:21,26.0
2015-08-06T05:48:59,22.0
2015-08-07T02:22:26,22.0
2015-08-07T03:22:59,14.0
2015-08-07T03:30:07,28.0
2015-08-07T04:13:15,17.0
2015-08-07T04:37:41,20.0
2015-08-07T05:46:37,16.0
2015-08-08T02:22:31,31.0
2015-08-08T02:50:25,24.0
2015-08-08T03:10:19,25.0
2015-08-08T04:04:58,15.0
2015-08-08T04:36:37,22.0
2015-08-08T05:44:13,15.0
2015-08-09T02:23:42,17.0
2015-08-09T03:06:43,22.0
2015-08-09T03:45:14,20.0
2015-08-09T04:07:25,22.0
2015-08-09T04:35:24,17.0
2015-08-09T05:06:57,22.0
2015-08-09T05:47:49,20.0
2015-08-10T02:15:22,15.0
2015-08-10T03:34:48,22.0
2015-08-10T04:08:30,17.0
2015-08-10T04:38:07,12.0
2015-08-10T05:52:31,28.0
2015-08-11T02:14:13,22.0
2015-08-11T02:46:04,16.0
2015-08-11T03:32:44,31.0
2015-08-11T04:13:18,22.0
2015-08-11T04:40:03,23.0
2015-08-11T05:25:34,18.0
2015-08-11T05:48:49,14.0
2015-08-12T02:17:46,22.0
2015-08-12T02:43:25,29.0
2015-08-12T03:33:40,27.0
2015-08-12T03:28:56,23.0
2015-08-12T04:09:46,22.0
2015-08-12T04:42:22,23.0
2015-08-12T05:23:21,20.0
2015-08-12T05:52:21,22.0
2015-08-13T02:19:58,23.0
2015-08-13T02:50:23,23.0
2015-08-13T03:32:31,23.0
2015-08-13T03:39:26,26.0
2015-08-13T04:07:22,22.0
2015-08-13T04:36:31,22.0
2015-08-13T05:26:54,21.0
2015-08-13T05:50:04,18.0
2015-08-14T02:15:27,26.0
2015-08-14T02:50:20,21.0
2015-08-14T03:32:26,30.0
2015-08-14T04:09:42,17.0
2015-08-14T04:36:32,17.0
2015-08-14T05:50:01,14.0
2015-08-15T02:30:41,23.0
2015-08-15T02:57:25,18.0
2015-08-15T03:28:56,18.0
2015-08-15T03:39:19,19.0
2015-08-15T04:10:51,21.0
2015-08-15T04:45:06,27.0
2015-08-15T05:18:38,22.0
2015-08-15T05:50:12,16.0
2015-08-16T02:31:46,22.0
2015-08-16T02:37:34,19.0
2015-08-16T03:14:49,18.0
2015-08-16T03:44:10,27.0
2015-08-16T04:07:39,19.0
2015-08-16T04:42:23,22.0
2015-08-16T05:06:53,22.0
2015-08-16T05:50:09,24.0
2015-08-17T02:25:56,26.0
2015-08-17T02:41:06,19.0
2015-08-17T03:38:12,24.0
2015-08-17T03:39:32,32.0
2015-08-17T04:08:32,18.0
2015-08-17T04:40:07,24.0
2015-08-17T05:10:17,15.0
2015-08-17T05:51:18,24.0
2015-08-18T02:17:49,27.0
2015-08-18T02:44:35,23.0
2015-08-18T03:34:46,17.0
2015-08-18T03:34:50,24.0
2015-08-18T04:26:04,20.0
2015-08-18T04:37:43,20.0
2015-08-18T05:20:54,19.0
2015-08-18T05:46:36,23.0
2015-08-19T02:21:17,24.0
2015-08-19T03:35:53,30.0
2015-08-19T03:33:31,14.0
2015-08-19T04:42:19,20.0
2015-08-19T05:19:54,24.0
2015-08-19T05:46:40,26.0
2015-08-20T02:20:04,25.0
2015-08-20T03:09:07,22.0
2015-08-20T03:34:37,13.0
2015-08-20T04:09:48,27.0
2015-08-20T05:20:51,17.0
2015-08-20T05:47:45,23.0
