Time,TT
2015-07-22T06:50:47,52.0
2015-07-22T07:50:56,30.0
2015-07-22T08:01:37,47.0
2015-07-23T07:00:27,52.0
2015-07-23T07:12:36,47.0
2015-07-23T08:10:57,48.0
2015-07-23T08:21:20,53.0
2015-07-24T06:50:27,56.0
2015-07-24T07:10:55,75.0
2015-07-24T07:41:53,193.0
2015-07-24T08:00:23,52.0
2015-07-24T08:22:00,44.0
2015-07-27T08:32:43,43.0
2015-08-03T07:50:47,55.0
2015-08-04T06:50:49,54.0
2015-08-04T08:01:03,51.0
2015-08-05T07:01:54,143.0
2015-08-05T07:11:21,47.0
2015-08-05T07:21:00,8.0
2015-08-05T08:12:23,69.0
2015-08-05T08:21:50,50.0
2015-08-05T08:32:43,46.0
2015-08-07T07:11:27,50.0
2015-08-07T07:20:53,52.0
2015-08-07T07:31:21,61.0
2015-08-07T07:49:48,340.0
2015-08-07T08:21:30,53.0
2015-08-10T07:11:32,110.0
2015-08-10T08:22:17,58.0
2015-08-11T07:20:47,379.0
2015-08-11T07:30:30,91.0
2015-08-11T07:41:06,61.0
2015-08-11T08:39:19,6.0
2015-08-12T06:51:31,109.0
2015-08-12T07:02:00,65.0
2015-08-12T07:43:55,47.0
2015-08-12T08:02:18,84.0
2015-08-12T08:11:14,57.0
2015-08-12T08:32:44,46.0
2015-08-13T06:52:24,52.0
2015-08-13T07:41:11,62.0
2015-08-13T07:50:39,47.0
2015-08-13T08:01:14,67.0
2015-08-18T07:21:12,58.0
2015-08-18T07:30:32,45.0
2015-08-18T08:35:24,80.0
2015-08-19T06:50:53,69.0
2015-08-19T07:02:12,303.0
2015-08-19T08:00:47,50.0
2015-08-19T08:12:42,18.0
2015-08-20T07:11:43,195.0
2015-08-20T08:23:04,130.0
2015-08-20T08:39:27,41.0
2015-08-21T07:50:16,74.0
2015-08-24T07:23:46,0.0
2015-08-24T07:31:01,65.0
2015-08-25T06:50:45,58.0
2015-08-25T07:00:31,224.0
2015-08-25T07:11:48,118.0
2015-08-25T08:00:20,54.0
2015-08-25T08:10:26,52.0
2015-08-25T08:23:32,52.0
2015-08-26T06:50:54,54.0
2015-08-26T07:01:06,62.0
2015-08-26T07:20:32,58.0
2015-08-26T08:00:44,50.0
2015-08-26T08:10:48,55.0
2015-08-27T07:01:20,150.0
2015-08-27T07:30:45,67.0
2015-08-27T07:51:12,1.0
2015-08-27T08:13:07,259.0
2015-08-27T08:39:21,51.0
2015-08-28T07:01:27,65.0
2015-08-28T07:20:50,63.0
2015-08-28T08:11:09,65.0
2015-09-01T07:01:13,53.0
2015-09-01T07:20:48,58.0
2015-09-01T08:11:04,51.0
2015-09-02T06:51:15,56.0
2015-09-02T07:11:37,60.0
2015-09-02T07:41:03,55.0
2015-09-02T08:00:33,53.0
2015-09-02T08:22:01,101.0
2015-09-03T07:31:09,16.0
2015-09-04T07:50:08,63.0
2015-09-08T07:02:24,85.0
2015-09-08T07:11:12,57.0
2015-09-08T08:14:58,53.0
2015-09-08T08:22:03,59.0
2015-09-09T06:50:43,51.0
2015-09-09T07:50:22,57.0
2015-09-09T08:00:45,52.0
2015-09-09T08:35:39,51.0
2015-09-11T07:11:09,51.0
2015-09-11T08:21:43,48.0
2015-09-14T07:20:56,45.0
2015-09-14T07:30:24,97.0
2015-09-16T07:11:13,49.0
2015-09-16T08:21:48,53.0
2015-09-17T07:10:59,51.0
2015-09-17T07:20:41,51.0
2015-09-17T07:34:04,58.0
2015-09-17T07:51:24,169.0
2015-09-17T08:21:36,187.0
2015-09-18T06:50:46,34.0
2015-09-18T07:41:51,49.0
2015-09-18T07:59:46,15.0
2015-09-21T07:12:02,43.0
2015-09-21T07:20:29,51.0
2015-09-21T08:22:00,46.0
2015-09-21T08:42:47,53.0
2015-09-22T06:51:05,54.0
2015-09-22T07:20:44,1.0
2015-09-22T07:32:05,48.0
2015-09-22T08:00:20,54.0
2015-09-23T07:49:06,201.0
2015-09-24T06:50:52,59.0
2015-09-24T07:30:49,52.0
2015-09-24T07:42:55,44.0
2015-09-24T08:00:53,57.0
2015-09-25T07:01:16,65.0
2015-09-25T07:32:19,50.0
2015-09-25T08:11:26,54.0
