Time,TT
2015-07-01T07:21:06,25.0
2015-07-01T08:35:05,26.0
2015-07-02T07:57:40,31.0
2015-07-03T06:35:22,30.0
2015-07-03T07:11:20,23.0
2015-07-03T07:46:29,24.0
2015-07-06T06:55:14,30.0
2015-07-06T08:07:35,24.0
2015-07-07T06:54:14,28.0
2015-07-07T08:07:46,30.0
2015-07-08T06:42:47,30.0
2015-07-08T07:55:34,24.0
2015-07-13T06:43:46,27.0
2015-07-13T07:25:10,21.0
2015-07-13T07:55:34,23.0
2015-07-14T07:20:49,30.0
2015-07-14T07:30:50,26.0
2015-07-14T08:25:51,35.0
2015-07-14T08:19:48,30.0
2015-07-14T08:43:03,26.0
2015-07-15T07:20:26,30.0
2015-07-15T07:29:44,26.0
2015-07-15T08:43:54,25.0
2015-07-16T07:16:50,24.0
2015-07-16T07:23:31,23.0
2015-07-16T07:27:45,28.0
2015-07-16T08:40:25,33.0
2015-07-17T07:01:54,27.0
2015-07-17T07:28:27,24.0
2015-07-17T08:46:38,25.0
2015-07-22T06:35:06,24.0
2015-07-22T06:43:55,25.0
2015-07-22T07:46:32,23.0
2015-07-22T07:55:20,25.0
2015-07-22T08:32:30,28.0
2015-07-23T07:19:21,25.0
2015-07-23T07:38:13,27.0
2015-07-23T08:36:00,28.0
2015-07-24T06:43:03,26.0
2015-07-24T07:32:09,30.0
2015-07-24T07:38:50,30.0
2015-07-24T07:55:22,27.0
2015-07-24T08:56:35,37.0
2015-07-27T07:20:11,12.0
2015-07-28T08:33:31,40.0
2015-07-29T07:21:29,23.0
2015-07-30T07:38:44,24.0
2015-07-30T08:24:56,30.0
2015-07-31T07:13:08,30.0
2015-08-03T08:36:16,32.0
2015-08-04T08:24:53,28.0
2015-08-07T07:19:44,22.0
2015-08-10T07:39:24,60.0
2015-08-12T06:44:05,29.0
2015-08-12T07:57:42,27.0
2015-08-14T07:40:16,28.0
2015-08-17T08:28:18,23.0
2015-08-18T07:36:57,25.0
2015-08-18T08:21:10,29.0
2015-08-19T07:20:39,25.0
2015-08-19T07:31:37,24.0
2015-08-19T08:36:10,25.0
2015-08-19T08:48:30,27.0
2015-08-20T07:22:10,30.0
2015-08-24T07:22:09,32.0
2015-08-25T07:01:23,33.0
