Time,TT
2015-07-31T06:58:18,62.0
2015-07-31T08:11:19,65.0
2015-08-03T07:12:05,63.0
2015-08-03T08:25:47,67.0
2015-08-03T09:41:02,90.0
2015-08-04T08:49:00,78.0
2015-08-05T06:31:04,90.0
2015-08-05T06:42:56,81.0
2015-08-05T07:44:08,63.0
2015-08-05T07:53:57,75.0
2015-08-05T09:02:21,83.0
2015-08-05T09:13:00,85.0
2015-08-06T06:44:02,74.0
2015-08-06T06:54:12,62.0
2015-08-06T07:53:02,70.0
2015-08-06T09:13:03,91.0
2015-08-06T09:23:18,64.0
2015-08-07T07:14:57,88.0
2015-08-07T08:22:56,74.0
2015-08-07T08:56:58,69.0
2015-08-07T09:42:56,85.0
2015-08-11T10:04:20,58.0
2015-08-11T07:31:56,69.0
2015-08-11T08:44:04,69.0
2015-08-12T06:59:04,72.0
2015-08-12T08:10:58,64.0
2015-08-13T06:49:58,95.0
2015-08-13T08:01:16,59.0
2015-08-13T09:18:19,61.0
2015-08-14T06:47:00,72.0
2015-08-14T06:59:58,120.0
2015-08-14T07:38:08,62.0
2015-08-14T07:56:02,69.0
2015-08-14T08:10:55,79.0
2015-08-14T08:49:00,88.0
2015-08-14T09:14:07,87.0
2015-08-14T09:26:59,72.0
2015-08-18T10:07:58,69.0
2015-08-18T06:32:27,66.0
2015-08-18T07:33:02,104.0
2015-08-18T07:44:11,68.0
2015-08-18T08:45:08,75.0
2015-08-18T09:04:18,59.0
2015-08-19T10:07:15,51.0
2015-08-19T07:32:00,74.0
2015-08-19T07:37:14,61.0
2015-08-19T08:48:58,64.0
2015-08-20T10:05:53,89.0
2015-08-20T07:32:03,65.0
2015-08-20T08:44:01,82.0
2015-08-24T06:57:58,87.0
2015-08-24T08:06:53,60.0
2015-08-24T08:33:06,72.0
2015-08-24T09:26:01,64.0
2015-08-25T07:10:00,95.0
2015-08-25T08:36:59,77.0
2015-08-26T06:32:06,90.0
2015-08-26T07:48:01,60.0
2015-08-26T08:55:02,81.0
2015-08-26T09:07:12,61.0
2015-08-27T07:40:07,61.0
2015-08-27T08:59:03,59.0
2015-07-01T06:37:19,74.0
2015-07-01T07:03:05,93.0
2015-07-01T07:27:02,81.0
2015-07-01T07:49:05,65.0
2015-07-01T08:14:49,60.0
2015-07-01T08:39:05,61.0
2015-07-01T09:07:10,80.0
2015-07-01T09:31:12,49.0
2015-07-01T09:59:00,78.0
2015-07-02T06:32:01,70.0
2015-07-02T06:49:03,62.0
2015-07-02T07:27:11,67.0
2015-07-02T07:44:17,61.0
2015-07-02T08:00:09,68.0
2015-07-02T08:39:13,111.0
2015-07-02T09:12:02,71.0
2015-07-02T09:19:11,66.0
2015-07-02T09:57:07,56.0
2015-07-06T10:03:41,79.0
2015-07-06T06:32:05,90.0
2015-07-06T06:44:03,60.0
2015-07-06T07:12:08,66.0
2015-07-06T07:45:06,103.0
2015-07-06T07:56:57,83.0
2015-07-06T08:24:11,79.0
2015-07-06T08:38:22,65.0
2015-07-06T08:43:59,85.0
2015-07-06T09:02:24,60.0
2015-07-06T09:11:03,69.0
2015-07-06T09:39:04,79.0
2015-07-06T09:57:14,72.0
2015-07-07T06:49:09,58.0
2015-07-07T07:27:19,64.0
2015-07-07T08:00:06,61.0
2015-07-07T08:38:02,83.0
2015-07-07T09:17:11,68.0
2015-07-07T09:58:16,69.0
2015-07-08T10:03:55,90.0
2015-07-08T06:38:21,49.0
2015-07-08T07:27:07,87.0
2015-07-08T07:30:46,70.0
2015-07-08T07:50:07,56.0
2015-07-08T08:40:16,72.0
2015-07-08T08:45:01,60.0
2015-07-08T08:53:05,61.0
2015-07-08T09:09:57,68.0
2015-07-08T09:56:57,77.0
2015-07-09T07:27:02,81.0
2015-07-09T08:41:06,76.0
2015-07-09T09:59:05,91.0
2015-07-10T06:37:11,60.0
2015-07-10T06:48:57,82.0
2015-07-10T07:04:25,62.0
2015-07-10T07:13:21,75.0
2015-07-10T07:26:59,90.0
2015-07-10T07:52:58,60.0
2015-07-10T08:01:14,59.0
2015-07-10T08:17:27,57.0
2015-07-10T08:25:59,77.0
2015-07-10T08:39:04,76.0
2015-07-10T09:05:58,97.0
2015-07-10T09:18:01,85.0
2015-07-10T09:32:06,74.0
2015-07-10T09:42:57,79.0
2015-07-10T09:59:07,68.0
2015-07-13T06:46:02,60.0
2015-07-13T07:06:56,92.0
2015-07-13T07:11:03,68.0
2015-07-13T07:16:25,71.0
2015-07-13T07:27:54,73.0
2015-07-13T07:59:15,61.0
2015-07-13T08:24:01,76.0
2015-07-13T08:28:15,52.0
2015-07-13T08:37:57,79.0
2015-07-13T08:57:15,63.0
2015-07-13T09:15:59,77.0
2015-07-13T09:27:57,88.0
2015-07-13T09:43:05,63.0
2015-07-13T09:45:09,70.0
2015-07-13T09:56:53,62.0
2015-07-14T06:29:55,81.0
2015-07-14T06:45:02,85.0
2015-07-14T06:49:05,58.0
2015-07-14T07:07:00,58.0
2015-07-14T07:26:56,81.0
2015-07-14T07:41:07,113.0
2015-07-14T07:41:58,59.0
2015-07-14T07:55:13,60.0
2015-07-14T08:00:55,84.0
2015-07-14T08:18:59,60.0
2015-07-14T08:39:53,81.0
2015-07-14T08:55:14,53.0
2015-07-14T09:00:12,88.0
2015-07-14T09:12:02,66.0
2015-07-14T09:18:54,82.0
2015-07-14T09:33:28,47.0
2015-07-14T10:03:08,105.0
2015-07-15T06:32:12,56.0
2015-07-15T06:39:15,58.0
2015-07-15T06:49:15,64.0
2015-07-15T07:24:02,70.0
2015-07-15T07:28:58,76.0
2015-07-15T07:47:11,58.0
2015-07-15T07:53:05,63.0
2015-07-15T08:01:04,65.0
2015-07-15T08:43:06,90.0
2015-07-15T08:48:58,89.0
2015-07-15T09:02:16,61.0
2015-07-15T09:08:16,59.0
2015-07-15T09:19:07,68.0
2015-07-15T10:12:07,78.0
2015-07-16T10:03:26,64.0
2015-07-16T07:28:23,59.0
2015-07-16T07:32:08,95.0
2015-07-16T08:07:12,53.0
2015-07-16T08:39:21,77.0
2015-07-16T08:47:09,59.0
2015-07-16T09:24:03,68.0
2015-07-16T09:56:08,59.0
2015-07-17T10:04:14,65.0
2015-07-17T06:41:57,66.0
2015-07-17T06:59:13,65.0
2015-07-17T07:28:06,78.0
2015-07-17T07:31:55,82.0
2015-07-17T07:39:05,75.0
2015-07-17T07:52:55,74.0
2015-07-17T08:12:18,64.0
2015-07-17T08:39:02,77.0
2015-07-17T08:44:54,76.0
2015-07-17T08:50:08,53.0
2015-07-17T09:12:55,94.0
2015-07-17T09:27:27,76.0
2015-07-17T10:01:05,110.0
2015-07-20T10:03:19,62.0
2015-07-20T06:30:25,60.0
2015-07-20T07:08:06,98.0
2015-07-20T07:44:04,67.0
2015-07-20T08:16:12,50.0
2015-07-20T08:39:03,79.0
2015-07-20T08:44:06,77.0
2015-07-20T09:01:23,77.0
2015-07-20T09:24:18,64.0
2015-07-20T09:32:52,91.0
2015-07-20T09:58:24,71.0
2015-07-21T10:03:21,60.0
2015-07-21T06:44:02,90.0
2015-07-21T06:54:11,52.0
2015-07-21T07:27:09,65.0
2015-07-21T07:32:21,56.0
2015-07-21T07:55:08,60.0
2015-07-21T08:38:59,108.0
2015-07-21T08:44:00,80.0
2015-07-21T09:11:00,60.0
2015-07-21T09:22:00,75.0
2015-07-21T10:00:59,104.0
2015-07-22T06:49:18,58.0
2015-07-22T07:07:01,57.0
2015-07-22T07:07:46,83.0
2015-07-22T07:22:59,104.0
2015-07-22T08:01:07,55.0
2015-07-22T08:16:18,49.0
2015-07-22T08:20:58,61.0
2015-07-22T08:33:01,65.0
2015-07-22T09:18:58,59.0
2015-07-22T09:38:14,74.0
2015-07-22T09:52:13,61.0
2015-07-23T06:43:40,60.0
2015-07-23T07:04:56,56.0
2015-07-23T07:37:58,89.0
2015-07-23T07:53:59,76.0
2015-07-23T08:13:31,60.0
2015-07-23T08:49:08,68.0
2015-07-23T09:12:21,54.0
2015-07-24T06:40:04,58.0
2015-07-24T06:44:57,92.0
2015-07-24T07:54:04,81.0
2015-07-24T07:55:59,84.0
2015-07-24T08:05:15,54.0
2015-07-24T09:09:15,52.0
2015-07-24T09:24:02,71.0
2015-07-27T07:27:05,86.0
2015-07-27T08:40:03,95.0
2015-07-27T08:49:00,85.0
2015-07-27T09:58:07,83.0
2015-08-03T07:12:05,63.0
2015-08-03T07:27:25,71.0
2015-08-03T08:25:47,67.0
2015-08-03T08:38:09,75.0
2015-08-03T08:56:01,67.0
2015-08-03T09:41:02,90.0
2015-08-03T09:57:07,65.0
2015-08-04T07:26:17,58.0
2015-08-04T08:49:00,78.0
2015-08-05T06:31:04,90.0
2015-08-05T06:42:56,81.0
2015-08-05T07:27:00,94.0
2015-08-05T07:44:08,63.0
2015-08-05T07:53:57,75.0
2015-08-05T08:41:00,92.0
2015-08-05T09:02:21,83.0
2015-08-05T09:13:00,85.0
2015-08-05T09:34:01,93.0
2015-08-05T10:01:01,91.0
2015-08-06T06:42:00,73.0
2015-08-06T06:44:02,74.0
2015-08-06T06:50:03,70.0
2015-08-06T06:54:12,62.0
2015-08-06T07:27:56,70.0
2015-08-06T07:48:59,72.0
2015-08-06T07:53:02,70.0
2015-08-06T08:00:05,82.0
2015-08-06T08:38:05,72.0
2015-08-06T08:56:59,84.0
2015-08-06T09:10:59,98.0
2015-08-06T09:13:03,91.0
2015-08-06T09:23:18,64.0
2015-08-06T09:57:56,67.0
2015-08-07T06:55:21,76.0
2015-08-07T06:59:06,86.0
2015-08-07T07:14:57,88.0
2015-08-07T07:26:54,61.0
2015-08-07T08:07:05,103.0
2015-08-07T08:10:09,57.0
2015-08-07T08:22:56,74.0
2015-08-07T08:40:20,81.0
2015-08-07T08:56:58,69.0
2015-08-07T09:25:23,89.0
2015-08-07T09:28:02,64.0
2015-08-07T09:42:56,85.0
2015-08-07T09:57:59,93.0
2015-08-10T07:27:54,77.0
2015-08-10T08:40:00,76.0
2015-08-10T08:57:07,71.0
2015-08-10T09:56:28,60.0
2015-08-11T10:04:20,58.0
2015-08-11T06:40:00,83.0
2015-08-11T06:51:19,59.0
2015-08-11T07:00:05,86.0
2015-08-11T07:28:02,73.0
2015-08-11T07:31:56,69.0
2015-08-11T07:53:00,76.0
2015-08-11T08:04:01,80.0
2015-08-11T08:12:21,56.0
2015-08-11T08:38:04,62.0
2015-08-11T08:44:04,69.0
2015-08-11T09:08:00,85.0
2015-08-11T09:23:03,70.0
2015-08-11T09:30:02,96.0
2015-08-11T09:58:25,65.0
2015-08-12T10:03:57,85.0
2015-08-12T06:59:04,72.0
2015-08-12T07:15:04,70.0
2015-08-12T07:27:09,71.0
2015-08-12T07:32:58,105.0
2015-08-12T08:10:58,64.0
2015-08-12T08:21:19,62.0
2015-08-12T08:38:02,80.0
2015-08-12T08:43:55,90.0
2015-08-12T09:43:11,66.0
2015-08-12T10:00:18,56.0
2015-08-13T10:04:02,75.0
2015-08-13T06:49:58,95.0
2015-08-13T06:59:09,62.0
2015-08-13T07:23:01,84.0
2015-08-13T07:32:57,60.0
2015-08-13T08:01:16,59.0
2015-08-13T08:10:56,81.0
2015-08-13T08:33:20,65.0
2015-08-13T08:43:59,90.0
2015-08-13T09:18:19,61.0
2015-08-13T09:26:56,87.0
2015-08-13T09:55:01,79.0
2015-08-14T06:56:02,80.0
2015-08-14T06:47:00,72.0
2015-08-14T06:59:58,120.0
2015-08-14T07:18:03,88.0
2015-08-14T07:27:06,91.0
2015-08-14T07:38:08,62.0
2015-08-14T08:14:21,186.0
2015-08-14T07:56:02,69.0
2015-08-14T08:10:55,79.0
2015-08-14T08:32:19,80.0
2015-08-14T08:39:02,113.0
2015-08-14T08:49:00,88.0
2015-08-14T09:10:11,64.0
2015-08-14T09:14:07,87.0
2015-08-14T09:26:59,72.0
2015-08-14T09:50:15,59.0
2015-08-17T06:39:02,71.0
2015-08-17T07:13:01,88.0
2015-08-17T07:27:10,57.0
2015-08-17T07:52:04,87.0
2015-08-17T08:26:24,68.0
2015-08-17T08:38:14,59.0
2015-08-17T09:10:05,81.0
2015-08-17T09:42:59,89.0
2015-08-17T10:00:57,80.0
2015-08-18T10:07:58,69.0
2015-08-18T06:32:27,66.0
2015-08-18T07:10:03,56.0
2015-08-18T07:27:23,56.0
2015-08-18T07:33:02,104.0
2015-08-18T07:44:11,68.0
2015-08-18T08:22:54,80.0
2015-08-18T08:39:17,92.0
2015-08-18T08:45:08,75.0
2015-08-18T09:04:18,59.0
2015-08-18T09:38:01,29.0
2015-08-18T10:00:05,104.0
2015-08-19T10:07:15,51.0
2015-08-19T06:38:11,51.0
2015-08-19T06:45:56,87.0
2015-08-19T06:50:14,56.0
2015-08-19T07:19:05,53.0
2015-08-19T07:28:04,89.0
2015-08-19T07:32:00,74.0
2015-08-19T07:37:14,61.0
2015-08-19T07:53:02,51.0
2015-08-19T07:56:25,52.0
2015-08-19T08:01:00,77.0
2015-08-19T08:28:01,71.0
2015-08-19T08:39:13,78.0
2015-08-19T08:48:58,64.0
2015-08-19T09:13:12,62.0
2015-08-19T09:14:00,83.0
2015-08-19T09:21:01,71.0
2015-08-19T09:47:21,60.0
2015-08-19T10:02:01,99.0
2015-08-20T10:05:53,89.0
2015-08-20T06:34:58,60.0
2015-08-20T06:37:52,61.0
2015-08-20T07:26:58,87.0
2015-08-20T07:32:03,65.0
2015-08-20T07:46:59,90.0
2015-08-20T07:51:59,70.0
2015-08-20T08:41:07,61.0
2015-08-20T08:44:01,82.0
2015-08-20T09:09:14,71.0
2015-08-20T09:09:08,78.0
2015-08-20T09:57:58,67.0
2015-08-21T06:39:01,81.0
2015-08-21T07:26:55,91.0
2015-08-21T07:52:57,78.0
2015-08-21T08:42:54,81.0
2015-08-21T09:16:02,48.0
2015-08-21T10:05:08,75.0
2015-08-24T06:57:58,87.0
2015-08-24T07:11:16,62.0
2015-08-24T07:26:59,81.0
2015-08-24T07:37:04,68.0
2015-08-24T08:06:53,60.0
2015-08-24T08:24:59,70.0
2015-08-24T08:33:06,72.0
2015-08-24T08:41:54,92.0
2015-08-24T08:51:01,68.0
2015-08-24T09:03:21,55.0
2015-08-24T09:26:01,64.0
2015-08-24T09:45:02,63.0
2015-08-24T09:56:55,81.0
2015-08-25T07:00:13,108.0
2015-08-25T07:10:00,95.0
2015-08-25T07:27:07,85.0
2015-08-25T08:13:20,58.0
2015-08-25T08:36:59,77.0
2015-08-25T08:49:13,57.0
2015-08-26T06:32:06,90.0
2015-08-26T06:39:03,75.0
2015-08-26T07:12:09,25.0
2015-08-26T07:27:00,75.0
2015-08-26T07:48:01,60.0
2015-08-26T07:52:03,89.0
2015-08-26T08:26:06,53.0
2015-08-26T08:38:04,61.0
2015-08-26T08:55:02,81.0
2015-08-26T09:07:12,61.0
2015-08-26T09:09:26,60.0
2015-08-26T09:51:52,68.0
2015-08-26T10:02:21,49.0
2015-08-27T06:38:08,46.0
2015-08-27T07:28:19,81.0
2015-08-27T07:40:07,61.0
2015-08-27T07:53:16,59.0
2015-08-27T08:39:18,52.0
2015-08-27T08:59:03,59.0
2015-08-27T09:08:24,60.0
2015-08-27T09:57:55,68.0
2015-08-28T06:32:56,91.0
2015-08-28T06:38:59,54.0
2015-08-28T06:41:15,74.0
2015-08-28T07:27:56,90.0
2015-08-28T07:42:02,77.0
2015-08-28T07:53:11,53.0
2015-08-28T07:53:01,61.0
2015-08-28T08:39:59,60.0
2015-08-28T08:59:59,60.0
2015-08-28T09:09:54,82.0
2015-08-28T09:10:05,43.0
2015-08-28T09:57:58,90.0
2015-09-01T07:28:03,112.0
2015-09-01T08:38:09,67.0
2015-09-01T09:56:02,60.0
2015-09-02T06:33:08,60.0
2015-09-02T06:38:58,80.0
2015-09-02T07:05:04,53.0
2015-09-02T07:26:05,60.0
2015-09-02T07:51:19,79.0
2015-09-02T08:15:57,82.0
2015-09-02T08:38:02,84.0
2015-09-02T09:09:06,57.0
2015-09-02T09:30:10,60.0
2015-09-02T09:56:58,74.0
2015-09-03T10:08:00,60.0
2015-09-03T06:39:06,64.0
2015-09-03T06:56:01,76.0
2015-09-03T06:58:59,81.0
2015-09-03T07:26:55,87.0
2015-09-03T07:33:10,101.0
2015-09-03T08:07:00,78.0
2015-09-03T08:37:44,76.0
2015-09-03T08:45:05,66.0
2015-09-03T09:20:16,86.0
2015-09-03T09:59:25,71.0
2015-09-04T06:34:05,52.0
2015-09-04T06:40:11,47.0
2015-09-04T07:27:10,80.0
2015-09-04T07:42:58,67.0
2015-09-04T07:53:00,81.0
2015-09-04T08:37:02,84.0
2015-09-04T08:56:01,90.0
2015-09-04T08:58:56,83.0
2015-09-04T09:09:25,50.0
2015-09-04T09:58:09,59.0
2015-09-08T06:48:07,77.0
2015-09-08T07:10:06,64.0
2015-09-08T07:29:21,59.0
2015-09-08T07:38:08,74.0
2015-09-08T08:00:05,69.0
2015-09-08T08:22:59,75.0
2015-09-08T08:41:01,82.0
2015-09-08T08:51:42,42.0
2015-09-08T08:57:09,71.0
2015-09-08T09:21:03,91.0
2015-09-08T09:39:08,62.0
2015-09-08T10:03:05,68.0
2015-09-09T06:39:03,75.0
2015-09-09T06:50:45,74.0
2015-09-09T06:50:04,87.0
2015-09-09T07:27:22,77.0
2015-09-09T07:37:35,69.0
2015-09-09T07:53:02,90.0
2015-09-09T07:59:56,73.0
2015-09-09T08:00:24,64.0
2015-09-09T08:39:57,104.0
2015-09-09T08:49:14,58.0
2015-09-09T08:56:55,86.0
2015-09-09T09:08:03,68.0
2015-09-09T09:26:01,83.0
2015-09-09T09:23:03,45.0
2015-09-09T09:59:29,83.0
2015-09-10T06:39:00,72.0
2015-09-10T06:55:08,72.0
2015-09-10T07:27:56,87.0
2015-09-10T07:54:02,87.0
2015-09-10T08:00:06,104.0
2015-09-10T08:04:13,76.0
2015-09-10T08:41:07,63.0
2015-09-10T09:10:00,67.0
2015-09-10T09:18:05,60.0
2015-09-10T10:08:59,60.0
2015-09-11T06:40:16,60.0
2015-09-11T07:53:12,61.0
2015-09-11T08:59:55,87.0
2015-09-11T09:08:59,58.0
2015-09-14T06:38:23,55.0
2015-09-14T06:46:00,65.0
2015-09-14T07:27:05,88.0
2015-09-14T07:38:05,91.0
2015-09-14T07:52:59,76.0
2015-09-14T07:58:09,55.0
2015-09-14T08:12:02,88.0
2015-09-14T08:49:15,60.0
2015-09-14T08:50:06,101.0
2015-09-14T09:09:28,60.0
2015-09-14T09:18:03,65.0
2015-09-14T09:31:00,81.0
2015-09-14T10:03:24,56.0
2015-09-15T06:39:00,52.0
2015-09-15T07:28:00,88.0
2015-09-15T07:38:04,92.0
2015-09-15T07:51:12,63.0
2015-09-15T08:47:08,68.0
2015-09-15T08:56:20,64.0
2015-09-15T10:02:04,78.0
2015-09-16T06:38:59,55.0
2015-09-16T06:48:03,78.0
2015-09-16T07:26:56,89.0
2015-09-16T07:51:55,81.0
2015-09-16T07:58:59,60.0
2015-09-16T08:41:12,57.0
2015-09-16T08:56:15,64.0
2015-09-16T09:12:54,72.0
2015-09-16T09:25:00,74.0
2015-09-16T10:03:59,106.0
2015-09-17T06:39:25,58.0
2015-09-17T07:21:56,84.0
2015-09-17T07:34:08,99.0
2015-09-17T07:53:17,50.0
2015-09-17T08:40:07,67.0
2015-09-17T09:08:02,64.0
2015-09-18T06:37:58,72.0
2015-09-18T07:10:03,58.0
2015-09-18T07:51:11,61.0
2015-09-18T08:16:59,88.0
2015-09-18T08:58:08,73.0
2015-09-18T09:08:05,89.0
2015-09-18T09:32:56,61.0
2015-09-21T07:32:21,56.0
2015-09-21T07:40:04,82.0
2015-09-21T08:44:15,60.0
2015-09-21T08:51:12,64.0
2015-09-21T09:56:59,89.0
2015-09-22T06:39:38,74.0
2015-09-22T06:56:05,99.0
2015-09-22T07:26:03,66.0
2015-09-22T07:54:58,57.0
2015-09-22T08:06:09,59.0
2015-09-22T08:42:01,106.0
2015-09-22T08:50:03,84.0
2015-09-22T08:57:00,59.0
2015-09-22T09:08:13,51.0
2015-09-22T09:22:10,54.0
2015-09-22T09:59:12,59.0
2015-09-23T07:02:01,81.0
2015-09-23T07:19:02,60.0
2015-09-23T07:37:19,59.0
2015-09-23T08:15:12,76.0
2015-09-23T08:31:08,63.0
2015-09-23T08:56:13,62.0
2015-09-23T09:27:01,63.0
2015-09-23T09:48:06,60.0
2015-09-24T06:40:55,73.0
2015-09-24T06:54:55,90.0
2015-09-24T07:27:02,80.0
2015-09-24T07:50:07,66.0
2015-09-24T08:07:01,82.0
2015-09-24T08:38:59,81.0
2015-09-24T09:08:07,55.0
2015-09-24T09:26:58,61.0
2015-09-24T09:57:59,74.0
2015-09-25T06:39:55,72.0
2015-09-25T06:42:19,44.0
2015-09-25T06:54:58,68.0
2015-09-25T07:26:00,59.0
2015-09-25T07:51:08,75.0
2015-09-25T08:06:25,73.0
2015-09-25T08:48:17,72.0
2015-09-25T08:56:57,89.0
2015-09-25T09:09:12,47.0
