Time,TT
2015-07-23T08:57:02,65.0
2015-07-24T07:20:48,73.0
2015-07-24T07:41:39,102.0
2015-07-24T08:17:19,85.0
2015-07-24T08:36:12,147.0
2015-07-24T08:57:02,77.0
2015-07-27T09:12:02,121.0
2015-08-03T08:26:16,78.0
2015-08-04T07:21:04,72.0
2015-08-04T08:36:05,72.0
2015-08-05T07:32:02,76.0
2015-08-05T07:42:59,77.0
2015-08-05T07:55:12,78.0
2015-08-05T08:51:18,66.0
2015-08-05T09:02:57,73.0
2015-08-05T09:08:44,96.0
2015-08-07T07:40:43,61.0
2015-08-07T07:53:18,91.0
2015-08-07T08:02:12,26.0
2015-08-07T08:25:09,73.0
2015-08-07T08:57:04,79.0
2015-08-10T07:44:07,39.0
2015-08-10T09:06:04,82.0
2015-08-11T07:55:15,81.0
2015-08-11T08:05:53,123.0
2015-08-11T08:18:11,74.0
2015-08-11T09:19:57,71.0
2015-08-12T07:26:06,75.0
2015-08-12T07:32:20,87.0
2015-08-12T08:19:11,38.0
2015-08-12T08:43:11,72.0
2015-08-12T08:48:33,49.0
2015-08-12T09:15:22,140.0
2015-08-13T07:25:08,76.0
2015-08-13T08:18:19,87.0
2015-08-13T08:25:17,77.0
2015-08-13T08:42:16,75.0
2015-08-18T07:55:08,71.0
2015-08-18T08:07:11,74.0
2015-08-18T09:17:16,139.0
2015-08-19T07:19:10,29.0
2015-08-19T07:35:08,83.0
2015-08-19T08:41:12,77.0
2015-08-19T08:51:16,78.0
2015-08-20T07:42:59,130.0
2015-08-20T08:24:16,80.0
2015-08-20T09:02:14,81.0
2015-08-20T09:21:56,158.0
2015-08-21T08:27:05,66.0
2015-08-24T08:00:20,144.0
2015-08-24T08:04:05,103.0
2015-08-25T07:19:07,71.0
2015-08-25T07:33:10,1.0
2015-08-25T07:45:11,73.0
2015-08-25T08:44:04,62.0
2015-08-25T08:58:09,127.0
2015-08-25T09:06:43,64.0
2015-08-26T07:22:04,69.0
2015-08-26T07:33:49,172.0
2015-08-26T07:55:00,77.0
2015-08-26T08:43:09,128.0
2015-08-26T08:58:05,139.0
2015-08-27T07:35:05,95.0
2015-08-27T08:11:01,83.0
2015-08-27T08:31:12,124.0
2015-08-27T08:58:20,67.0
2015-08-27T09:26:00,190.0
2015-08-28T07:32:09,79.0
2015-08-28T07:55:05,76.0
2015-08-28T08:53:11,72.0
2015-09-01T07:34:10,55.0
2015-09-01T07:59:11,84.0
2015-09-01T08:52:18,87.0
2015-09-02T07:19:08,86.0
2015-09-02T07:43:33,104.0
2015-09-02T08:20:15,92.0
2015-09-02T08:41:07,74.0
2015-09-02T09:02:49,0.0
2015-09-03T07:58:15,78.0
2015-09-03T08:14:25,10.0
2015-09-04T08:30:58,132.0
2015-09-08T07:37:19,84.0
2015-09-08T07:45:05,81.0
2015-09-08T09:00:23,75.0
2015-09-08T09:04:53,72.0
2015-09-09T07:18:43,59.0
2015-09-09T08:31:09,84.0
2015-09-09T08:43:09,73.0
2015-09-09T09:20:01,119.0
2015-09-11T07:41:17,70.0
2015-09-11T09:04:07,65.0
2015-09-14T07:53:30,3.0
2015-09-14T08:17:51,1.0
2015-09-16T07:42:12,81.0
2015-09-17T07:38:47,7.0
2015-09-17T07:57:12,82.0
2015-09-17T08:14:07,23.0
2015-09-17T08:19:54,56.0
2015-09-17T08:31:38,131.0
2015-09-17T09:04:56,26.0
2015-09-18T07:18:04,70.0
2015-09-18T08:17:47,7.0
2015-09-21T07:45:59,0.0
2015-09-21T07:57:52,109.0
2015-09-21T09:07:08,73.0
2015-09-21T09:26:59,101.0
2015-09-22T07:21:02,74.0
2015-09-22T07:58:12,130.0
2015-09-22T08:11:07,26.0
2015-09-22T08:27:02,69.0
2015-09-22T08:40:47,230.0
2015-09-23T08:28:44,328.0
2015-09-24T07:20:44,16.0
2015-09-24T08:07:14,90.0
2015-09-24T08:21:50,165.0
2015-09-24T08:36:44,8.0
2015-09-25T07:31:07,68.0
2015-09-25T08:08:17,32.0
2015-09-25T08:51:11,89.0
