Time,TT
2015-07-03T21:23:53,27.0
2015-07-06T21:35:08,12.0
2015-07-07T10:15:44,30.0
2015-07-09T21:26:58,30.0
2015-07-10T21:27:03,13.0
2015-07-13T21:39:32,42.0
2015-07-14T10:15:16,14.0
2015-07-14T21:30:14,30.0
2015-07-15T10:14:05,30.0
2015-07-16T21:25:06,32.0
2015-07-17T10:14:57,37.0
2015-07-17T21:27:32,30.0
2015-07-20T21:30:29,30.0
2015-07-22T21:27:42,36.0
2015-07-23T10:16:03,30.0
2015-07-24T21:27:13,30.0
2015-07-27T10:16:47,30.0
2015-07-30T10:15:57,30.0
2015-07-30T21:27:03,34.0
2015-07-31T10:14:56,30.0
2015-07-01T10:25:55,10.0
2015-07-01T10:49:31,34.0
2015-07-01T11:36:27,32.0
2015-07-01T11:53:35,30.0
2015-07-01T12:42:00,60.0
2015-07-01T12:54:01,30.0
2015-07-01T13:41:02,12.0
2015-07-01T14:01:22,30.0
2015-07-01T14:11:24,30.0
2015-07-01T14:41:17,33.0
2015-07-01T15:09:26,35.0
2015-07-01T15:50:03,30.0
2015-07-01T15:59:53,34.0
2015-07-01T16:18:39,40.0
2015-07-01T16:26:45,30.0
2015-07-01T16:51:18,23.0
2015-07-01T17:22:15,30.0
2015-07-01T18:20:07,30.0
2015-07-01T18:14:56,37.0
2015-07-01T18:38:31,27.0
2015-07-01T18:42:32,30.0
2015-07-01T19:11:55,37.0
2015-07-01T19:07:26,41.0
2015-07-01T20:26:02,30.0
2015-07-01T20:43:14,30.0
2015-07-01T21:13:35,15.0
2015-07-01T22:12:18,30.0
2015-07-01T22:26:44,36.0
2015-07-01T23:27:48,14.0
2015-07-01T23:56:30,30.0
2015-07-01T01:27:54,29.0
2015-07-01T02:57:56,30.0
2015-07-01T04:28:10,30.0
2015-07-01T06:17:24,15.0
2015-07-01T07:15:22,30.0
2015-07-01T08:21:25,30.0
2015-07-01T08:37:32,30.0
2015-07-01T09:24:06,30.0
2015-07-01T09:44:55,30.0
2015-07-02T10:34:46,23.0
2015-07-02T11:05:33,43.0
2015-07-02T11:13:51,13.0
2015-07-02T11:34:03,38.0
2015-07-02T11:44:38,26.0
2015-07-02T11:54:26,30.0
2015-07-02T12:45:34,60.0
2015-07-02T13:11:44,10.0
2015-07-02T13:24:25,60.0
2015-07-02T13:54:06,30.0
2015-07-02T14:09:46,30.0
2015-07-02T14:50:40,31.0
2015-07-02T14:59:12,35.0
2015-07-02T15:21:46,30.0
2015-07-02T15:30:15,24.0
2015-07-02T15:38:29,30.0
2015-07-02T16:02:18,28.0
2015-07-02T16:11:08,30.0
2015-07-02T16:28:24,36.0
2015-07-02T17:05:20,26.0
2015-07-02T17:16:04,34.0
2015-07-02T17:40:10,30.0
2015-07-02T17:44:42,13.0
2015-07-02T17:52:23,30.0
2015-07-02T18:16:22,14.0
2015-07-02T18:28:34,41.0
2015-07-02T18:41:14,43.0
2015-07-02T19:21:25,30.0
2015-07-02T19:31:55,30.0
2015-07-02T19:53:34,40.0
2015-07-02T20:02:52,14.0
2015-07-02T20:25:24,30.0
2015-07-02T21:26:20,34.0
2015-07-02T21:41:10,30.0
2015-07-02T21:56:43,29.0
