Time,TT
2015-08-01T10:18:34,79.0
2015-08-01T11:00:11,49.0
2015-08-01T11:38:22,34.0
2015-08-01T12:18:45,26.0
2015-08-01T12:58:59,25.0
2015-08-01T13:38:24,25.0
2015-08-01T14:17:27,60.0
2015-08-01T14:57:33,59.0
2015-08-01T15:40:24,36.0
2015-08-01T16:17:44,34.0
2015-08-01T17:00:40,36.0
2015-08-01T17:37:25,52.0
2015-08-01T18:19:23,32.0
2015-08-01T18:59:25,30.0
2015-08-01T19:40:08,111.0
2015-08-01T20:19:20,30.0
2015-08-01T21:00:27,30.0
2015-08-01T21:39:50,96.0
2015-08-01T22:19:28,30.0
2015-08-01T22:58:59,39.0
2015-08-01T08:17:24,24.0
2015-08-01T08:56:02,75.0
2015-08-01T09:39:00,24.0
2015-08-02T10:14:37,63.0
2015-08-02T10:56:41,60.0
2015-08-02T11:34:16,18.0
2015-08-02T12:14:05,63.0
2015-08-02T12:55:17,33.0
2015-08-02T13:37:12,59.0
2015-08-02T14:15:01,24.0
2015-08-02T15:01:11,59.0
2015-08-02T15:39:06,72.0
2015-08-02T16:21:15,76.0
2015-08-02T17:00:09,32.0
2015-08-02T17:38:19,63.0
2015-08-02T18:19:01,88.0
2015-08-02T18:58:21,39.0
2015-08-02T19:38:33,25.0
2015-08-02T20:21:13,30.0
2015-08-02T20:59:29,60.0
2015-08-02T21:39:42,60.0
2015-08-02T22:19:08,34.0
2015-08-02T22:59:19,66.0
2015-08-02T08:14:25,91.0
2015-08-02T08:53:37,30.0
2015-08-02T09:34:44,61.0
2015-08-04T10:56:24,35.0
2015-08-04T11:38:06,63.0
2015-08-04T12:19:22,66.0
2015-08-04T12:55:20,30.0
2015-08-04T13:40:04,46.0
2015-08-04T14:15:08,34.0
2015-08-04T14:57:12,30.0
2015-08-04T15:41:09,30.0
2015-08-04T16:21:46,30.0
2015-08-04T17:02:24,32.0
2015-08-04T17:43:27,97.0
2015-08-04T18:23:49,57.0
2015-08-04T19:01:46,30.0
2015-08-04T19:40:10,30.0
2015-08-04T20:20:54,41.0
2015-08-04T20:59:09,54.0
2015-08-04T21:38:07,34.0
2015-08-04T22:17:04,60.0
2015-08-04T22:56:23,70.0
2015-08-06T10:56:13,67.0
2015-08-06T11:41:17,112.0
2015-08-06T12:18:16,43.0
2015-08-06T13:01:34,73.0
2015-08-06T13:39:56,35.0
2015-08-06T14:15:48,30.0
2015-08-06T14:57:38,71.0
2015-08-06T15:40:43,60.0
2015-08-06T16:19:53,30.0
2015-08-06T17:00:05,60.0
2015-08-06T17:38:45,16.0
2015-08-06T18:21:03,18.0
2015-08-06T19:00:20,90.0
2015-08-06T19:38:42,84.0
2015-08-06T20:16:48,30.0
2015-08-06T20:57:46,47.0
2015-08-06T21:39:51,30.0
2015-08-06T22:16:31,29.0
2015-08-06T22:53:30,32.0
2015-08-10T09:19:55,84.0
2015-08-10T09:58:28,30.0
2015-08-12T10:36:10,19.0
2015-08-12T11:16:27,58.0
2015-08-12T12:00:52,39.0
2015-08-12T12:33:54,31.0
2015-08-12T13:17:45,26.0
2015-08-12T13:57:42,30.0
2015-08-12T14:38:42,31.0
2015-08-12T15:16:44,43.0
2015-08-12T15:57:43,36.0
2015-08-12T16:40:20,51.0
2015-08-12T17:24:33,21.0
2015-08-12T18:08:58,15.0
2015-08-12T18:46:03,30.0
2015-08-12T19:18:23,30.0
2015-08-12T20:02:50,65.0
2015-08-12T20:42:55,47.0
2015-08-12T21:20:21,82.0
2015-08-12T22:02:27,34.0
2015-08-12T22:39:37,21.0
2015-08-12T23:13:57,30.0
2015-08-13T10:58:21,78.0
2015-08-13T11:40:52,44.0
2015-08-13T12:18:16,30.0
2015-08-13T12:59:09,30.0
2015-08-13T13:42:05,33.0
2015-08-13T14:18:15,33.0
2015-08-13T14:56:42,17.0
2015-08-13T15:47:13,48.0
2015-08-13T16:19:17,45.0
2015-08-13T17:00:31,86.0
2015-08-13T17:43:25,82.0
2015-08-13T18:21:50,81.0
2015-08-13T19:05:27,30.0
2015-08-13T19:39:25,98.0
2015-08-13T20:18:35,61.0
2015-08-13T21:03:12,63.0
2015-08-13T21:40:28,150.0
2015-08-13T22:18:42,32.0
2015-08-13T22:58:25,30.0
2015-08-14T10:15:00,37.0
2015-08-14T10:47:22,24.0
2015-08-14T11:37:52,51.0
2015-08-14T12:19:32,42.0
2015-08-14T12:59:39,34.0
2015-08-14T13:42:20,33.0
2015-08-14T14:18:27,31.0
2015-08-14T15:00:16,32.0
2015-08-14T15:39:55,20.0
2015-08-14T16:21:25,16.0
2015-08-14T17:05:31,18.0
2015-08-14T17:41:19,60.0
2015-08-14T18:21:48,25.0
2015-08-14T19:02:11,23.0
2015-08-14T19:41:11,50.0
2015-08-14T20:21:43,111.0
2015-08-14T20:59:10,26.0
2015-08-14T21:38:53,30.0
2015-08-14T22:18:43,30.0
2015-08-14T22:58:31,23.0
2015-08-14T06:15:21,30.0
2015-08-14T06:54:20,43.0
2015-08-14T07:37:47,70.0
2015-08-14T08:19:39,30.0
2015-08-14T08:57:35,35.0
2015-08-14T09:37:46,30.0
2015-08-15T10:21:45,82.0
2015-08-15T11:03:30,60.0
2015-08-15T11:43:45,104.0
2015-08-15T12:23:41,90.0
2015-08-15T13:03:27,60.0
2015-08-15T13:41:17,60.0
2015-08-15T14:18:05,46.0
2015-08-15T14:57:34,30.0
2015-08-15T15:40:20,71.0
2015-08-15T16:20:07,63.0
2015-08-15T17:00:17,106.0
2015-08-15T17:38:55,32.0
2015-08-15T18:20:21,71.0
2015-08-15T19:02:14,71.0
2015-08-15T19:39:00,60.0
2015-08-15T20:19:36,40.0
2015-08-15T20:59:51,30.0
2015-08-15T21:39:44,30.0
2015-08-15T22:18:19,30.0
2015-08-15T23:01:10,161.0
2015-08-15T08:18:47,76.0
2015-08-15T08:56:59,28.0
2015-08-15T09:40:45,60.0
2015-08-16T10:37:49,30.0
2015-08-16T11:18:04,56.0
2015-08-16T11:59:35,30.0
2015-08-16T12:38:57,31.0
2015-08-16T13:17:35,29.0
2015-08-16T13:58:25,27.0
2015-08-16T14:39:35,39.0
2015-08-16T15:58:21,30.0
2015-08-16T16:37:32,60.0
2015-08-16T17:17:57,66.0
2015-08-16T17:57:18,35.0
2015-08-16T18:36:19,36.0
2015-08-16T19:16:39,30.0
2015-08-16T19:57:41,58.0
2015-08-16T20:37:41,58.0
2015-08-16T21:21:02,112.0
2015-08-16T21:56:58,40.0
2015-08-16T22:37:02,30.0
2015-08-16T23:15:09,30.0
2015-08-16T08:37:25,46.0
2015-08-16T09:18:16,55.0
2015-08-16T09:58:22,41.0
2015-08-17T10:35:26,43.0
2015-08-17T11:16:06,29.0
2015-08-17T11:57:02,106.0
2015-08-17T12:35:49,30.0
2015-08-17T13:17:34,19.0
2015-08-17T13:58:01,51.0
2015-08-17T14:36:41,30.0
2015-08-17T15:16:49,33.0
2015-08-17T15:57:39,31.0
2015-08-17T16:41:47,30.0
2015-08-17T17:20:17,60.0
2015-08-17T18:01:37,60.0
2015-08-17T18:41:16,30.0
2015-08-17T19:20:08,38.0
2015-08-17T19:55:27,90.0
2015-08-17T20:37:19,30.0
2015-08-17T21:16:22,28.0
