Time,TT
2015-07-01T01:52:06,39.0
2015-07-01T02:18:16,40.0
2015-07-01T03:06:45,38.0
2015-07-01T04:20:30,55.0
2015-07-01T04:57:28,23.0
2015-07-01T05:28:23,38.0
2015-07-01T05:54:12,60.0
2015-07-02T01:55:38,56.0
2015-07-02T02:27:56,37.0
2015-07-02T03:49:16,39.0
2015-07-02T05:03:46,40.0
2015-07-02T05:29:05,35.0
2015-07-03T01:57:33,53.0
2015-07-03T02:19:04,36.0
2015-07-03T03:05:51,72.0
2015-07-03T03:21:11,48.0
2015-07-03T03:48:04,34.0
2015-07-03T04:20:52,22.0
2015-07-03T04:58:50,77.0
2015-07-03T05:27:30,71.0
2015-07-03T05:48:28,65.0
2015-07-04T01:57:52,39.0
2015-07-04T02:23:49,35.0
2015-07-04T03:14:25,65.0
2015-07-04T04:19:02,34.0
2015-07-04T04:58:58,51.0
2015-07-04T05:22:04,48.0
2015-07-04T05:51:42,41.0
2015-07-06T01:59:29,36.0
2015-07-06T03:25:40,42.0
2015-07-06T03:17:50,42.0
2015-07-06T03:52:48,38.0
2015-07-06T04:18:14,25.0
2015-07-06T04:51:55,50.0
2015-07-06T05:54:30,43.0
2015-07-07T01:57:57,38.0
2015-07-07T02:36:28,54.0
2015-07-07T03:22:00,73.0
2015-07-07T04:20:44,39.0
2015-07-07T05:02:58,43.0
2015-07-07T05:27:10,48.0
2015-07-08T01:53:59,36.0
2015-07-08T03:04:49,32.0
2015-07-08T03:20:25,45.0
2015-07-08T04:20:20,51.0
2015-07-08T05:00:16,49.0
2015-07-08T05:26:18,32.0
2015-07-09T01:59:07,39.0
2015-07-09T02:29:19,49.0
2015-07-09T03:13:28,30.0
2015-07-09T04:22:13,45.0
2015-07-09T05:28:33,38.0
2015-07-10T01:53:55,47.0
2015-07-10T02:47:16,45.0
2015-07-10T03:11:59,51.0
2015-07-10T03:21:07,35.0
2015-07-10T05:12:13,42.0
2015-07-10T05:29:17,40.0
2015-07-11T02:02:15,40.0
2015-07-11T03:18:18,36.0
2015-07-11T04:19:51,33.0
2015-07-11T05:28:02,38.0
2015-07-13T02:18:36,41.0
2015-07-13T03:05:43,43.0
2015-07-13T03:27:12,25.0
2015-07-13T03:54:58,44.0
2015-07-13T04:19:49,40.0
2015-07-13T04:48:37,40.0
