Time,TT
2015-07-01T11:16:44,600.0
2015-07-01T12:01:48,30.0
2015-07-01T13:49:05,22.0
2015-07-01T18:13:30,46.0
2015-07-02T20:42:03,33.0
2015-07-02T22:02:09,30.0
2015-07-02T23:42:25,30.0
2015-07-04T10:26:56,30.0
2015-07-04T12:11:07,30.0
2015-07-04T13:27:30,22.0
2015-07-04T15:06:40,23.0
2015-07-04T16:46:42,18.0
2015-07-04T18:25:58,27.0
2015-07-04T20:02:59,54.0
2015-07-04T07:24:29,1292.0
2015-07-04T09:10:40,1472.0
2015-07-05T11:07:26,22.0
2015-07-05T12:47:30,26.0
2015-07-05T14:27:38,82.0
2015-07-05T16:07:25,22.0
2015-07-05T17:46:11,33.0
2015-07-05T21:36:44,30.0
2015-07-05T22:42:07,24.0
2015-07-05T06:26:24,14.0
2015-07-05T07:47:16,26.0
2015-07-05T09:27:28,24.0
2015-07-06T20:41:38,22.0
2015-07-06T21:26:24,15.0
2015-07-06T22:11:27,25.0
2015-07-06T22:44:53,26.0
2015-07-06T23:41:38,23.0
2015-07-07T10:02:33,30.0
2015-07-07T11:49:09,77.0
2015-07-07T13:32:51,43.0
2015-07-07T19:02:41,34.0
2015-07-07T22:40:25,24.0
2015-07-09T21:27:25,28.0
2015-07-09T22:46:17,14.0
2015-07-10T11:17:40,53.0
2015-07-10T13:02:55,42.0
2015-07-10T19:43:03,85.0
2015-07-10T21:01:34,60.0
2015-07-10T22:43:03,60.0
2015-07-10T09:37:45,144.0
2015-07-12T10:09:36,26.0
2015-07-12T11:49:22,24.0
2015-07-12T13:26:40,38.0
2015-07-12T15:07:47,34.0
2015-07-12T16:48:10,3.0
2015-07-12T18:24:33,23.0
2015-07-12T20:00:57,42.0
2015-07-12T20:42:47,30.0
2015-07-12T21:22:27,26.0
2015-07-12T22:11:50,30.0
2015-07-12T22:41:53,26.0
2015-07-12T23:42:26,45.0
2015-07-12T06:49:00,33.0
2015-07-12T08:30:32,21.0
2015-07-13T20:46:16,42.0
2015-07-13T21:28:09,25.0
2015-07-13T22:12:10,14.0
2015-07-13T22:42:04,53.0
2015-07-13T23:43:49,29.0
2015-07-14T20:44:51,30.0
2015-07-14T21:30:29,11.0
2015-07-14T22:14:43,31.0
2015-07-14T22:44:23,25.0
2015-07-14T23:44:54,48.0
2015-07-15T20:41:49,20.0
2015-07-15T21:27:55,41.0
2015-07-15T22:11:28,32.0
2015-07-15T22:42:59,44.0
2015-07-15T23:41:19,28.0
2015-07-16T20:46:03,75.0
2015-07-16T22:13:14,44.0
2015-07-16T23:43:37,6.0
2015-07-17T18:49:54,1.0
2015-07-17T20:48:27,144.0
2015-07-17T21:21:34,8.0
2015-07-17T22:46:23,7.0
2015-07-17T23:49:35,313.0
2015-07-18T10:09:30,60.0
2015-07-18T13:42:17,72.0
2015-07-18T20:42:20,22.0
2015-07-18T21:22:29,47.0
2015-07-18T22:12:08,30.0
2015-07-18T22:41:48,26.0
2015-07-18T23:42:05,23.0
2015-07-18T06:50:05,30.0
2015-07-18T08:28:42,30.0
2015-07-19T21:22:34,57.0
2015-07-19T22:42:13,54.0
2015-07-20T20:56:50,21.0
2015-07-20T21:28:50,13.0
2015-07-20T22:13:35,22.0
2015-07-20T22:42:39,42.0
2015-07-20T23:45:13,72.0
2015-07-21T22:44:10,30.0
2015-07-22T20:42:50,26.0
2015-07-22T21:29:20,10.0
2015-07-22T22:12:46,43.0
2015-07-22T22:41:53,51.0
2015-07-22T23:42:19,28.0
2015-07-23T20:42:11,45.0
2015-07-23T22:12:36,55.0
2015-07-23T23:43:00,53.0
2015-07-24T20:53:48,75.0
2015-07-24T21:24:50,24.0
2015-07-24T22:18:33,30.0
2015-07-24T22:42:13,28.0
2015-07-24T23:43:11,44.0
2015-07-25T20:42:23,43.0
2015-07-25T21:29:05,17.0
2015-07-25T22:15:14,60.0
2015-07-25T22:52:57,53.0
2015-07-25T23:42:23,24.0
2015-07-26T20:26:00,13.0
2015-07-26T21:22:11,30.0
2015-07-26T22:42:09,30.0
2015-07-26T23:42:25,24.0
2015-07-27T22:11:12,14.0
2015-07-27T22:40:19,25.0
2015-07-27T23:43:54,30.0
2015-07-28T20:41:49,15.0
2015-07-28T21:51:17,842.0
2015-07-28T22:12:19,32.0
2015-07-28T23:41:38,48.0
2015-07-29T20:42:55,57.0
2015-07-29T22:13:58,56.0
2015-07-29T22:43:06,70.0
2015-07-29T23:42:22,44.0
2015-07-31T20:42:56,30.0
2015-07-31T21:27:39,21.0
2015-07-31T22:13:54,53.0
2015-07-31T22:42:59,24.0
2015-07-31T23:42:38,25.0
2015-07-01T15:44:52,110.0
2015-07-01T07:00:11,18.0
2015-07-01T09:12:13,5.0
2015-07-07T15:24:13,22.0
2015-07-07T16:34:03,21.0
2015-07-07T17:42:37,60.0
2015-07-07T07:37:33,23.0
2015-07-10T14:56:20,28.0
2015-07-10T17:19:30,38.0
2015-07-15T06:57:52,32.0
2015-07-17T18:11:16,60.0
2015-07-20T08:11:07,23.0
2015-07-22T06:57:51,26.0
2015-07-30T15:38:08,29.0
2015-07-30T17:58:23,63.0
2015-07-31T06:03:02,2.0
2015-07-31T08:28:13,142.0
2015-08-01T20:42:32,60.0
2015-08-01T21:25:08,25.0
2015-08-01T22:11:54,76.0
2015-08-01T22:43:55,22.0
2015-08-01T23:41:07,21.0
2015-08-02T20:41:02,31.0
2015-08-02T21:23:08,14.0
2015-08-02T22:11:15,27.0
2015-08-02T22:41:10,31.0
2015-08-02T23:42:06,24.0
2015-08-03T21:22:10,30.0
2015-08-03T22:41:45,48.0
2015-08-04T21:26:47,14.0
2015-08-04T22:40:50,29.0
2015-08-05T20:43:20,73.0
2015-08-05T21:27:01,24.0
2015-08-05T22:12:05,25.0
2015-08-05T22:46:11,73.0
2015-08-05T23:42:06,47.0
2015-08-06T20:41:41,46.0
2015-08-06T22:12:15,22.0
2015-08-06T22:41:59,30.0
2015-08-06T23:42:42,36.0
2015-08-08T20:41:31,29.0
2015-08-08T21:22:04,30.0
2015-08-08T21:59:23,25.0
2015-08-08T22:43:28,14.0
2015-08-08T23:31:38,44.0
2015-08-11T21:27:29,12.0
2015-08-11T22:47:12,40.0
2015-08-13T22:41:01,23.0
2015-08-14T21:27:06,44.0
2015-08-14T22:36:03,19.0
2015-08-15T21:22:39,60.0
2015-08-15T22:42:45,25.0
2015-08-16T21:22:02,22.0
2015-08-16T22:42:04,32.0
2015-08-17T20:41:22,27.0
2015-08-17T21:25:34,25.0
2015-08-17T22:12:14,24.0
2015-08-17T22:43:21,23.0
2015-08-17T23:41:30,22.0
2015-08-18T22:41:03,21.0
2015-08-19T10:33:38,30.0
2015-08-19T12:17:15,38.0
2015-08-19T14:10:15,29.0
2015-08-19T18:28:28,50.0
2015-08-19T20:08:36,30.0
2015-08-19T20:43:18,52.0
2015-08-19T21:25:53,30.0
2015-08-19T22:11:37,43.0
2015-08-19T22:42:37,53.0
2015-08-19T23:42:35,60.0
2015-08-19T08:48:45,23.0
2015-08-20T13:25:41,47.0
2015-08-20T20:42:23,28.0
2015-08-20T22:11:58,30.0
2015-08-20T22:40:09,40.0
2015-08-20T23:41:17,27.0
2015-08-20T09:37:19,20.0
2015-08-21T20:42:19,8.0
2015-08-21T22:10:35,18.0
2015-08-21T22:42:18,22.0
2015-08-21T23:42:43,60.0
2015-08-21T05:43:56,60.0
2015-08-22T20:42:32,24.0
2015-08-22T21:22:05,30.0
2015-08-22T22:11:53,30.0
2015-08-22T22:42:03,27.0
2015-08-22T23:42:06,32.0
2015-08-23T20:41:20,17.0
2015-08-23T21:22:13,44.0
2015-08-23T22:02:08,24.0
2015-08-23T22:42:14,24.0
2015-08-23T23:41:15,25.0
2015-08-24T21:21:45,29.0
2015-08-24T22:41:13,42.0
2015-08-25T21:29:02,13.0
2015-08-25T22:54:11,76.0
2015-08-26T20:42:23,23.0
2015-08-26T21:21:31,30.0
2015-08-26T22:11:47,30.0
2015-08-26T23:42:05,49.0
2015-08-27T21:36:44,30.0
2015-08-27T23:42:01,41.0
2015-08-28T21:22:44,41.0
2015-08-28T22:43:41,25.0
2015-08-29T21:21:48,22.0
2015-08-29T22:41:52,30.0
2015-08-30T21:22:28,49.0
2015-08-30T22:42:03,46.0
2015-08-06T06:58:40,16.0
2015-08-13T15:37:13,37.0
2015-08-13T08:11:48,20.0
2015-08-19T15:58:37,30.0
2015-08-19T06:35:04,23.0
2015-08-20T15:08:38,72.0
2015-08-20T17:32:26,31.0
2015-08-21T07:17:13,60.0
2015-07-01T10:02:38,255.0
2015-07-01T11:16:44,600.0
2015-07-01T10:47:23,71.0
2015-07-01T11:32:59,22.0
2015-07-01T11:47:21,19.0
2015-07-01T12:01:48,30.0
2015-07-01T12:37:33,20.0
2015-07-01T13:17:22,30.0
2015-07-01T13:32:37,38.0
2015-07-01T13:49:05,22.0
2015-07-01T14:19:09,129.0
2015-07-01T18:13:30,46.0
2015-07-01T19:02:53,33.0
2015-07-01T09:02:26,30.0
2015-07-01T09:48:18,30.0
2015-07-02T10:33:34,12.0
2015-07-02T11:32:29,32.0
2015-07-02T12:17:30,23.0
2015-07-02T13:09:12,30.0
2015-07-02T18:45:48,82.0
2015-07-02T19:03:03,84.0
2015-07-02T20:22:13,26.0
2015-07-02T20:42:03,33.0
2015-07-02T21:42:42,46.0
2015-07-02T22:02:09,30.0
2015-07-02T23:13:08,9.0
2015-07-02T23:42:25,30.0
2015-07-02T08:51:31,23.0
2015-07-02T09:48:06,110.0
2015-07-03T11:32:56,142.0
2015-07-03T13:16:40,23.0
2015-07-03T15:10:46,26.0
2015-07-03T09:49:02,46.0
2015-07-04T10:26:56,30.0
2015-07-04T10:26:44,46.0
2015-07-04T11:14:29,85.0
2015-07-04T12:11:07,30.0
2015-07-04T12:32:19,22.0
2015-07-04T12:49:04,21.0
2015-07-04T13:27:30,22.0
2015-07-04T13:46:04,22.0
2015-07-04T14:08:12,21.0
2015-07-04T14:29:11,53.0
2015-07-04T15:06:40,23.0
2015-07-04T15:29:56,27.0
2015-07-04T15:48:22,29.0
2015-07-04T16:09:02,21.0
2015-07-04T16:46:42,18.0
2015-07-04T17:09:17,30.0
2015-07-04T17:25:56,20.0
2015-07-04T17:47:40,30.0
2015-07-04T18:25:58,27.0
2015-07-04T18:44:14,54.0
2015-07-04T18:59:40,12.0
2015-07-04T19:24:36,20.0
2015-07-04T20:02:59,54.0
2015-07-04T20:19:45,22.0
2015-07-04T21:40:09,69.0
2015-07-04T23:05:45,13.0
2015-07-04T06:27:01,11.0
2015-07-04T07:24:29,1292.0
2015-07-04T07:07:06,25.0
2015-07-04T07:28:39,59.0
2015-07-04T07:47:04,22.0
2015-07-04T09:10:40,1472.0
2015-07-04T08:47:15,17.0
2015-07-04T09:09:45,24.0
2015-07-04T09:28:08,22.0
2015-07-05T11:07:26,22.0
2015-07-05T12:47:30,26.0
2015-07-05T14:27:38,82.0
2015-07-05T16:07:25,22.0
2015-07-05T17:46:11,33.0
2015-07-05T21:36:44,30.0
2015-07-05T22:42:07,24.0
2015-07-05T06:26:24,14.0
2015-07-05T07:47:16,26.0
2015-07-05T09:27:28,24.0
2015-07-06T11:21:01,116.0
2015-07-06T13:03:02,23.0
2015-07-06T19:46:26,26.0
2015-07-06T20:41:38,22.0
2015-07-06T21:15:14,22.0
2015-07-06T21:26:24,15.0
2015-07-06T22:11:27,25.0
2015-07-06T22:44:53,26.0
2015-07-06T23:41:38,23.0
2015-07-06T09:38:00,53.0
2015-07-07T10:02:33,30.0
2015-07-07T10:45:54,30.0
2015-07-07T11:17:43,27.0
2015-07-07T11:49:09,77.0
2015-07-07T12:34:09,27.0
2015-07-07T13:02:30,30.0
2015-07-07T13:32:51,43.0
2015-07-07T14:12:51,29.0
2015-07-07T19:02:41,34.0
2015-07-07T19:48:38,44.0
2015-07-07T21:14:55,35.0
2015-07-07T22:40:25,24.0
2015-07-07T09:02:34,30.0
2015-07-07T09:35:49,45.0
2015-07-08T10:47:44,13.0
2015-07-08T11:02:44,45.0
2015-07-08T12:32:46,45.0
2015-07-08T12:47:59,36.0
