Time,TT
2015-07-05T10:38:57,97.0
2015-07-05T12:40:29,149.0
2015-07-05T14:41:38,95.0
2015-07-05T16:47:03,86.0
2015-07-05T18:35:02,151.0
2015-07-05T08:37:32,112.0
2015-07-08T21:52:17,90.0
2015-07-08T23:52:12,78.0
2015-07-12T10:19:05,96.0
2015-07-12T12:20:25,126.0
2015-07-12T14:19:40,111.0
2015-07-12T16:19:12,65.0
2015-07-12T18:18:53,124.0
2015-07-12T20:22:55,132.0
2015-07-12T22:20:14,78.0
2015-07-12T06:35:02,79.0
2015-07-12T08:19:02,106.0
2015-07-13T19:28:23,103.0
2015-07-13T21:52:16,85.0
2015-07-13T23:53:00,49.0
2015-07-26T12:39:00,120.0
2015-07-26T14:45:57,195.0
2015-07-26T17:10:26,130.0
2015-07-26T08:36:14,93.0
2015-07-08T10:32:32,142.0
2015-07-08T12:50:54,107.0
2015-07-08T15:12:50,66.0
2015-07-08T18:22:00,74.0
2015-07-08T08:05:37,128.0
2015-07-10T11:51:08,124.0
2015-07-10T14:11:07,76.0
2015-07-10T16:37:00,115.0
2015-07-10T19:16:16,126.0
2015-07-10T07:06:47,142.0
2015-07-10T09:35:06,120.0
2015-07-13T10:32:19,146.0
2015-07-13T12:11:10,129.0
2015-07-13T12:53:49,114.0
2015-07-13T14:30:57,94.0
2015-07-13T15:17:05,138.0
2015-07-13T17:06:03,75.0
2015-07-13T17:46:07,113.0
2015-07-13T07:28:11,87.0
2015-07-13T08:06:51,85.0
2015-07-13T09:48:08,181.0
2015-07-15T12:31:25,125.0
2015-07-15T14:49:56,126.0
2015-07-15T17:39:41,129.0
2015-07-15T07:45:36,125.0
2015-07-15T10:13:50,166.0
2015-07-02T16:26:45,59.0
2015-07-17T16:52:50,121.0
2015-07-27T16:33:54,100.0
2015-08-02T11:02:57,131.0
2015-08-02T13:01:47,138.0
2015-08-02T14:57:45,76.0
2015-08-02T16:57:43,129.0
2015-08-02T18:57:35,120.0
2015-08-02T20:51:07,83.0
2015-08-02T22:50:10,69.0
2015-08-02T07:01:36,120.0
2015-08-02T09:02:01,127.0
2015-08-06T19:35:12,139.0
2015-08-08T11:23:15,111.0
2015-08-08T13:23:43,99.0
2015-08-08T15:20:23,154.0
2015-08-08T17:18:05,112.0
2015-08-08T19:22:55,95.0
2015-08-08T21:21:34,90.0
2015-08-08T23:20:23,65.0
2015-08-08T07:20:12,80.0
2015-08-08T09:24:14,114.0
2015-08-10T19:55:00,74.0
2015-08-10T21:54:53,169.0
2015-08-10T23:53:30,88.0
2015-08-11T19:36:09,118.0
2015-08-15T10:44:37,87.0
2015-08-15T12:40:23,130.0
2015-08-15T14:40:19,113.0
2015-08-15T16:38:56,177.0
2015-08-15T18:36:39,154.0
2015-08-15T08:40:44,90.0
2015-08-18T19:57:35,93.0
2015-08-18T21:54:59,115.0
2015-08-18T23:53:33,90.0
2015-08-20T20:34:00,100.0
2015-08-20T20:53:40,75.0
2015-08-20T21:23:02,86.0
2015-08-20T22:25:41,73.0
2015-08-20T22:52:15,80.0
2015-08-20T23:24:05,69.0
2015-08-23T11:03:08,121.0
2015-08-23T11:18:58,165.0
2015-08-23T12:59:03,86.0
2015-08-23T13:18:00,149.0
2015-08-23T14:58:01,181.0
2015-08-23T15:17:37,66.0
2015-08-23T17:01:36,98.0
2015-08-23T17:19:00,81.0
2015-08-23T18:57:42,105.0
2015-08-23T19:21:31,110.0
2015-08-23T20:53:37,71.0
2015-08-23T21:21:35,106.0
2015-08-23T22:51:30,82.0
2015-08-23T23:20:03,96.0
2015-08-23T07:00:16,57.0
2015-08-23T07:16:37,52.0
2015-08-23T09:00:11,114.0
