Time,TT
2015-07-01T07:17:31,90.0
2015-07-01T07:34:00,158.0
2015-07-01T07:39:29,194.0
2015-07-01T07:50:27,98.0
2015-07-01T08:01:44,146.0
2015-07-01T08:03:28,107.0
2015-07-01T08:32:37,120.0
2015-07-01T08:43:37,104.0
2015-07-01T08:58:37,66.0
2015-07-01T09:02:03,81.0
2015-07-01T09:33:19,60.0
2015-07-01T09:56:53,60.0
2015-07-02T07:05:39,60.0
2015-07-02T07:46:58,122.0
2015-07-02T07:50:35,75.0
2015-07-02T08:14:18,154.0
2015-07-02T08:17:20,170.0
2015-07-02T08:30:43,116.0
2015-07-02T09:59:02,147.0
2015-07-02T09:47:49,150.0
2015-07-03T06:49:34,149.0
2015-07-03T07:57:12,116.0
2015-07-03T08:07:05,112.0
2015-07-03T08:18:00,134.0
2015-07-03T08:49:17,163.0
2015-07-03T09:14:53,116.0
2015-07-03T09:20:20,158.0
2015-07-06T07:24:31,69.0
2015-07-06T08:20:07,110.0
2015-07-06T08:27:12,122.0
2015-07-07T06:55:31,108.0
2015-07-07T07:39:22,90.0
2015-07-07T08:51:04,88.0
2015-07-07T09:13:01,60.0
2015-07-07T09:27:00,60.0
2015-07-08T07:12:01,131.0
2015-07-08T07:32:10,110.0
2015-07-08T07:59:40,161.0
2015-07-08T08:21:45,172.0
2015-07-08T09:50:45,60.0
2015-07-09T07:04:58,103.0
2015-07-09T07:17:40,74.0
2015-07-09T07:52:35,117.0
2015-07-09T07:57:59,135.0
2015-07-09T08:47:15,60.0
2015-07-09T09:40:23,134.0
2015-07-09T09:48:00,60.0
2015-07-09T09:55:13,101.0
2015-07-10T07:11:18,118.0
2015-07-10T07:17:27,132.0
2015-07-10T07:24:51,170.0
2015-07-10T07:46:37,60.0
2015-07-10T07:50:45,88.0
2015-07-10T08:01:09,87.0
2015-07-10T08:18:25,94.0
2015-07-10T08:36:26,122.0
2015-07-10T08:40:05,163.0
2015-07-10T09:01:27,121.0
2015-07-10T09:09:18,153.0
2015-07-10T09:40:14,118.0
2015-07-10T09:53:20,146.0
2015-07-10T09:55:23,104.0
2015-07-13T07:19:32,98.0
2015-07-13T07:32:10,146.0
2015-07-13T07:41:21,218.0
2015-07-13T07:59:48,78.0
2015-07-13T08:14:18,136.0
2015-07-13T08:18:00,172.0
2015-07-13T08:38:05,217.0
2015-07-13T09:36:41,85.0
2015-07-13T09:53:21,100.0
2015-07-14T07:04:44,86.0
2015-07-14T07:48:52,88.0
2015-07-14T07:52:33,72.0
2015-07-14T08:20:05,98.0
2015-07-14T09:33:15,107.0
2015-07-14T09:53:16,153.0
2015-07-15T07:24:47,163.0
2015-07-15T07:59:39,129.0
2015-07-15T08:39:44,99.0
2015-07-15T08:43:37,128.0
2015-07-16T07:32:17,126.0
2015-07-16T07:38:57,78.0
2015-07-16T08:38:22,121.0
2015-07-16T09:38:02,365.0
2015-07-17T07:32:12,173.0
2015-07-17T07:59:06,91.0
2015-07-17T08:18:05,171.0
2015-07-17T08:21:43,159.0
2015-07-17T08:40:10,198.0
2015-07-17T08:43:12,127.0
2015-07-17T09:33:18,75.0
2015-07-20T07:34:06,89.0
2015-07-20T07:56:43,78.0
2015-07-20T08:14:17,158.0
2015-07-20T08:18:08,69.0
2015-07-20T08:40:00,135.0
2015-07-20T08:43:11,76.0
2015-07-20T09:39:32,75.0
2015-07-21T07:04:51,88.0
2015-07-21T07:52:28,113.0
2015-07-21T08:19:57,145.0
2015-07-21T09:40:37,71.0
2015-07-22T06:50:00,121.0
2015-07-22T06:57:19,99.0
2015-07-22T07:15:58,88.0
2015-07-22T07:23:17,94.0
2015-07-22T07:46:56,84.0
2015-07-22T08:04:54,91.0
2015-07-22T08:31:01,77.0
2015-07-22T09:02:20,91.0
2015-07-22T09:03:43,147.0
2015-07-22T09:21:33,119.0
2015-07-22T09:27:32,123.0
2015-07-22T09:57:01,217.0
2015-07-23T06:59:04,90.0
2015-07-23T08:23:31,70.0
2015-07-23T08:51:03,71.0
2015-07-23T09:18:22,135.0
2015-07-23T09:25:50,60.0
