Time,TT
2015-07-09T20:16:33,22.0
2015-07-21T20:18:24,14.0
2015-07-29T20:31:25,20.0
2015-07-01T10:48:18,16.0
2015-07-01T11:02:12,10.0
2015-07-01T12:20:13,10.0
2015-07-01T13:06:07,13.0
2015-07-01T13:18:33,29.0
2015-07-01T14:35:15,17.0
2015-07-01T15:23:16,7.0
2015-07-01T15:33:43,24.0
2015-07-01T16:51:37,12.0
2015-07-01T17:06:13,10.0
2015-07-01T17:53:37,7.0
2015-07-01T18:01:00,26.0
2015-07-01T19:07:11,19.0
2015-07-01T19:23:09,17.0
2015-07-01T20:04:22,15.0
2015-07-01T20:18:09,14.0
2015-07-01T20:58:41,20.0
2015-07-01T21:23:39,20.0
2015-07-01T22:23:25,13.0
2015-07-01T22:47:23,19.0
2015-07-01T23:07:04,15.0
2015-07-01T23:27:08,21.0
2015-07-01T06:10:23,8.0
2015-07-01T06:44:16,9.0
2015-07-01T08:08:19,19.0
2015-07-01T08:45:31,11.0
2015-07-01T08:59:24,10.0
2015-07-02T11:48:13,12.0
2015-07-02T14:08:20,14.0
2015-07-02T16:21:36,15.0
2015-07-02T18:39:21,14.0
2015-07-02T20:36:10,10.0
2015-07-02T22:35:27,15.0
2015-07-02T00:04:14,7.0
2015-07-02T00:56:18,12.0
2015-07-02T07:28:22,12.0
2015-07-02T09:59:33,12.0
2015-07-03T17:06:58,17.0
2015-07-03T19:28:17,14.0
2015-07-03T21:28:19,7.0
2015-07-03T23:25:35,20.0
2015-07-04T00:55:17,14.0
2015-07-06T12:08:06,17.0
2015-07-06T14:20:12,11.0
2015-07-06T16:38:56,22.0
2015-07-06T18:54:37,21.0
2015-07-06T05:56:15,17.0
2015-07-06T07:47:33,14.0
2015-07-06T09:55:25,12.0
2015-07-07T10:36:09,18.0
2015-07-07T11:49:07,22.0
2015-07-07T12:04:30,17.0
2015-07-07T12:49:21,13.0
2015-07-07T14:14:09,16.0
2015-07-07T14:18:14,23.0
2015-07-07T15:03:56,20.0
2015-07-07T16:20:37,13.0
2015-07-07T16:39:33,14.0
2015-07-07T17:30:51,20.0
2015-07-07T18:47:19,18.0
2015-07-07T19:48:37,15.0
2015-07-07T20:39:19,20.0
2015-07-07T21:36:27,11.0
2015-07-07T22:35:21,15.0
2015-07-07T23:36:19,10.0
2015-07-07T05:54:07,16.0
2015-07-07T06:28:30,8.0
2015-07-07T07:25:39,25.0
2015-07-07T07:42:33,15.0
2015-07-07T08:28:33,11.0
2015-07-07T09:42:31,15.0
2015-07-07T09:51:47,16.0
2015-07-08T10:49:05,19.0
2015-07-08T11:00:10,9.0
2015-07-08T13:09:09,9.0
2015-07-08T13:21:28,14.0
2015-07-08T15:21:32,18.0
2015-07-08T15:35:35,9.0
2015-07-08T17:46:58,24.0
2015-07-08T18:01:01,23.0
2015-07-08T20:03:31,12.0
2015-07-08T20:23:57,13.0
2015-07-08T21:59:40,27.0
2015-07-08T22:17:28,21.0
2015-07-08T23:54:06,7.0
2015-07-08T01:10:18,12.0
2015-07-08T06:43:19,8.0
2015-07-08T08:50:15,19.0
2015-07-08T08:57:45,11.0
2015-07-09T12:08:06,9.0
2015-07-09T13:50:18,14.0
2015-07-09T16:07:34,15.0
2015-07-09T18:29:26,10.0
2015-07-09T00:11:27,10.0
2015-07-09T07:14:21,9.0
2015-07-09T09:24:51,22.0
2015-07-10T12:23:21,13.0
2015-07-10T14:36:12,10.0
2015-07-10T16:51:48,25.0
2015-07-10T17:05:37,14.0
2015-07-10T19:14:08,10.0
