Time,TT
2015-08-11T10:41:53,15.0
2015-08-11T11:54:56,17.0
2015-08-11T13:18:50,26.0
2015-08-11T14:38:22,18.0
2015-08-11T15:54:36,18.0
2015-08-11T17:20:28,20.0
2015-08-11T18:40:33,15.0
2015-08-11T20:05:31,19.0
2015-08-11T21:33:00,33.0
2015-08-11T23:01:35,29.0
2015-08-11T06:41:22,13.0
2015-08-11T08:07:39,30.0
2015-08-11T09:35:10,30.0
2015-07-01T10:55:36,29.0
2015-07-01T11:30:46,15.0
2015-07-01T12:15:02,27.0
2015-07-01T12:42:07,23.0
2015-07-01T13:45:09,30.0
2015-07-01T14:12:47,24.0
2015-07-01T14:57:50,38.0
2015-07-01T15:32:28,24.0
2015-07-01T16:12:54,12.0
2015-07-01T16:59:05,12.0
2015-07-01T17:35:15,23.0
2015-07-01T18:14:51,15.0
2015-07-01T18:56:21,24.0
2015-07-01T19:29:38,19.0
2015-07-01T20:31:46,30.0
2015-07-01T22:03:06,15.0
2015-07-01T23:29:39,19.0
2015-07-01T07:39:53,12.0
2015-07-01T08:26:08,9.0
2015-07-01T08:59:01,9.0
2015-07-01T09:43:00,30.0
2015-07-01T10:22:45,30.0
2015-07-02T10:37:06,15.0
2015-07-02T12:00:54,22.0
2015-07-02T13:15:08,17.0
2015-07-02T14:39:06,19.0
2015-07-02T16:01:01,21.0
2015-07-02T17:18:13,16.0
2015-07-02T18:33:28,30.0
2015-07-02T20:00:13,18.0
2015-07-02T21:31:27,11.0
2015-07-02T23:02:29,19.0
2015-07-02T06:38:15,32.0
2015-07-02T09:17:43,23.0
2015-07-05T11:31:21,21.0
2015-07-05T13:03:03,14.0
2015-07-05T14:31:47,20.0
2015-07-05T16:01:20,21.0
2015-07-05T17:32:07,22.0
2015-07-05T19:07:21,15.0
2015-07-05T20:35:14,14.0
2015-07-05T22:02:35,12.0
2015-07-05T23:27:39,19.0
2015-07-05T08:29:25,11.0
2015-07-05T10:00:45,10.0
2015-07-07T10:38:28,27.0
2015-07-07T11:53:27,21.0
2015-07-07T13:13:33,22.0
2015-07-07T14:36:23,30.0
2015-07-07T15:52:51,13.0
2015-07-07T17:14:53,52.0
2015-07-07T18:33:56,30.0
2015-07-07T20:06:46,23.0
2015-07-07T21:31:51,27.0
2015-07-07T23:01:18,14.0
2015-07-07T06:32:42,30.0
2015-07-07T06:53:30,21.0
2015-07-07T08:02:57,25.0
2015-07-07T08:11:33,23.0
2015-07-07T09:23:42,30.0
2015-07-08T11:33:18,23.0
2015-07-08T12:55:22,10.0
2015-07-08T14:12:53,21.0
2015-07-08T15:32:45,39.0
2015-07-08T16:58:01,31.0
2015-07-08T18:14:49,26.0
2015-07-08T19:31:10,15.0
2015-07-08T07:47:45,14.0
2015-07-08T09:00:02,21.0
2015-07-08T10:12:10,21.0
2015-07-09T10:55:14,32.0
2015-07-09T12:16:23,26.0
2015-07-09T13:31:41,28.0
2015-07-09T14:52:09,13.0
2015-07-09T15:35:27,16.0
2015-07-09T16:14:40,10.0
2015-07-09T16:55:05,25.0
2015-07-09T17:35:11,21.0
2015-07-09T18:14:35,18.0
2015-07-09T07:08:49,15.0
2015-07-09T08:23:35,18.0
2015-07-09T09:41:12,18.0
2015-07-10T10:59:45,18.0
2015-07-10T12:16:16,26.0
2015-07-10T13:35:51,18.0
2015-07-10T14:53:42,14.0
2015-07-10T16:13:14,21.0
2015-07-10T07:09:39,19.0
2015-07-10T08:24:59,11.0
2015-07-10T09:38:44,16.0
2015-07-13T06:53:19,19.0
2015-07-13T08:13:07,17.0
2015-07-14T11:53:04,43.0
2015-07-14T13:11:52,17.0
2015-07-14T14:34:19,11.0
2015-07-14T15:53:45,18.0
2015-07-14T17:11:28,31.0
2015-07-14T18:33:44,10.0
2015-07-14T20:03:29,20.0
2015-07-14T21:31:36,25.0
2015-07-14T23:03:34,12.0
2015-07-14T06:34:53,23.0
2015-07-14T06:54:09,13.0
2015-07-14T08:03:01,30.0
2015-07-14T08:15:04,30.0
2015-07-14T09:25:13,31.0
2015-07-15T11:35:55,13.0
2015-07-15T12:56:40,20.0
2015-07-15T14:15:32,17.0
2015-07-15T15:30:40,19.0
2015-07-15T16:55:05,19.0
2015-07-15T18:15:19,14.0
2015-07-15T19:32:48,20.0
2015-07-15T07:41:02,9.0
2015-07-15T08:58:03,24.0
2015-07-15T10:15:49,30.0
2015-07-16T10:35:59,18.0
2015-07-16T11:14:39,18.0
2015-07-16T11:53:52,11.0
2015-07-16T12:37:34,25.0
2015-07-16T13:14:20,27.0
2015-07-16T13:56:46,15.0
2015-07-16T14:32:47,17.0
2015-07-16T15:15:29,15.0
2015-07-16T15:55:23,12.0
2015-07-16T16:37:29,16.0
2015-07-16T17:19:35,15.0
2015-07-16T17:55:36,19.0
2015-07-16T18:39:29,20.0
2015-07-16T19:13:02,19.0
2015-07-16T20:02:37,11.0
2015-07-16T21:01:50,20.0
2015-07-16T21:31:26,17.0
2015-07-16T22:32:52,15.0
2015-07-16T23:01:29,18.0
2015-07-16T23:47:31,17.0
2015-07-16T06:36:29,19.0
2015-07-16T07:25:31,25.0
2015-07-16T07:58:09,19.0
2015-07-16T08:43:14,22.0
2015-07-16T09:22:10,27.0
2015-07-16T09:53:07,9.0
2015-07-17T10:55:27,15.0
2015-07-17T12:21:27,20.0
2015-07-17T13:39:02,15.0
2015-07-17T14:53:39,14.0
2015-07-17T16:14:39,24.0
2015-07-17T17:32:34,21.0
2015-07-17T18:51:35,24.0
2015-07-17T20:30:16,28.0
2015-07-17T22:01:35,21.0
2015-07-17T23:31:15,19.0
2015-07-17T07:09:53,23.0
2015-07-17T08:25:09,17.0
2015-07-17T09:38:14,12.0
2015-07-18T18:36:10,12.0
2015-07-18T20:01:12,18.0
2015-07-18T21:33:07,20.0
2015-07-18T23:00:07,20.0
2015-07-19T10:32:37,13.0
2015-07-19T12:05:56,30.0
2015-07-19T13:37:31,20.0
