Time,TT
2015-07-20T04:27:41,27.0
2015-07-20T04:59:35,22.0
2015-07-21T02:30:43,13.0
2015-07-21T04:07:36,31.0
2015-07-21T04:24:59,26.0
2015-07-22T02:02:35,60.0
2015-07-22T02:31:48,60.0
2015-07-22T03:01:34,30.0
2015-07-22T03:59:51,30.0
2015-07-22T04:28:39,40.0
2015-07-22T04:59:36,30.0
2015-07-23T02:07:55,31.0
2015-07-23T02:30:57,31.0
2015-07-23T03:05:50,19.0
2015-07-23T03:26:46,30.0
2015-07-23T03:58:47,23.0
2015-07-23T04:32:38,32.0
2015-07-23T05:04:37,46.0
2015-07-24T02:02:38,30.0
2015-07-24T02:27:39,19.0
2015-07-24T03:27:36,29.0
2015-07-24T03:58:42,19.0
2015-07-24T04:29:41,47.0
2015-07-25T01:33:58,24.0
2015-07-25T02:07:55,60.0
2015-07-25T02:37:49,30.0
2015-07-25T03:06:32,33.0
2015-07-25T03:27:39,27.0
2015-07-25T03:57:34,31.0
2015-07-25T04:34:01,26.0
2015-07-25T05:07:37,47.0
2015-07-25T05:31:42,57.0
2015-07-26T01:35:35,44.0
2015-07-26T02:01:46,30.0
2015-07-26T02:40:54,60.0
2015-07-26T03:05:49,30.0
2015-07-26T03:27:31,30.0
2015-07-26T04:07:42,30.0
2015-07-26T05:07:34,23.0
2015-07-26T05:31:46,30.0
2015-07-26T07:37:38,24.0
2015-07-27T01:30:54,60.0
2015-07-27T02:00:43,11.0
2015-07-27T02:33:52,38.0
2015-07-27T03:27:02,60.0
2015-07-27T03:57:51,23.0
2015-07-27T04:31:34,60.0
2015-07-28T01:33:36,42.0
2015-07-28T02:02:50,21.0
2015-07-28T02:30:41,59.0
2015-07-28T02:58:35,30.0
2015-07-28T03:31:57,39.0
2015-07-28T04:27:38,40.0
2015-07-28T04:59:34,26.0
2015-07-29T02:03:06,30.0
2015-07-29T02:34:51,60.0
2015-07-29T02:59:38,42.0
2015-07-29T03:38:02,60.0
2015-07-29T04:01:00,60.0
2015-07-29T04:32:50,60.0
2015-07-29T05:00:36,41.0
2015-07-30T01:28:34,51.0
2015-07-30T02:01:41,46.0
2015-07-30T02:33:38,41.0
2015-07-30T02:55:57,60.0
2015-07-30T03:29:39,31.0
2015-07-30T03:58:36,31.0
2015-07-30T04:28:35,30.0
2015-07-30T05:00:38,49.0
2015-07-31T01:29:37,27.0
2015-07-31T02:33:49,25.0
2015-07-31T03:05:00,53.0
2015-07-31T03:28:35,32.0
2015-07-31T04:31:36,30.0
2015-07-31T05:00:35,34.0
2015-08-01T02:15:31,30.0
2015-08-01T02:33:44,60.0
2015-08-01T03:04:35,37.0
2015-08-01T04:03:39,53.0
2015-08-01T04:33:41,59.0
2015-08-01T05:08:37,34.0
2015-08-01T05:33:46,19.0
2015-08-01T05:57:17,90.0
2015-08-02T01:29:38,30.0
2015-08-02T02:05:39,45.0
2015-08-02T02:36:42,38.0
2015-08-02T03:02:37,45.0
2015-08-02T03:27:39,24.0
2015-08-02T04:01:40,58.0
2015-08-02T04:31:37,36.0
2015-08-02T05:05:30,19.0
2015-08-02T05:27:44,23.0
2015-08-02T07:27:36,47.0
2015-08-03T01:32:47,29.0
2015-08-03T02:27:52,60.0
2015-08-03T03:01:36,23.0
2015-08-03T03:27:36,30.0
2015-08-03T04:26:39,35.0
2015-08-03T05:04:37,31.0
2015-08-04T01:35:34,42.0
2015-08-04T02:04:04,42.0
2015-08-04T03:00:39,30.0
2015-08-04T03:32:33,52.0
2015-08-04T04:04:07,61.0
2015-08-04T04:59:36,25.0
2015-08-05T01:35:34,52.0
2015-08-05T02:04:11,30.0
2015-08-05T02:34:46,27.0
2015-08-05T03:30:35,29.0
2015-08-05T04:00:46,21.0
2015-08-05T04:31:03,60.0
2015-08-07T01:31:52,26.0
2015-08-07T02:31:39,40.0
2015-08-07T03:03:57,25.0
2015-08-07T03:27:38,24.0
2015-08-07T04:32:02,60.0
2015-08-07T05:02:06,36.0
2015-08-08T01:32:42,28.0
2015-08-08T02:07:52,31.0
2015-08-08T02:35:33,30.0
2015-08-08T03:04:56,36.0
2015-08-08T04:02:37,46.0
2015-08-08T04:31:36,30.0
2015-08-08T05:03:42,21.0
2015-08-08T05:28:41,42.0
2015-08-08T06:00:57,27.0
2015-08-09T01:30:37,43.0
2015-08-09T02:07:16,30.0
2015-08-09T02:34:49,60.0
2015-08-09T03:06:51,33.0
2015-08-09T03:29:37,23.0
2015-08-09T04:02:45,32.0
2015-08-09T04:32:39,36.0
2015-08-09T05:01:39,26.0
2015-08-09T05:28:50,38.0
2015-08-09T06:51:40,49.0
2015-08-09T07:27:38,65.0
2015-08-11T01:32:46,27.0
2015-08-11T02:06:04,90.0
2015-08-11T02:35:44,30.0
2015-08-11T02:59:51,53.0
2015-08-11T03:30:52,89.0
2015-08-11T03:59:08,60.0
2015-08-11T04:30:39,19.0
2015-08-11T04:59:40,35.0
2015-08-12T01:32:41,28.0
2015-08-12T02:03:46,33.0
2015-08-12T02:33:38,35.0
2015-08-12T03:00:02,60.0
2015-08-12T03:31:48,37.0
2015-08-12T04:04:40,35.0
2015-08-12T04:26:49,19.0
2015-08-12T04:57:34,30.0
2015-08-13T01:32:37,24.0
2015-08-13T02:32:42,21.0
2015-08-13T02:58:37,33.0
2015-08-13T03:27:35,26.0
2015-08-13T04:04:09,30.0
2015-08-13T04:35:00,38.0
2015-08-13T04:59:38,31.0
2015-08-14T02:01:00,30.0
2015-08-14T02:33:41,37.0
2015-08-14T04:01:39,35.0
2015-08-14T04:32:42,30.0
2015-08-15T01:39:42,76.0
2015-08-15T01:58:48,30.0
2015-08-15T02:37:01,53.0
2015-08-15T03:00:35,30.0
2015-08-15T03:27:37,27.0
2015-08-15T03:56:37,38.0
2015-08-15T04:32:59,25.0
2015-08-15T05:56:36,38.0
2015-08-16T01:36:36,53.0
2015-08-16T02:05:44,40.0
2015-08-16T02:36:38,48.0
2015-08-16T02:59:49,21.0
2015-08-16T03:29:57,25.0
2015-08-16T04:02:43,33.0
2015-08-16T04:32:49,60.0
2015-08-16T05:03:40,46.0
2015-08-16T06:51:52,34.0
2015-08-17T01:28:45,21.0
2015-08-17T01:59:39,53.0
2015-08-17T02:26:00,61.0
2015-08-17T02:57:49,35.0
2015-08-17T03:27:36,34.0
2015-08-17T04:00:16,32.0
2015-08-17T04:25:38,24.0
2015-08-17T04:59:37,36.0
2015-08-18T01:33:48,38.0
2015-08-18T02:29:04,60.0
2015-08-18T03:00:54,46.0
2015-08-18T03:31:40,29.0
2015-08-18T04:26:51,34.0
2015-08-18T04:59:36,43.0
2015-08-19T01:36:37,32.0
2015-08-19T02:10:39,80.0
2015-08-19T02:28:53,44.0
2015-08-19T03:29:41,44.0
2015-08-19T04:02:41,30.0
2015-08-19T04:31:36,47.0
2015-08-20T01:31:36,33.0
2015-08-20T02:07:47,36.0
2015-08-20T02:33:52,60.0
2015-08-20T02:57:47,39.0
2015-08-20T03:27:37,26.0
2015-08-20T04:12:01,60.0
2015-08-20T04:31:41,30.0
2015-08-20T04:59:36,56.0
2015-08-21T01:33:38,31.0
2015-08-21T01:59:54,30.0
2015-08-21T02:32:51,60.0
2015-08-21T03:04:37,32.0
2015-08-21T03:29:55,25.0
2015-08-21T04:08:46,38.0
2015-08-21T04:28:41,21.0
2015-08-21T05:00:40,30.0
2015-08-22T02:05:38,42.0
2015-08-22T02:37:44,60.0
2015-08-22T03:29:37,40.0
2015-08-22T04:01:39,63.0
2015-08-22T04:32:38,53.0
2015-08-22T05:27:33,30.0
2015-08-22T05:57:46,30.0
2015-08-23T02:07:07,27.0
2015-08-23T02:37:48,33.0
2015-08-23T02:59:40,59.0
2015-08-23T04:00:14,30.0
2015-08-23T04:33:02,90.0
2015-08-23T05:04:36,35.0
2015-08-24T01:29:35,36.0
2015-08-24T02:06:55,60.0
2015-08-24T02:26:56,60.0
2015-08-24T02:58:02,90.0
2015-08-24T03:27:47,32.0
2015-08-24T04:01:11,51.0
2015-08-24T04:26:48,60.0
2015-08-24T05:00:36,41.0
2015-08-25T01:30:35,22.0
2015-08-25T02:06:42,54.0
2015-08-25T02:30:42,63.0
2015-08-25T02:58:58,60.0
2015-08-25T03:29:37,26.0
2015-08-25T04:00:53,30.0
2015-08-25T04:27:37,30.0
2015-08-26T01:32:42,33.0
2015-08-26T02:32:47,24.0
2015-08-26T03:29:39,24.0
2015-08-26T04:02:38,25.0
2015-08-26T04:27:52,41.0
2015-08-27T01:30:38,18.0
2015-08-27T02:03:17,71.0
2015-08-27T02:32:48,33.0
2015-08-27T03:00:05,60.0
2015-08-27T03:27:39,27.0
2015-08-27T04:03:38,19.0
2015-08-27T04:33:52,36.0
2015-08-27T05:05:39,56.0
2015-08-28T02:05:42,30.0
2015-08-28T02:33:47,19.0
2015-08-28T03:00:52,69.0
2015-08-28T03:28:34,46.0
2015-08-28T04:06:51,60.0
2015-08-28T04:32:05,60.0
2015-08-28T04:59:38,30.0
2015-08-29T01:30:36,38.0
2015-08-29T02:06:39,56.0
2015-08-29T02:41:55,39.0
2015-08-29T03:07:38,46.0
2015-08-29T03:27:33,19.0
2015-08-29T04:01:36,32.0
2015-08-29T04:31:45,68.0
2015-08-29T05:07:38,29.0
2015-08-30T01:37:37,53.0
2015-08-30T02:04:05,51.0
2015-08-30T02:37:39,33.0
2015-08-30T03:06:39,42.0
2015-08-30T03:30:35,32.0
2015-08-30T03:59:44,60.0
2015-08-30T04:33:41,29.0
2015-08-30T05:04:47,22.0
2015-08-30T05:25:53,38.0
2015-08-30T06:50:37,40.0
2015-08-30T07:29:46,44.0
2015-07-01T02:27:41,30.0
2015-07-02T02:05:36,32.0
2015-07-02T02:34:36,30.0
2015-07-02T02:58:33,26.0
2015-07-02T04:01:39,30.0
2015-07-02T04:31:37,33.0
2015-07-02T04:59:35,60.0
2015-07-03T01:43:37,30.0
2015-07-03T03:35:42,46.0
2015-07-04T02:03:42,25.0
2015-07-04T02:35:33,30.0
2015-07-04T03:05:38,57.0
2015-07-04T03:58:49,60.0
2015-07-04T04:31:37,53.0
2015-07-04T04:58:37,41.0
2015-07-05T01:50:26,74.0
2015-07-05T03:35:38,30.0
2015-07-05T05:25:38,24.0
2015-07-05T06:52:37,28.0
2015-07-05T07:26:36,30.0
2015-07-05T08:05:47,34.0
2015-07-06T01:34:02,40.0
2015-07-06T02:07:41,40.0
2015-07-06T02:29:18,60.0
2015-07-06T02:58:40,26.0
2015-07-06T03:27:33,30.0
2015-07-06T04:06:37,40.0
2015-07-06T04:34:40,56.0
2015-07-06T05:03:09,53.0
2015-07-07T01:30:42,39.0
2015-07-07T02:28:43,31.0
2015-07-07T02:59:36,35.0
2015-07-07T03:31:35,38.0
2015-07-07T04:31:39,30.0
2015-07-07T05:00:33,42.0
2015-07-08T01:32:36,29.0
2015-07-08T02:32:30,11.0
2015-07-08T03:02:34,44.0
2015-07-08T03:30:43,37.0
2015-07-08T04:31:34,57.0
2015-07-08T05:00:41,53.0
2015-07-09T01:31:35,32.0
2015-07-09T02:58:44,49.0
2015-07-09T03:27:39,22.0
2015-07-09T05:00:44,52.0
2015-07-10T02:06:39,47.0
2015-07-10T02:31:57,61.0
2015-07-10T03:00:49,56.0
2015-07-10T04:01:34,30.0
2015-07-10T04:31:48,28.0
2015-07-10T04:56:42,32.0
2015-07-11T03:31:40,33.0
2015-07-12T02:57:48,20.0
2015-07-12T04:00:41,47.0
2015-07-12T05:00:34,46.0
2015-07-12T06:52:43,27.0
2015-07-13T01:28:34,25.0
2015-07-13T03:25:27,15.0
2015-07-14T01:35:36,30.0
2015-07-14T02:05:05,26.0
2015-07-14T02:27:37,23.0
2015-07-14T03:02:28,30.0
2015-07-14T03:32:37,21.0
2015-07-14T04:02:44,20.0
2015-07-14T04:26:39,31.0
2015-07-14T05:02:35,36.0
2015-07-15T02:04:40,51.0
2015-07-15T02:53:42,28.0
2015-07-15T04:05:35,21.0
2015-07-15T04:59:43,56.0
2015-07-16T01:28:49,24.0
2015-07-16T02:30:37,25.0
2015-07-16T02:58:37,40.0
2015-07-16T03:26:42,26.0
2015-07-16T04:28:37,30.0
2015-07-16T05:01:48,35.0
2015-07-17T01:32:08,24.0
2015-07-17T02:02:48,30.0
2015-07-17T02:32:49,30.0
2015-07-17T03:27:39,21.0
2015-07-17T03:59:44,30.0
2015-07-17T04:31:41,40.0
2015-07-18T02:15:36,30.0
2015-07-18T02:34:38,30.0
2015-07-18T03:01:25,8.0
2015-07-18T04:06:41,31.0
2015-07-18T04:33:36,37.0
2015-07-18T05:05:36,43.0
2015-07-18T06:05:43,30.0
2015-07-19T01:32:35,37.0
2015-07-19T02:38:38,23.0
2015-07-19T03:32:35,46.0
2015-07-19T04:04:32,30.0
2015-07-19T04:31:37,37.0
2015-07-19T05:59:35,60.0
2015-07-19T06:50:34,28.0
2015-07-19T07:50:18,53.0
2015-07-20T01:28:36,30.0
2015-07-20T02:10:47,34.0
2015-07-20T03:03:42,30.0
2015-07-20T03:30:35,35.0
2015-07-20T03:58:49,30.0
2015-07-20T04:59:35,22.0
2015-07-21T02:30:43,13.0
2015-07-21T04:07:36,31.0
2015-07-21T04:24:59,26.0
2015-07-22T02:02:35,60.0
2015-07-22T02:31:48,60.0
2015-07-22T03:01:34,30.0
2015-07-22T03:59:51,30.0
2015-07-22T04:28:39,40.0
2015-07-22T04:59:36,30.0
2015-07-23T02:07:55,31.0
2015-07-23T02:30:57,31.0
2015-07-23T03:05:50,19.0
2015-07-23T03:26:46,30.0
2015-07-23T03:58:47,23.0
2015-07-23T04:32:38,32.0
2015-07-23T05:04:37,46.0
2015-07-24T02:02:38,30.0
2015-07-24T02:27:39,19.0
2015-07-24T03:27:36,29.0
2015-07-24T03:58:42,19.0
2015-07-24T04:29:41,47.0
2015-07-25T01:33:58,24.0
2015-07-25T02:07:55,60.0
2015-07-25T02:37:49,30.0
2015-07-25T03:06:32,33.0
2015-07-25T03:27:39,27.0
2015-07-25T03:57:34,31.0
2015-07-25T04:34:01,26.0
2015-07-25T05:07:37,47.0
2015-07-25T05:31:42,57.0
2015-07-26T01:35:35,44.0
2015-07-26T02:01:46,30.0
2015-07-26T02:40:54,60.0
2015-07-26T03:05:49,30.0
2015-07-26T03:27:31,30.0
2015-07-26T04:07:42,30.0
2015-07-26T05:07:34,23.0
2015-07-26T05:31:46,30.0
2015-07-26T06:39:44,26.0
2015-07-26T07:37:38,24.0
2015-07-27T01:30:54,60.0
2015-07-27T02:00:43,11.0
2015-07-27T02:33:52,38.0
2015-07-27T03:27:02,60.0
2015-07-27T03:57:51,23.0
2015-08-01T02:15:31,30.0
2015-08-01T02:33:44,60.0
2015-08-01T03:04:35,37.0
2015-08-01T05:33:46,19.0
2015-08-01T05:57:17,90.0
2015-08-02T01:29:38,30.0
2015-08-02T02:05:39,45.0
2015-08-02T02:36:42,38.0
2015-08-02T03:02:37,45.0
2015-08-02T03:27:39,24.0
2015-08-02T04:01:40,58.0
2015-08-02T04:31:37,36.0
2015-08-02T05:05:30,19.0
2015-08-02T05:27:44,23.0
2015-08-02T07:07:42,20.0
2015-08-02T07:27:36,47.0
2015-08-02T08:10:51,32.0
2015-08-03T01:32:47,29.0
2015-08-03T02:27:52,60.0
2015-08-03T03:01:36,23.0
2015-08-03T03:27:36,30.0
2015-08-03T04:26:39,35.0
2015-08-03T05:04:37,31.0
2015-08-04T01:35:34,42.0
2015-08-04T02:04:04,42.0
2015-08-04T03:00:39,30.0
2015-08-04T03:32:33,52.0
2015-08-04T04:04:07,61.0
2015-08-04T04:59:36,25.0
2015-08-05T01:35:34,52.0
2015-08-05T02:04:11,30.0
2015-08-05T02:34:46,27.0
2015-08-05T03:30:35,29.0
2015-08-05T04:00:46,21.0
2015-08-05T04:31:03,60.0
2015-08-07T01:31:52,26.0
2015-08-07T02:31:39,40.0
2015-08-07T03:03:57,25.0
2015-08-07T03:27:38,24.0
2015-08-07T04:32:02,60.0
2015-08-07T05:02:06,36.0
2015-08-08T01:32:42,28.0
2015-08-08T02:07:52,31.0
2015-08-08T02:35:33,30.0
2015-08-08T03:04:56,36.0
2015-08-08T04:02:37,46.0
2015-08-08T04:31:36,30.0
2015-08-08T05:03:42,21.0
2015-08-08T05:28:41,42.0
2015-08-08T06:00:57,27.0
2015-08-09T01:30:37,43.0
2015-08-09T02:07:16,30.0
2015-08-09T02:34:49,60.0
2015-08-09T03:06:51,33.0
2015-08-09T03:29:37,23.0
2015-08-09T04:02:45,32.0
2015-08-09T04:32:39,36.0
2015-08-09T05:01:39,26.0
2015-08-09T05:28:50,38.0
2015-08-09T05:53:43,23.0
2015-08-09T06:51:40,49.0
2015-08-09T07:27:38,65.0
2015-08-09T07:51:44,20.0
2015-08-09T08:06:53,34.0
2015-08-10T01:27:25,30.0
2015-08-10T03:27:36,20.0
2015-08-11T01:32:46,27.0
2015-08-11T02:06:04,90.0
2015-08-11T02:35:44,30.0
2015-08-11T02:59:51,53.0
2015-08-11T03:30:52,89.0
2015-08-11T03:59:08,60.0
2015-08-11T04:30:39,19.0
2015-08-11T04:59:40,35.0
2015-08-12T01:32:41,28.0
2015-08-12T02:03:46,33.0
2015-08-12T02:33:38,35.0
2015-08-12T03:00:02,60.0
2015-08-12T03:31:48,37.0
2015-08-12T04:04:40,35.0
2015-08-12T04:26:49,19.0
2015-08-12T04:57:34,30.0
2015-08-13T01:32:37,24.0
2015-08-13T02:32:42,21.0
2015-08-13T02:58:37,33.0
2015-08-13T03:27:35,26.0
2015-08-13T04:04:09,30.0
2015-08-13T04:35:00,38.0
2015-08-13T04:59:38,31.0
2015-08-14T02:01:00,30.0
2015-08-14T02:33:41,37.0
2015-08-14T04:01:39,35.0
2015-08-14T04:32:42,30.0
2015-08-15T01:39:42,76.0
2015-08-15T01:58:48,30.0
2015-08-15T02:37:01,53.0
2015-08-15T03:00:35,30.0
2015-08-15T03:27:37,27.0
2015-08-15T03:56:37,38.0
2015-08-15T04:32:59,25.0
2015-08-15T05:56:36,38.0
2015-08-16T01:36:36,53.0
2015-08-16T02:05:44,40.0
2015-08-16T02:36:38,48.0
2015-08-16T02:59:49,21.0
2015-08-16T03:29:57,25.0
2015-08-16T04:02:43,33.0
2015-08-16T04:32:49,60.0
2015-08-16T05:03:40,46.0
2015-08-16T05:57:32,20.0
2015-08-16T06:36:52,89.0
2015-08-16T06:51:52,34.0
2015-08-16T07:41:35,26.0
2015-08-16T08:08:45,32.0
2015-08-17T01:28:45,21.0
2015-08-17T01:59:39,53.0
2015-08-17T02:26:00,61.0
2015-08-17T02:57:49,35.0
2015-08-17T03:27:36,34.0
2015-08-17T04:00:16,32.0
2015-08-17T04:25:38,24.0
2015-08-17T04:59:37,36.0
2015-08-18T01:33:48,38.0
2015-08-18T02:29:04,60.0
2015-08-18T03:00:54,46.0
2015-08-18T03:31:40,29.0
2015-08-18T04:26:51,34.0
2015-08-18T04:59:36,43.0
2015-08-19T01:36:37,32.0
2015-08-19T02:10:39,80.0
2015-08-19T02:28:53,44.0
2015-08-19T03:29:41,44.0
2015-08-19T04:02:41,30.0
2015-08-19T04:31:36,47.0
2015-08-20T01:31:36,33.0
2015-08-20T02:07:47,36.0
2015-08-20T02:33:52,60.0
2015-08-20T02:57:47,39.0
2015-08-20T03:27:37,26.0
2015-08-20T04:12:01,60.0
2015-08-20T04:31:41,30.0
2015-08-20T04:59:36,56.0
2015-08-21T01:33:38,31.0
2015-08-21T01:59:54,30.0
2015-08-21T02:32:51,60.0
2015-08-21T03:04:37,32.0
2015-08-21T03:29:55,25.0
2015-08-21T04:08:46,38.0
2015-08-21T04:28:41,21.0
2015-08-21T05:00:40,30.0
2015-08-22T02:05:38,42.0
2015-08-22T02:37:44,60.0
2015-08-22T03:29:37,40.0
2015-08-22T04:01:39,63.0
2015-08-22T04:32:38,53.0
2015-08-22T05:27:33,30.0
2015-08-22T05:57:46,30.0
2015-08-23T02:07:07,27.0
2015-08-23T02:37:48,33.0
2015-08-23T02:59:40,59.0
2015-08-23T04:00:14,30.0
2015-08-23T04:33:02,90.0
2015-08-23T05:04:36,35.0
2015-08-23T05:26:29,20.0
2015-08-23T07:38:57,87.0
2015-08-23T08:11:41,60.0
2015-08-24T01:29:35,36.0
2015-08-24T02:06:55,60.0
2015-08-24T02:26:56,60.0
2015-08-24T02:58:02,90.0
2015-08-24T03:27:47,32.0
2015-08-24T04:01:11,51.0
2015-08-24T04:26:48,60.0
2015-08-24T05:00:36,41.0
2015-08-25T01:30:35,22.0
2015-08-25T02:06:42,54.0
2015-08-25T02:30:42,63.0
2015-08-25T02:58:58,60.0
2015-08-25T03:29:37,26.0
2015-08-25T04:00:53,30.0
2015-08-25T04:27:37,30.0
2015-08-26T01:32:42,33.0
2015-08-26T02:32:47,24.0
2015-08-26T03:29:39,24.0
2015-08-26T04:02:38,25.0
2015-08-26T04:27:52,41.0
2015-08-27T01:30:38,18.0
2015-08-27T02:03:17,71.0
2015-08-27T02:32:48,33.0
2015-08-27T03:00:05,60.0
2015-08-27T03:27:39,27.0
2015-08-27T04:03:38,19.0
2015-08-27T04:33:52,36.0
2015-08-27T05:05:39,56.0
2015-08-28T02:05:42,30.0
2015-08-28T02:33:47,19.0
2015-08-28T03:00:52,69.0
2015-08-28T03:28:34,46.0
2015-08-28T04:06:51,60.0
2015-08-28T04:32:05,60.0
2015-08-28T04:59:38,30.0
2015-08-29T01:30:36,38.0
2015-08-29T02:06:39,56.0
2015-08-29T02:41:55,39.0
2015-08-29T03:07:38,46.0
2015-08-29T03:27:33,19.0
2015-09-01T02:03:41,74.0
2015-09-01T02:30:52,59.0
2015-09-01T02:58:58,46.0
2015-09-02T02:04:50,30.0
2015-09-02T02:33:34,30.0
2015-09-02T03:03:51,29.0
2015-09-02T03:29:51,24.0
2015-09-02T04:03:40,30.0
2015-09-02T04:29:00,49.0
2015-09-02T05:00:35,25.0
2015-09-03T01:29:43,24.0
2015-09-03T02:05:55,52.0
2015-09-03T02:34:59,60.0
2015-09-03T03:02:44,18.0
2015-09-03T03:28:38,25.0
2015-09-03T04:02:41,35.0
2015-09-03T04:33:33,36.0
2015-09-03T05:04:36,68.0
2015-09-04T01:29:58,24.0
2015-09-04T02:08:40,35.0
2015-09-04T02:35:37,30.0
2015-09-04T03:02:52,62.0
2015-09-04T03:28:37,41.0
2015-09-04T03:59:47,27.0
2015-09-04T04:30:47,31.0
2015-09-04T04:59:32,30.0
2015-09-05T01:32:38,51.0
2015-09-05T02:14:47,31.0
2015-09-05T02:41:42,77.0
2015-09-05T03:03:02,36.0
2015-09-05T03:28:56,46.0
2015-09-05T04:00:36,18.0
2015-09-05T04:35:37,20.0
2015-09-05T04:59:34,25.0
2015-09-05T05:25:46,20.0
2015-09-05T05:55:40,28.0
2015-09-06T01:30:55,30.0
2015-09-06T02:02:39,33.0
2015-09-06T02:34:51,30.0
2015-09-06T03:03:54,30.0
2015-09-06T03:28:45,21.0
2015-09-06T03:59:39,27.0
2015-09-06T04:28:05,65.0
2015-09-06T04:58:35,34.0
2015-09-06T05:27:58,40.0
2015-09-06T06:57:48,30.0
2015-09-06T07:35:28,30.0
2015-09-07T01:34:34,45.0
2015-09-07T02:07:44,35.0
2015-09-07T02:36:41,30.0
2015-09-07T03:00:37,30.0
2015-09-07T03:25:45,29.0
2015-09-07T04:04:39,26.0
2015-09-07T04:28:37,44.0
2015-09-07T05:00:35,48.0
2015-09-07T05:30:45,30.0
2015-09-07T05:58:47,31.0
2015-09-07T06:34:36,25.0
2015-09-07T07:01:11,60.0
2015-09-07T07:35:58,61.0
2015-09-07T07:50:40,29.0
2015-09-08T01:33:04,60.0
2015-09-08T02:04:51,23.0
2015-09-08T02:39:49,29.0
2015-09-08T03:04:55,30.0
2015-09-08T03:29:01,60.0
2015-09-08T04:05:00,60.0
2015-09-08T04:32:36,30.0
2015-09-08T04:59:34,28.0
2015-09-09T01:34:35,62.0
2015-09-09T02:07:51,29.0
2015-09-09T02:34:38,24.0
2015-09-09T03:01:48,60.0
2015-09-09T03:32:32,30.0
2015-09-09T04:02:51,23.0
2015-09-09T04:31:54,61.0
2015-09-09T05:03:41,51.0
2015-09-10T01:27:37,56.0
2015-09-10T02:02:42,31.0
2015-09-10T02:32:42,32.0
2015-09-10T02:54:52,30.0
2015-09-10T03:26:40,60.0
2015-09-10T04:03:41,57.0
2015-09-10T04:29:04,60.0
