Time,TT
2015-07-15T18:03:24,2562.0
2015-07-15T18:17:10,176.0
2015-07-15T18:32:23,176.0
2015-07-15T18:16:22,198.0
2015-07-15T18:35:11,149.0
2015-07-15T19:03:09,104.0
2015-07-16T15:59:26,68.0
2015-07-16T16:09:15,155.0
2015-07-16T16:29:25,153.0
2015-07-16T16:35:27,77.0
2015-07-16T16:38:13,74.0
2015-07-16T16:47:16,179.0
2015-07-16T17:07:30,50.0
2015-07-16T17:12:13,102.0
2015-07-16T17:26:08,113.0
2015-07-16T17:43:29,224.0
2015-07-16T18:00:23,80.0
2015-07-16T18:04:25,146.0
2015-07-16T18:07:27,111.0
2015-07-16T18:15:10,211.0
2015-07-16T18:40:27,230.0
2015-07-16T18:42:12,213.0
2015-07-16T18:49:27,203.0
2015-07-16T19:02:58,67.0
2015-07-17T15:55:29,150.0
2015-07-17T16:22:23,195.0
2015-07-17T16:29:15,168.0
2015-07-17T16:38:07,221.0
2015-07-17T17:05:55,83.0
2015-07-17T17:10:19,57.0
2015-07-17T17:19:58,119.0
2015-07-17T17:51:30,185.0
2015-07-17T17:58:24,160.0
2015-07-17T18:06:07,99.0
2015-07-17T18:41:18,137.0
2015-07-17T18:42:29,142.0
2015-07-17T18:47:23,122.0
2015-07-17T19:10:22,107.0
2015-07-20T16:04:29,84.0
2015-07-20T16:18:13,103.0
2015-07-20T16:35:30,87.0
2015-07-20T16:45:09,60.0
2015-07-20T16:50:37,116.0
2015-07-20T16:56:40,40.0
2015-07-20T17:41:13,120.0
2015-07-20T17:59:16,142.0
2015-07-20T18:14:01,159.0
2015-07-20T18:16:24,185.0
2015-07-20T18:23:03,95.0
2015-07-20T19:01:18,56.0
2015-07-21T16:28:21,224.0
2015-07-21T17:19:41,126.0
2015-07-21T17:52:59,196.0
2015-07-21T18:39:14,60.0
2015-07-22T16:23:23,167.0
2015-07-22T16:44:14,229.0
2015-07-22T17:10:06,54.0
2015-07-22T17:57:15,121.0
2015-07-22T18:25:03,118.0
2015-07-22T18:44:06,149.0
2015-07-22T19:13:18,176.0
2015-07-23T16:53:11,169.0
2015-07-23T17:06:40,131.0
2015-07-23T17:14:11,211.0
2015-07-23T18:20:27,153.0
2015-07-23T18:31:14,102.0
2015-07-23T18:42:18,34.0
2015-07-24T16:07:06,243.0
2015-07-24T16:28:37,95.0
2015-07-24T16:51:26,129.0
2015-07-24T17:11:15,58.0
2015-07-24T17:16:02,24.0
2015-07-24T17:27:29,131.0
2015-07-24T17:58:28,110.0
2015-07-24T18:14:15,151.0
2015-07-24T19:02:10,157.0
2015-07-24T19:02:10,220.0
2015-07-24T19:13:04,154.0
2015-07-27T15:52:17,142.0
2015-07-27T17:19:11,64.0
2015-07-27T18:44:57,217.0
2015-07-29T16:28:42,176.0
2015-07-29T17:46:48,13.0
2015-07-30T16:12:05,160.0
2015-07-30T16:35:20,136.0
2015-07-30T16:46:30,133.0
2015-07-30T16:53:16,100.0
2015-07-30T17:00:39,60.0
2015-07-30T17:14:26,141.0
2015-07-30T17:08:26,89.0
2015-07-30T17:59:10,213.0
2015-07-30T18:10:14,143.0
2015-07-30T18:21:22,196.0
2015-07-30T18:31:21,204.0
2015-07-30T18:34:19,233.0
2015-07-30T18:44:08,190.0
2015-07-31T16:21:54,175.0
2015-07-31T16:29:04,205.0
2015-07-31T16:34:35,95.0
2015-07-31T16:54:59,271.0
2015-07-31T17:03:03,213.0
2015-07-31T17:52:11,57.0
2015-07-31T18:03:16,165.0
2015-07-31T18:19:14,212.0
2015-07-31T18:37:23,100.0
2015-08-03T15:54:08,72.0
2015-08-03T16:31:07,60.0
2015-08-03T16:51:14,126.0
2015-08-03T17:00:56,134.0
2015-08-03T17:06:09,144.0
2015-08-03T17:09:17,62.0
2015-08-03T17:20:18,206.0
2015-08-03T17:52:39,69.0
2015-08-03T18:16:29,143.0
2015-08-03T18:27:06,143.0
2015-08-03T18:30:31,104.0
2015-08-03T18:36:10,86.0
2015-08-03T18:41:26,65.0
2015-08-04T16:08:22,160.0
2015-08-04T17:09:21,225.0
2015-08-04T17:18:34,161.0
2015-08-04T17:41:07,176.0
2015-08-04T18:33:19,152.0
2015-08-04T18:37:29,42.0
2015-08-04T19:11:16,238.0
2015-08-05T16:05:29,119.0
2015-08-05T16:23:05,152.0
2015-08-05T17:08:17,147.0
2015-08-05T17:29:25,99.0
2015-08-05T17:48:35,93.0
2015-08-05T18:37:23,198.0
2015-08-05T18:52:18,96.0
2015-08-05T19:07:14,111.0
2015-08-06T16:15:34,152.0
2015-08-06T16:31:17,192.0
2015-08-06T17:02:20,172.0
2015-08-06T17:43:26,161.0
2015-08-06T17:56:29,107.0
2015-08-06T18:38:17,180.0
2015-08-06T19:06:15,184.0
2015-08-07T16:30:26,157.0
2015-08-07T17:50:37,84.0
2015-08-07T18:11:34,70.0
2015-08-10T15:54:05,151.0
2015-08-10T16:04:32,88.0
2015-08-10T16:10:08,183.0
2015-08-10T16:33:24,119.0
2015-08-10T17:06:58,160.0
2015-08-10T17:08:42,126.0
2015-08-10T17:20:16,69.0
2015-08-10T17:23:28,102.0
2015-08-10T17:37:29,149.0
2015-08-10T18:07:13,172.0
2015-08-10T18:38:15,94.0
2015-08-10T18:40:14,46.0
2015-08-10T18:43:13,80.0
2015-08-10T18:52:17,113.0
2015-08-10T19:00:11,119.0
2015-08-11T16:29:12,51.0
2015-08-11T17:11:05,155.0
2015-08-11T17:57:11,166.0
2015-08-11T18:40:08,135.0
2015-08-12T16:28:19,175.0
2015-08-12T17:01:57,148.0
2015-08-12T18:12:56,142.0
2015-08-12T18:39:36,85.0
2015-08-12T19:04:33,86.0
2015-08-13T15:56:15,134.0
2015-08-13T16:52:25,115.0
2015-08-13T17:17:23,118.0
2015-08-13T17:22:38,17.0
2015-08-13T18:23:54,162.0
2015-08-13T18:49:13,130.0
2015-08-13T18:55:31,148.0
2015-08-14T16:07:29,115.0
2015-08-14T16:16:14,198.0
2015-08-14T16:53:15,60.0
2015-08-14T17:07:10,125.0
2015-08-14T17:22:19,146.0
2015-08-14T17:40:58,164.0
2015-08-14T17:43:02,147.0
2015-08-14T18:14:38,170.0
2015-08-14T18:40:27,226.0
2015-08-14T18:55:11,207.0
2015-08-14T19:03:09,163.0
2015-08-17T15:54:57,185.0
2015-08-17T16:16:17,137.0
2015-08-17T16:40:22,60.0
2015-08-17T17:03:19,81.0
2015-08-17T17:21:25,125.0
2015-08-17T17:40:18,207.0
2015-08-17T18:02:30,111.0
2015-08-17T18:42:09,96.0
2015-08-17T19:03:16,177.0
2015-08-18T16:22:10,59.0
2015-08-18T16:33:08,125.0
2015-08-18T16:39:56,169.0
2015-08-18T17:44:33,45.0
2015-08-18T18:02:25,22.0
2015-08-18T18:02:15,104.0
2015-08-18T19:04:20,91.0
2015-08-19T16:08:30,159.0
2015-08-19T16:13:02,211.0
2015-08-19T16:18:01,218.0
2015-08-19T16:37:26,67.0
2015-08-19T16:47:01,86.0
2015-08-19T17:50:20,137.0
2015-08-19T17:51:29,60.0
2015-08-19T18:07:20,171.0
2015-08-19T18:18:03,159.0
2015-08-20T15:59:03,135.0
2015-08-20T16:21:22,123.0
2015-08-20T16:28:22,49.0
2015-08-20T16:35:22,63.0
2015-08-20T16:46:11,122.0
2015-08-20T17:01:15,123.0
2015-08-20T17:24:23,72.0
2015-08-20T17:56:11,115.0
2015-08-20T18:01:01,169.0
2015-08-20T18:15:27,74.0
2015-08-20T18:17:23,110.0
2015-08-20T18:34:32,90.0
2015-08-20T18:51:42,189.0
2015-08-20T19:20:18,217.0
2015-08-21T16:23:21,92.0
2015-08-21T16:35:05,116.0
2015-08-21T16:44:31,95.0
2015-08-21T17:12:13,97.0
2015-08-21T17:13:48,61.0
2015-08-21T17:58:19,156.0
2015-08-21T18:07:16,189.0
2015-08-21T18:09:25,171.0
2015-08-21T18:39:31,142.0
2015-08-21T18:44:14,60.0
2015-08-24T16:26:37,147.0
2015-08-24T16:37:20,104.0
2015-08-24T17:56:09,351.0
2015-08-24T18:01:16,120.0
2015-08-25T16:08:34,88.0
2015-08-27T15:56:00,163.0
2015-08-27T16:23:02,161.0
2015-08-27T16:52:28,108.0
2015-08-27T17:08:00,127.0
2015-08-27T18:02:49,237.0
2015-08-27T18:15:25,217.0
2015-08-27T18:37:59,78.0
2015-08-28T15:59:10,129.0
2015-08-28T16:34:25,165.0
2015-08-28T17:17:02,59.0
2015-08-28T17:25:22,161.0
2015-08-28T18:08:08,165.0
2015-08-28T18:27:57,162.0
2015-08-28T18:45:24,116.0
2015-08-28T18:53:18,44.0
2015-07-01T16:10:34,29.0
2015-07-01T16:23:31,101.0
2015-07-01T16:45:01,166.0
2015-07-01T16:59:14,155.0
2015-07-01T17:17:22,82.0
2015-07-01T17:40:33,143.0
2015-07-01T17:44:09,69.0
2015-07-01T18:27:30,39.0
2015-07-01T19:00:34,54.0
2015-07-01T19:03:26,97.0
2015-07-02T16:03:28,112.0
2015-07-02T16:42:01,109.0
2015-07-02T16:52:26,143.0
2015-07-02T17:13:21,96.0
2015-07-02T17:28:19,97.0
2015-07-02T18:00:10,63.0
2015-07-02T18:18:24,130.0
2015-07-02T18:51:14,132.0
2015-07-02T18:54:26,60.0
2015-07-06T16:18:09,62.0
2015-07-06T16:42:57,60.0
2015-07-06T17:04:18,64.0
2015-07-06T17:16:04,99.0
2015-07-06T17:43:58,51.0
2015-07-06T18:11:08,174.0
2015-07-06T18:30:54,96.0
2015-07-06T18:36:13,93.0
2015-07-06T19:01:54,57.0
2015-07-07T15:55:07,63.0
2015-07-07T16:36:20,58.0
2015-07-07T17:02:58,144.0
2015-07-07T17:21:23,61.0
2015-07-07T18:02:28,109.0
2015-07-07T18:42:21,186.0
2015-07-08T15:58:06,224.0
2015-07-08T16:03:11,58.0
2015-07-08T16:15:02,102.0
2015-07-08T16:18:27,166.0
2015-07-08T16:29:58,197.0
2015-07-08T16:46:30,195.0
2015-07-08T17:05:20,209.0
2015-07-08T17:32:10,182.0
2015-07-08T17:33:23,148.0
2015-07-08T17:55:51,30.0
2015-07-08T17:56:27,64.0
2015-07-08T17:57:21,172.0
2015-07-08T18:10:47,162.0
2015-07-08T18:32:19,266.0
2015-07-08T18:49:01,140.0
2015-07-08T18:57:05,157.0
2015-07-08T19:13:12,162.0
2015-07-08T19:15:27,78.0
2015-07-09T16:34:06,83.0
2015-07-09T16:57:06,101.0
2015-07-09T17:02:17,190.0
2015-07-09T17:08:24,124.0
2015-07-09T17:15:13,195.0
2015-07-09T18:04:22,158.0
2015-07-09T18:24:21,161.0
2015-07-09T18:27:20,114.0
2015-07-09T18:36:24,147.0
2015-07-09T18:59:22,15.0
2015-07-10T16:43:16,132.0
2015-07-10T17:00:32,77.0
2015-07-10T17:10:29,187.0
2015-07-10T17:59:16,176.0
2015-07-10T18:23:45,10.0
2015-07-13T16:29:11,102.0
2015-07-13T16:43:24,184.0
2015-07-13T16:54:23,65.0
2015-07-13T16:56:39,78.0
2015-07-13T17:04:51,92.0
2015-07-13T17:13:06,203.0
2015-07-13T17:43:24,320.0
2015-07-13T17:53:16,172.0
2015-07-13T18:08:08,90.0
2015-07-13T18:14:59,60.0
2015-07-13T18:24:01,110.0
2015-07-13T18:29:09,151.0
2015-07-13T18:36:08,43.0
2015-07-13T19:06:23,70.0
2015-07-14T16:12:18,99.0
2015-07-14T16:29:03,205.0
2015-07-14T17:03:17,149.0
2015-07-14T17:12:27,125.0
2015-07-14T17:45:20,132.0
2015-07-14T17:59:21,196.0
2015-07-14T18:20:03,147.0
2015-07-14T18:37:31,124.0
2015-07-14T19:01:27,89.0
2015-07-15T16:08:13,167.0
2015-07-15T16:24:15,152.0
2015-07-15T16:43:28,244.0
2015-07-15T16:51:11,104.0
2015-07-15T17:12:23,247.0
2015-07-15T17:19:16,228.0
2015-07-15T18:03:24,161.0
2015-07-15T18:17:10,176.0
2015-07-15T18:32:23,176.0
2015-07-15T18:16:22,198.0
2015-07-15T19:03:09,104.0
2015-07-16T15:59:26,68.0
2015-07-16T16:09:15,155.0
2015-07-16T16:29:25,153.0
2015-07-16T16:35:27,77.0
2015-07-16T16:38:13,74.0
2015-07-16T16:47:16,179.0
2015-07-16T17:07:30,50.0
2015-07-16T17:12:13,102.0
2015-07-16T17:26:08,113.0
2015-07-16T17:43:29,224.0
2015-07-16T18:00:23,80.0
2015-07-16T18:04:25,146.0
2015-07-16T18:07:27,111.0
2015-07-16T18:15:10,211.0
2015-07-16T18:40:27,230.0
2015-07-16T18:42:12,213.0
2015-07-16T18:49:27,203.0
2015-07-16T19:02:58,67.0
2015-07-17T15:55:29,150.0
2015-07-17T16:22:23,195.0
2015-07-17T16:29:15,168.0
2015-07-17T16:38:07,221.0
2015-07-17T17:05:55,83.0
2015-07-17T17:10:19,57.0
2015-07-17T17:19:58,119.0
2015-07-17T17:51:30,185.0
2015-07-17T17:58:24,160.0
2015-07-17T18:06:07,99.0
2015-07-17T18:41:18,137.0
2015-07-17T18:42:29,142.0
2015-07-17T18:47:23,122.0
2015-07-17T19:10:22,107.0
2015-07-20T16:04:29,84.0
2015-07-20T16:18:13,103.0
2015-07-20T16:35:30,87.0
2015-07-20T16:45:09,60.0
2015-07-20T16:50:37,116.0
2015-07-20T16:56:40,40.0
2015-07-20T17:41:13,120.0
2015-07-20T17:59:16,142.0
2015-07-20T18:14:01,159.0
2015-07-20T18:16:24,185.0
2015-07-20T18:23:03,95.0
2015-07-20T19:01:18,56.0
2015-07-21T16:28:21,224.0
2015-07-21T17:19:41,126.0
2015-07-21T17:52:59,196.0
2015-07-21T18:39:14,60.0
2015-07-22T16:23:23,167.0
2015-07-22T16:44:14,229.0
2015-07-22T17:10:06,54.0
2015-07-22T17:57:15,121.0
2015-07-22T18:25:03,118.0
2015-07-22T18:44:06,149.0
2015-07-22T19:13:18,176.0
2015-07-23T16:53:11,169.0
2015-07-23T17:14:11,211.0
2015-07-23T17:59:17,119.0
2015-07-23T18:20:27,153.0
2015-07-23T18:42:18,34.0
2015-07-24T16:28:37,95.0
2015-07-24T16:51:26,129.0
2015-07-24T17:11:15,58.0
2015-07-24T17:16:02,24.0
2015-07-24T17:58:28,110.0
2015-07-24T18:14:15,151.0
2015-07-24T19:02:10,157.0
2015-07-24T19:13:04,154.0
2015-07-27T15:52:17,142.0
2015-07-27T17:19:11,64.0
2015-07-27T18:44:57,217.0
2015-08-03T15:54:08,72.0
2015-08-03T16:31:07,60.0
2015-08-03T16:51:14,126.0
2015-08-03T17:00:56,134.0
2015-08-03T17:06:09,144.0
2015-08-03T17:09:17,62.0
2015-08-03T17:20:18,206.0
2015-08-03T17:52:39,69.0
2015-08-03T18:16:29,143.0
2015-08-03T18:27:06,143.0
2015-08-03T18:30:31,104.0
2015-08-03T18:36:10,86.0
2015-08-03T18:41:26,65.0
2015-08-04T16:08:22,160.0
2015-08-04T17:09:21,225.0
2015-08-04T17:18:34,161.0
2015-08-04T17:41:07,176.0
2015-08-04T18:33:19,152.0
2015-08-04T18:37:29,42.0
2015-08-04T19:11:16,238.0
2015-08-05T16:05:29,119.0
2015-08-05T16:23:05,152.0
2015-08-05T17:08:17,147.0
2015-08-05T17:29:25,99.0
2015-08-05T17:48:35,93.0
2015-08-05T18:37:23,198.0
2015-08-05T18:52:18,96.0
2015-08-05T19:07:14,111.0
2015-08-06T16:15:34,152.0
2015-08-06T16:31:17,192.0
2015-08-06T17:02:20,172.0
2015-08-06T17:43:26,161.0
2015-08-06T17:56:29,107.0
2015-08-06T18:38:17,180.0
2015-08-06T19:06:15,184.0
2015-08-07T16:30:26,157.0
2015-08-07T17:50:37,84.0
2015-08-07T18:11:34,70.0
2015-08-10T15:54:05,151.0
2015-08-10T16:04:32,88.0
2015-08-10T16:10:08,183.0
2015-08-10T16:33:24,119.0
2015-08-10T17:06:58,160.0
2015-08-10T17:08:42,126.0
2015-08-10T17:20:16,69.0
2015-08-10T17:23:28,102.0
2015-08-10T17:37:29,149.0
2015-08-10T18:07:13,172.0
2015-08-10T18:38:15,94.0
2015-08-10T18:40:14,46.0
2015-08-10T18:43:13,80.0
2015-08-10T18:52:17,113.0
2015-08-10T19:00:11,119.0
2015-08-11T16:29:12,51.0
2015-08-11T17:11:05,155.0
2015-08-11T17:57:11,166.0
2015-08-11T18:40:08,135.0
2015-08-12T16:28:19,175.0
2015-08-12T17:01:57,148.0
2015-08-12T18:12:56,142.0
2015-08-12T18:39:36,85.0
2015-08-12T19:04:33,86.0
2015-08-13T15:56:15,134.0
2015-08-13T16:52:25,115.0
2015-08-13T17:17:23,118.0
2015-08-13T17:22:38,17.0
2015-08-13T18:23:54,162.0
2015-08-13T18:49:13,130.0
2015-08-13T18:55:31,148.0
2015-08-14T16:07:29,115.0
2015-08-14T16:16:14,198.0
2015-08-14T16:53:15,60.0
2015-08-14T17:07:10,125.0
2015-08-14T17:22:19,146.0
2015-08-14T17:40:58,164.0
2015-08-14T17:43:02,147.0
2015-08-14T18:14:38,170.0
2015-08-14T18:40:27,226.0
2015-08-14T18:55:11,207.0
2015-08-14T19:03:09,163.0
2015-08-17T15:54:57,185.0
2015-08-17T16:16:17,137.0
2015-08-17T16:40:22,60.0
2015-08-17T17:03:19,81.0
2015-08-17T17:21:25,125.0
2015-08-17T17:40:18,207.0
2015-08-17T18:02:30,111.0
2015-08-17T18:42:09,96.0
2015-08-17T19:03:16,177.0
2015-08-18T16:22:10,59.0
2015-08-18T16:33:08,125.0
2015-08-18T16:39:56,169.0
2015-08-18T17:44:33,45.0
2015-08-18T18:02:25,22.0
2015-08-18T18:02:15,104.0
2015-08-18T19:04:20,91.0
2015-08-19T16:08:30,159.0
2015-08-19T16:13:02,211.0
2015-08-19T16:18:01,218.0
2015-08-19T16:37:26,67.0
2015-08-19T16:47:01,86.0
2015-08-19T17:50:20,137.0
2015-08-19T17:51:29,60.0
2015-08-19T18:07:20,171.0
2015-08-19T18:18:03,159.0
2015-08-20T15:59:03,135.0
2015-08-20T16:21:22,123.0
2015-08-20T16:28:22,49.0
2015-08-20T16:35:22,63.0
2015-08-20T16:46:11,122.0
2015-08-20T17:01:15,123.0
2015-08-20T17:24:23,72.0
2015-08-20T17:56:11,115.0
2015-08-20T18:01:01,169.0
2015-08-20T18:15:27,74.0
2015-08-20T18:17:23,110.0
2015-08-20T18:34:32,90.0
2015-08-20T18:51:42,189.0
2015-08-20T19:20:18,217.0
2015-08-21T16:23:21,92.0
2015-08-21T16:35:05,116.0
2015-08-21T16:44:31,95.0
2015-08-21T17:12:13,97.0
2015-08-21T17:13:48,61.0
2015-08-21T17:58:19,156.0
2015-08-21T18:07:16,189.0
2015-08-21T18:09:25,171.0
2015-08-21T18:39:31,142.0
2015-08-21T18:44:14,60.0
2015-08-24T16:26:37,147.0
2015-08-24T16:37:20,104.0
2015-08-24T17:56:09,351.0
2015-08-24T18:01:16,120.0
2015-08-25T16:08:34,88.0
2015-08-27T15:56:00,163.0
2015-08-27T16:23:02,161.0
2015-08-27T16:52:28,108.0
2015-08-27T17:08:00,127.0
2015-08-27T18:02:49,237.0
2015-08-27T18:15:25,217.0
2015-08-27T18:37:59,78.0
2015-08-28T15:59:10,129.0
2015-08-28T16:34:25,165.0
2015-08-28T17:17:02,59.0
2015-08-28T17:25:22,161.0
2015-08-28T18:08:08,165.0
2015-08-28T18:27:57,162.0
2015-08-28T18:45:24,116.0
2015-08-28T18:53:18,44.0
2015-09-01T15:58:06,62.0
2015-09-01T16:08:34,106.0
2015-09-01T16:20:08,205.0
2015-09-01T16:24:34,82.0
2015-09-01T16:31:14,104.0
2015-09-01T17:06:25,204.0
2015-09-01T17:30:04,292.0
2015-09-01T17:48:38,171.0
2015-09-01T17:53:21,121.0
2015-09-01T17:59:18,182.0
2015-09-01T18:32:25,189.0
2015-09-01T18:53:25,167.0
2015-09-01T19:04:23,82.0
2015-09-02T15:57:21,189.0
2015-09-02T16:14:36,250.0
2015-09-02T16:36:22,185.0
2015-09-02T16:44:01,46.0
2015-09-02T17:19:21,79.0
2015-09-02T17:40:00,141.0
2015-09-02T17:58:21,106.0
2015-09-02T18:11:00,172.0
2015-09-02T18:43:21,64.0
2015-09-02T18:57:16,97.0
2015-09-03T16:00:28,125.0
2015-09-03T16:21:20,173.0
2015-09-03T16:35:38,148.0
2015-09-03T17:27:08,51.0
2015-09-03T17:53:27,168.0
2015-09-03T18:06:20,122.0
2015-09-03T18:49:13,47.0
2015-09-04T16:08:28,154.0
2015-09-04T17:31:27,127.0
2015-09-04T18:56:45,51.0
2015-09-08T16:12:29,46.0
2015-09-08T16:57:34,85.0
2015-09-08T17:00:35,70.0
2015-09-08T17:41:03,182.0
2015-09-08T18:26:46,98.0
2015-09-08T18:58:32,40.0
2015-09-09T16:09:30,76.0
2015-09-09T16:45:15,78.0
2015-09-09T17:42:37,353.0
2015-09-09T18:15:42,202.0
2015-09-09T19:04:36,94.0
2015-09-10T16:17:30,34.0
2015-09-10T16:32:59,72.0
2015-09-10T17:47:19,107.0
2015-09-10T18:07:28,52.0
2015-09-11T15:57:13,173.0
2015-09-11T16:02:19,135.0
2015-09-11T16:43:21,163.0
2015-09-11T17:09:06,207.0
2015-09-11T17:39:48,179.0
2015-09-11T18:47:42,139.0
2015-09-14T15:59:20,206.0
2015-09-14T16:26:40,60.0
2015-09-14T17:29:01,231.0
2015-09-14T17:50:19,92.0
2015-09-14T18:43:31,95.0
2015-09-14T19:07:42,59.0
2015-09-15T15:56:25,120.0
2015-09-15T16:05:39,33.0
2015-09-15T17:24:19,18.0
2015-09-15T17:43:15,334.0
2015-09-15T17:48:21,210.0
2015-09-15T19:05:16,145.0
2015-09-16T15:57:25,61.0
2015-09-16T16:40:20,132.0
2015-09-16T17:29:22,87.0
2015-09-16T18:22:13,97.0
2015-09-16T19:15:15,288.0
2015-09-18T16:12:22,129.0
2015-09-18T16:38:02,140.0
2015-09-18T16:45:30,44.0
2015-09-18T17:37:28,200.0
2015-09-18T18:07:55,68.0
2015-09-18T18:17:07,167.0
2015-09-18T18:39:14,137.0
2015-09-18T19:01:15,109.0
2015-09-21T16:01:59,60.0
2015-09-21T16:15:15,60.0
2015-09-21T16:21:02,93.0
2015-09-21T16:47:22,103.0
2015-09-21T17:10:08,47.0
2015-09-21T17:24:02,60.0
2015-09-21T17:36:24,92.0
2015-09-21T17:45:08,117.0
2015-09-21T18:08:50,44.0
2015-09-21T18:33:34,29.0
2015-09-21T18:46:20,83.0
2015-09-21T19:04:10,109.0
2015-09-21T19:12:16,96.0
2015-09-22T15:52:21,89.0
2015-09-22T15:57:23,85.0
2015-09-22T16:21:26,91.0
2015-09-22T16:23:59,60.0
2015-09-22T17:04:18,93.0
2015-09-22T17:22:17,166.0
2015-09-22T17:24:09,119.0
2015-09-22T17:43:33,73.0
2015-09-22T17:59:29,98.0
2015-09-22T18:49:23,172.0
2015-09-22T18:51:13,114.0
2015-09-22T19:13:07,148.0
2015-09-22T19:23:23,247.0
2015-09-24T15:54:08,169.0
2015-09-24T16:07:20,136.0
2015-09-24T16:12:14,94.0
2015-09-24T16:43:01,69.0
2015-09-24T17:20:20,144.0
2015-09-24T17:40:29,94.0
2015-09-24T17:41:29,124.0
2015-09-24T18:09:14,145.0
2015-09-24T18:50:11,163.0
2015-09-24T18:57:17,113.0
2015-09-24T18:58:14,87.0
2015-09-25T16:06:27,127.0
2015-09-25T17:05:46,119.0
2015-09-25T17:26:26,21.0
2015-09-25T18:48:02,153.0
