Time,TT
2015-07-01T12:34:01,47.0
2015-07-01T14:22:18,39.0
2015-07-01T18:46:37,39.0
2015-07-01T00:09:40,38.0
2015-07-02T21:04:06,30.0
2015-07-02T22:22:22,26.0
2015-07-03T00:03:31,26.0
2015-07-04T13:53:13,37.0
2015-07-04T15:34:56,32.0
2015-07-04T17:11:41,36.0
2015-07-04T18:47:49,36.0
2015-07-04T20:23:12,43.0
2015-07-05T11:37:41,47.0
2015-07-05T13:17:43,37.0
2015-07-05T14:54:31,39.0
2015-07-05T16:35:02,34.0
2015-07-05T18:10:52,38.0
2015-07-05T19:46:34,30.0
2015-07-05T23:07:19,37.0
2015-07-05T06:46:08,30.0
2015-07-05T08:10:02,42.0
2015-07-05T09:52:16,60.0
2015-07-06T21:08:55,29.0
2015-07-06T21:46:58,34.0
2015-07-06T22:34:10,32.0
2015-07-06T23:01:42,32.0
2015-07-07T10:30:50,35.0
2015-07-07T12:22:48,30.0
2015-07-07T14:02:00,29.0
2015-07-07T19:34:31,39.0
2015-07-07T21:48:30,31.0
2015-07-07T23:00:58,30.0
2015-07-09T21:52:52,34.0
2015-07-09T23:09:46,30.0
2015-07-10T11:46:36,45.0
2015-07-10T13:37:03,34.0
2015-07-10T20:08:22,40.0
2015-07-10T21:25:35,37.0
2015-07-10T21:46:59,26.0
2015-07-10T23:06:36,66.0
2015-07-10T10:09:00,33.0
2015-07-12T10:35:31,43.0
2015-07-12T12:13:58,31.0
2015-07-12T13:56:52,43.0
2015-07-12T15:34:48,37.0
2015-07-12T17:14:16,61.0
2015-07-12T18:49:03,38.0
2015-07-12T20:26:19,36.0
2015-07-12T21:07:46,30.0
2015-07-12T21:46:16,30.0
2015-07-12T22:36:02,30.0
2015-07-12T23:03:07,44.0
2015-07-12T07:13:29,30.0
2015-07-12T08:54:42,45.0
2015-07-13T21:11:39,38.0
2015-07-13T21:47:19,60.0
2015-07-13T22:32:04,36.0
2015-07-13T23:03:50,41.0
2015-07-13T00:02:54,30.0
2015-07-14T21:14:13,41.0
2015-07-14T21:49:38,33.0
2015-07-14T22:40:38,58.0
2015-07-14T23:03:58,45.0
2015-07-14T00:03:15,48.0
2015-07-15T21:05:45,31.0
2015-07-15T21:51:07,60.0
2015-07-15T22:33:37,36.0
2015-07-15T23:03:52,30.0
2015-07-15T00:05:52,25.0
2015-07-16T21:15:35,41.0
2015-07-16T22:40:57,41.0
2015-07-16T00:01:42,33.0
2015-07-17T19:24:13,25.0
2015-07-17T21:45:30,60.0
2015-07-17T23:06:15,30.0
2015-07-17T00:04:42,33.0
2015-07-18T10:35:59,36.0
2015-07-18T21:10:17,31.0
2015-07-18T21:44:29,30.0
2015-07-18T22:36:30,30.0
