Time,TT
2015-07-03T10:19:50,78.0
2015-07-03T10:52:06,85.0
2015-07-03T11:18:00,30.0
2015-07-03T11:53:51,124.0
2015-07-03T12:27:56,54.0
2015-07-03T12:51:51,72.0
2015-07-03T13:24:47,42.0
2015-07-03T13:56:29,49.0
2015-07-03T14:43:45,108.0
2015-07-03T15:00:01,50.0
2015-07-03T15:59:51,145.0
2015-07-03T16:23:49,30.0
2015-07-03T16:53:50,123.0
2015-07-03T17:21:46,104.0
2015-07-03T17:51:44,30.0
2015-07-03T18:22:21,30.0
2015-07-03T18:49:54,59.0
2015-07-03T19:21:45,107.0
2015-07-03T19:51:49,102.0
2015-07-03T20:21:48,90.0
2015-07-03T20:49:50,89.0
2015-07-03T21:21:52,70.0
2015-07-03T21:51:37,30.0
2015-07-03T22:23:19,90.0
2015-07-03T22:53:21,92.0
2015-07-03T23:18:46,30.0
2015-07-03T07:25:47,142.0
2015-07-03T07:52:00,85.0
2015-07-03T08:23:48,112.0
2015-07-03T08:51:53,131.0
2015-07-03T09:19:12,49.0
2015-07-03T09:51:53,112.0
2015-07-04T10:24:08,42.0
2015-07-04T10:51:51,92.0
2015-07-04T11:23:48,99.0
2015-07-04T11:52:14,87.0
2015-07-04T12:53:50,116.0
2015-07-04T13:51:50,106.0
2015-07-04T14:53:28,52.0
2015-07-04T15:54:38,66.0
2015-07-04T16:55:52,82.0
2015-07-04T17:54:05,38.0
2015-07-04T18:55:40,60.0
2015-07-04T19:58:03,90.0
2015-07-04T20:54:05,43.0
2015-07-04T21:54:07,46.0
2015-07-04T22:53:46,45.0
2015-07-04T07:20:01,62.0
2015-07-04T08:20:52,73.0
2015-07-04T08:51:52,89.0
2015-07-04T09:21:48,101.0
2015-07-04T09:53:51,125.0
2015-07-05T10:23:09,57.0
2015-07-05T11:21:56,117.0
2015-07-05T12:22:51,38.0
2015-07-05T13:24:17,52.0
2015-07-05T14:23:55,30.0
2015-07-05T15:23:59,30.0
2015-07-05T16:23:46,95.0
2015-07-05T17:21:24,34.0
2015-07-05T18:21:43,86.0
2015-07-05T19:22:24,46.0
2015-07-05T20:21:45,100.0
2015-07-05T21:23:43,111.0
2015-07-05T22:23:58,48.0
2015-07-05T23:21:37,97.0
2015-07-05T07:20:55,50.0
2015-07-05T08:21:40,93.0
2015-07-05T09:21:47,107.0
2015-07-06T10:21:51,92.0
2015-07-06T11:21:49,130.0
2015-07-06T12:23:48,123.0
2015-07-06T13:21:49,107.0
2015-07-06T14:21:30,60.0
2015-07-06T15:19:57,60.0
2015-07-06T16:23:47,122.0
2015-07-06T17:24:06,43.0
2015-07-06T18:22:18,81.0
2015-07-06T19:19:53,58.0
2015-07-06T20:22:32,48.0
2015-07-06T21:22:01,30.0
2015-07-06T22:20:02,90.0
2015-07-06T23:20:00,53.0
2015-07-06T06:21:46,65.0
2015-07-06T07:23:50,126.0
2015-07-06T08:23:52,126.0
2015-07-06T09:21:51,87.0
2015-07-08T10:54:16,45.0
2015-07-08T11:58:18,108.0
2015-07-08T12:55:33,92.0
2015-07-08T13:51:49,68.0
2015-07-08T14:52:24,48.0
2015-07-08T15:53:59,80.0
2015-07-08T16:51:50,76.0
2015-07-08T17:51:48,95.0
2015-07-08T18:53:53,61.0
2015-07-08T19:49:48,60.0
2015-07-08T20:51:23,36.0
2015-07-08T21:51:48,107.0
2015-07-08T22:51:42,79.0
2015-07-08T06:51:52,102.0
2015-07-08T07:49:59,68.0
2015-07-08T08:51:53,64.0
2015-07-08T09:53:13,84.0
2015-07-11T10:51:45,92.0
2015-07-11T11:52:52,40.0
2015-07-11T12:51:52,82.0
2015-07-11T13:51:45,107.0
2015-07-11T14:49:53,60.0
2015-07-11T15:53:45,91.0
2015-07-11T16:54:22,41.0
2015-07-11T17:55:47,98.0
2015-07-11T18:57:49,72.0
2015-07-11T19:55:45,46.0
2015-07-11T20:53:44,120.0
2015-07-11T21:54:20,60.0
2015-07-11T22:55:43,96.0
2015-07-11T07:51:38,99.0
2015-07-11T08:49:44,86.0
2015-07-11T09:49:46,83.0
2015-07-12T10:21:55,130.0
2015-07-12T11:21:55,74.0
2015-07-12T12:24:22,30.0
2015-07-12T13:22:07,47.0
2015-07-12T14:21:54,105.0
2015-07-12T15:20:16,89.0
2015-07-12T16:25:53,141.0
2015-07-12T17:21:42,30.0
2015-07-12T18:21:53,45.0
2015-07-12T19:21:52,76.0
2015-07-12T20:19:41,30.0
2015-07-12T22:21:54,85.0
2015-07-12T23:21:45,57.0
2015-07-12T08:20:08,89.0
2015-07-12T09:21:25,58.0
2015-07-13T10:51:09,50.0
