Time,TT
2015-07-01T06:15:00,30.0
2015-07-01T06:35:48,92.0
2015-07-01T06:41:20,7.0
2015-07-01T06:55:01,24.0
2015-07-01T06:59:40,84.0
2015-07-01T07:09:04,1.0
2015-07-01T07:13:12,90.0
2015-07-01T07:24:00,129.0
2015-07-01T07:50:41,69.0
2015-07-01T07:52:08,84.0
2015-07-02T04:50:00,42.0
2015-07-02T05:21:39,137.0
2015-07-02T06:35:55,107.0
2015-07-02T06:37:15,88.0
2015-07-02T06:55:34,60.0
2015-07-02T07:13:56,0.0
2015-07-02T07:49:18,100.0
2015-07-02T07:51:13,123.0
2015-07-03T04:50:42,30.0
2015-07-03T05:20:55,90.0
2015-07-03T06:32:59,32.0
2015-07-03T06:47:39,71.0
2015-07-03T07:01:52,118.0
2015-07-03T07:04:04,26.0
2015-07-03T07:23:27,146.0
2015-07-06T04:48:53,24.0
2015-07-06T06:35:52,108.0
2015-07-07T05:20:59,30.0
2015-07-07T06:55:38,123.0
2015-07-07T07:01:27,1.0
2015-07-07T07:12:07,114.0
2015-07-07T07:16:59,120.0
2015-07-07T07:19:21,105.0
2015-07-07T07:51:06,90.0
2015-07-07T07:53:44,95.0
2015-07-08T04:50:32,76.0
2015-07-08T06:16:07,97.0
2015-07-08T07:00:20,106.0
2015-07-08T07:11:29,115.0
2015-07-08T07:22:39,118.0
2015-07-09T06:14:53,34.0
2015-07-09T06:41:37,76.0
2015-07-09T06:56:50,90.0
2015-07-09T07:04:04,17.0
2015-07-09T07:14:55,87.0
2015-07-09T07:23:57,35.0
2015-07-09T07:50:21,4.0
2015-07-09T07:52:31,91.0
2015-07-10T05:20:30,0.0
2015-07-10T06:16:04,40.0
2015-07-10T06:35:48,29.0
2015-07-10T06:38:46,30.0
2015-07-10T07:13:08,84.0
2015-07-10T07:23:05,110.0
2015-07-10T07:28:12,96.0
2015-07-10T07:49:04,17.0
2015-07-13T06:41:46,92.0
2015-07-13T07:00:08,90.0
2015-07-13T07:02:57,1.0
2015-07-13T07:11:40,84.0
2015-07-13T07:20:51,97.0
2015-07-13T07:53:37,85.0
2015-07-14T06:37:31,116.0
2015-07-14T06:38:42,98.0
2015-07-14T06:57:07,118.0
2015-07-14T07:23:58,97.0
2015-07-14T07:55:35,1.0
2015-07-15T05:19:59,94.0
2015-07-15T07:01:16,30.0
2015-07-15T07:25:25,97.0
2015-07-15T07:47:46,30.0
2015-07-16T04:56:25,10.0
2015-07-16T05:20:07,105.0
2015-07-16T06:16:11,97.0
2015-07-16T06:58:35,112.0
2015-07-16T07:04:12,87.0
2015-07-16T07:13:53,73.0
2015-07-16T07:18:14,110.0
2015-07-16T07:47:42,85.0
2015-07-16T07:50:53,71.0
2015-07-17T06:14:58,29.0
2015-07-17T06:37:19,98.0
2015-07-17T07:14:37,121.0
2015-07-17T07:25:36,123.0
2015-07-17T07:46:24,85.0
2015-07-17T07:49:17,98.0
2015-07-17T07:55:43,107.0
2015-07-20T04:51:14,120.0
2015-07-20T06:13:29,32.0
2015-07-20T06:40:12,91.0
2015-07-20T07:00:25,26.0
2015-07-20T07:08:42,1.0
2015-07-20T07:26:34,88.0
2015-07-20T07:49:12,88.0
2015-07-20T07:52:15,98.0
2015-07-21T06:36:02,107.0
2015-07-21T06:45:13,126.0
2015-07-21T07:46:09,71.0
2015-07-22T04:53:59,62.0
2015-07-22T05:20:54,60.0
2015-07-22T06:15:09,96.0
2015-07-22T06:36:12,130.0
2015-07-22T07:08:37,84.0
2015-07-22T07:25:32,133.0
2015-07-22T07:49:17,31.0
2015-07-22T07:50:38,88.0
2015-07-22T07:55:42,114.0
2015-07-23T04:51:47,106.0
2015-07-23T06:17:53,95.0
2015-07-23T07:11:49,85.0
2015-07-23T07:27:01,108.0
2015-07-23T07:27:08,72.0
2015-07-23T07:46:39,122.0
2015-07-23T07:47:49,96.0
2015-07-23T07:53:36,147.0
2015-07-24T05:20:07,30.0
2015-07-24T06:19:11,91.0
2015-07-24T06:37:38,122.0
2015-07-24T06:39:20,59.0
2015-07-24T06:57:18,129.0
2015-07-24T07:02:35,1.0
2015-07-24T07:04:25,132.0
2015-07-24T07:15:38,79.0
2015-07-24T07:18:31,77.0
2015-07-24T07:50:59,103.0
2015-07-24T07:54:48,187.0
2015-07-27T05:20:32,71.0
2015-07-27T07:01:09,81.0
2015-07-27T07:01:08,1.0
2015-07-27T07:14:41,83.0
2015-07-27T07:50:35,83.0
2015-07-27T07:53:45,91.0
2015-07-28T04:50:00,30.0
2015-07-28T05:21:00,60.0
2015-07-28T06:17:45,88.0
2015-07-28T06:37:33,112.0
2015-07-28T06:38:38,92.0
2015-07-28T06:58:21,30.0
2015-07-28T07:01:05,26.0
2015-07-28T07:02:19,163.0
2015-07-28T07:24:28,1.0
2015-07-28T07:24:56,147.0
2015-07-28T07:50:52,98.0
2015-07-28T07:52:11,74.0
2015-07-29T05:21:56,45.0
2015-07-29T06:15:06,45.0
2015-07-29T06:35:46,98.0
2015-07-29T06:39:17,102.0
2015-07-29T07:13:12,90.0
2015-07-29T07:20:46,14.0
2015-07-29T07:50:57,141.0
2015-07-29T07:52:16,80.0
2015-07-30T04:50:29,114.0
2015-07-30T05:20:52,22.0
2015-07-30T06:16:05,96.0
2015-07-30T06:40:44,60.0
2015-07-30T06:56:32,109.0
2015-07-30T06:57:36,69.0
2015-07-30T07:07:34,1.0
2015-07-30T07:10:19,101.0
2015-07-31T04:49:24,126.0
2015-07-31T06:41:34,92.0
2015-07-31T06:55:05,94.0
2015-07-31T06:59:57,113.0
2015-07-31T07:02:27,5.0
2015-07-31T07:31:17,93.0
2015-07-31T07:45:17,119.0
2015-07-01T16:16:18,50.0
2015-07-01T16:38:44,54.0
2015-07-01T17:43:23,60.0
2015-07-01T18:01:07,37.0
2015-07-01T19:14:43,38.0
2015-07-01T07:22:09,69.0
2015-07-01T07:32:36,73.0
2015-07-01T07:46:10,76.0
2015-07-01T07:55:10,66.0
2015-07-01T08:14:39,102.0
2015-07-01T08:14:42,77.0
2015-07-01T08:20:57,84.0
2015-07-01T08:33:19,115.0
2015-07-01T08:41:30,60.0
2015-07-01T08:47:41,73.0
2015-07-01T09:01:18,30.0
2015-07-01T09:03:11,133.0
2015-07-01T09:07:23,91.0
2015-07-02T16:43:15,60.0
2015-07-02T17:05:24,40.0
2015-07-02T17:34:31,80.0
2015-07-02T18:07:28,51.0
2015-07-02T18:20:49,66.0
2015-07-02T18:59:29,42.0
2015-07-02T19:34:26,62.0
2015-07-02T05:49:26,70.0
2015-07-02T06:16:11,92.0
2015-07-02T07:25:30,107.0
2015-07-02T07:35:52,90.0
2015-07-02T07:47:37,58.0
2015-07-02T07:56:39,100.0
2015-07-02T08:25:05,76.0
2015-07-02T08:37:43,106.0
2015-07-02T08:49:15,57.0
2015-07-02T08:59:35,75.0
2015-07-02T09:00:42,92.0
2015-07-02T09:02:41,82.0
2015-07-03T16:59:32,47.0
2015-07-03T18:20:37,30.0
2015-07-03T05:49:39,47.0
2015-07-03T06:16:35,75.0
