Time,TT
2015-07-01T11:10:13,149.0
2015-07-01T11:18:18,92.0
2015-07-01T11:47:28,142.0
2015-07-01T12:15:39,99.0
2015-07-01T12:30:35,115.0
2015-07-01T12:32:47,80.0
2015-07-01T12:50:46,156.0
2015-07-01T12:57:16,105.0
2015-07-01T12:59:52,82.0
2015-07-01T13:34:47,164.0
2015-07-01T13:51:23,163.0
2015-07-01T14:06:09,98.0
2015-07-01T14:16:43,94.0
2015-07-01T14:47:01,110.0
2015-07-01T15:11:41,149.0
2015-07-01T15:21:59,141.0
2015-07-01T15:36:20,195.0
2015-07-01T15:39:02,88.0
2015-07-01T15:49:56,30.0
2015-07-01T16:00:17,190.0
2015-07-01T16:30:54,126.0
2015-07-01T20:19:21,80.0
2015-07-01T20:45:15,114.0
2015-07-01T20:55:33,94.0
2015-07-01T21:22:28,79.0
2015-07-01T21:46:53,81.0
2015-07-01T22:58:12,75.0
2015-07-01T23:12:02,75.0
2015-07-01T23:29:33,144.0
2015-07-01T23:55:10,75.0
2015-07-01T00:56:27,71.0
2015-07-01T07:05:40,83.0
2015-07-01T07:22:58,118.0
2015-07-01T07:56:32,141.0
2015-07-01T08:03:15,166.0
2015-07-01T08:21:40,118.0
2015-07-01T08:24:19,101.0
2015-07-01T08:56:39,138.0
2015-07-01T09:19:14,125.0
2015-07-01T09:32:33,135.0
2015-07-01T09:40:16,151.0
2015-07-01T09:49:24,78.0
2015-07-01T10:01:10,152.0
2015-07-01T10:07:11,143.0
2015-07-01T10:41:54,83.0
2015-07-01T10:56:09,118.0
2015-07-02T12:00:09,98.0
2015-07-02T12:44:30,130.0
2015-07-02T12:46:08,60.0
2015-07-02T13:16:01,145.0
2015-07-02T13:18:25,115.0
2015-07-02T14:52:30,165.0
2015-07-02T16:13:26,75.0
2015-07-02T16:17:32,154.0
2015-07-02T16:34:56,111.0
2015-07-02T20:14:01,103.0
2015-07-02T21:43:07,111.0
2015-07-02T21:44:29,71.0
2015-07-02T22:47:44,773.0
2015-07-02T23:59:59,75.0
2015-07-02T00:56:12,130.0
2015-07-02T01:06:40,58.0
2015-07-02T01:27:40,69.0
2015-07-02T07:05:48,152.0
2015-07-02T07:13:37,92.0
2015-07-02T07:36:28,91.0
2015-07-02T07:55:04,142.0
2015-07-02T09:01:46,187.0
2015-07-02T09:07:13,155.0
2015-07-02T09:47:07,119.0
