Time,TT
2015-07-01T00:55:46,41.0
2015-07-01T01:23:51,30.0
2015-07-01T02:07:33,18.0
2015-07-01T03:23:40,17.0
2015-07-01T03:58:22,28.0
2015-07-01T04:24:34,17.0
2015-07-01T04:53:57,17.0
2015-07-02T00:55:55,15.0
2015-07-02T01:27:48,35.0
2015-07-02T02:55:42,31.0
2015-07-02T03:57:54,15.0
2015-07-02T04:27:21,12.0
2015-07-02T04:59:12,21.0
2015-07-03T00:58:00,15.0
2015-07-03T02:07:36,20.0
2015-07-03T02:24:34,13.0
2015-07-03T02:55:06,12.0
2015-07-03T03:24:25,15.0
2015-07-03T04:01:51,12.0
2015-07-03T04:24:49,13.0
2015-07-03T04:57:08,37.0
2015-07-04T00:57:38,8.0
2015-07-04T03:25:13,38.0
2015-07-04T04:00:36,12.0
2015-07-04T04:24:55,34.0
2015-07-04T04:56:31,15.0
2015-07-06T00:56:55,18.0
2015-07-06T02:19:36,19.0
2015-07-06T02:25:48,10.0
2015-07-06T02:56:10,16.0
2015-07-06T03:25:12,39.0
2015-07-06T03:56:05,60.0
2015-07-06T04:56:40,15.0
2015-07-07T00:57:11,36.0
2015-07-07T02:28:31,13.0
2015-07-07T03:24:01,37.0
2015-07-07T03:59:10,13.0
2015-07-07T04:26:32,10.0
2015-07-07T05:09:58,12.0
2015-07-08T00:55:14,14.0
2015-07-08T02:05:44,11.0
2015-07-08T02:29:16,10.0
2015-07-08T03:23:51,41.0
2015-07-08T03:57:59,11.0
2015-07-08T04:25:15,14.0
2015-07-09T00:57:56,10.0
2015-07-09T01:25:42,11.0
2015-07-09T02:25:51,13.0
2015-07-09T03:25:13,31.0
2015-07-09T04:00:51,16.0
2015-07-09T04:25:53,20.0
2015-07-09T04:58:00,13.0
2015-07-10T00:55:41,19.0
2015-07-10T02:10:34,31.0
2015-07-10T02:28:41,14.0
2015-07-10T04:10:06,15.0
2015-07-10T04:27:10,11.0
2015-07-11T00:57:58,14.0
2015-07-11T02:24:42,16.0
2015-07-11T03:24:40,13.0
2015-07-11T04:25:55,13.0
2015-07-13T02:11:30,31.0
2015-07-13T02:28:38,18.0
2015-07-13T02:55:54,40.0
2015-07-13T03:24:32,14.0
2015-07-13T03:53:55,10.0
2015-07-13T04:56:28,17.0
2015-07-14T00:55:17,13.0
2015-07-14T01:24:32,7.0
2015-07-14T02:06:08,18.0
2015-07-14T02:27:08,13.0
2015-07-14T02:43:42,30.0
2015-07-14T03:23:54,33.0
2015-07-14T03:56:45,18.0
2015-07-14T04:27:15,14.0
2015-07-14T04:56:19,18.0
2015-07-15T00:57:33,30.0
2015-07-15T01:32:40,15.0
2015-07-15T02:04:24,6.0
2015-07-15T02:28:31,13.0
2015-07-15T03:22:56,14.0
2015-07-15T03:58:15,25.0
2015-07-15T04:26:01,17.0
2015-07-15T05:11:15,20.0
2015-07-16T02:17:48,7.0
2015-07-16T02:29:49,12.0
2015-07-16T03:08:56,16.0
2015-07-16T03:59:34,13.0
2015-07-17T00:57:08,18.0
2015-07-17T02:19:08,13.0
2015-07-17T02:27:14,13.0
2015-07-17T03:24:35,16.0
