Time,TT
2015-07-02T01:10:42,39.0
2015-07-06T01:14:20,30.0
2015-07-09T01:10:40,36.0
2015-07-14T01:10:31,38.0
2015-07-16T01:13:17,40.0
2015-07-19T01:16:02,48.0
2015-07-21T01:08:05,38.0
2015-07-27T01:13:12,28.0
2015-07-31T01:10:34,38.0
2015-07-01T19:24:12,43.0
2015-07-01T20:16:47,57.0
2015-07-01T20:28:11,51.0
2015-07-01T20:44:27,47.0
2015-07-01T21:08:10,45.0
2015-07-01T22:33:08,70.0
2015-07-01T22:24:38,44.0
2015-07-01T23:13:12,40.0
2015-07-01T06:15:20,38.0
2015-07-01T07:16:32,69.0
2015-07-02T19:41:04,66.0
2015-07-02T20:52:02,51.0
2015-07-02T21:29:19,72.0
2015-07-02T23:24:29,44.0
2015-07-02T00:03:01,37.0
2015-07-02T00:45:39,30.0
2015-07-02T06:34:42,45.0
2015-07-03T20:08:07,38.0
2015-07-03T20:23:00,43.0
2015-07-03T20:51:05,49.0
2015-07-03T22:01:46,56.0
2015-07-03T23:52:04,47.0
2015-07-03T01:10:44,69.0
2015-07-04T10:43:23,44.0
2015-07-04T11:23:41,58.0
2015-07-04T11:39:59,46.0
2015-07-04T12:04:32,48.0
2015-07-04T12:34:26,72.0
2015-07-04T12:45:40,52.0
2015-07-04T13:25:47,60.0
2015-07-04T13:49:27,69.0
2015-07-04T14:11:54,50.0
2015-07-04T14:38:13,54.0
2015-07-04T15:10:47,40.0
2015-07-04T15:38:10,67.0
2015-07-04T15:56:51,48.0
2015-07-04T16:19:42,52.0
2015-07-04T16:44:38,49.0
2015-07-04T17:00:35,38.0
2015-07-04T17:40:45,48.0
2015-07-04T18:03:14,47.0
2015-07-04T18:27:17,58.0
2015-07-04T19:44:37,48.0
2015-07-04T21:43:17,38.0
2015-07-04T06:10:44,37.0
2015-07-04T06:52:02,38.0
2015-07-04T07:45:41,39.0
2015-07-04T08:00:38,46.0
2015-07-04T08:29:26,45.0
2015-07-04T08:43:18,38.0
2015-07-04T09:42:08,43.0
2015-07-04T10:00:42,100.0
2015-07-04T10:24:30,50.0
2015-07-05T10:33:03,86.0
2015-07-05T11:15:47,45.0
2015-07-05T12:00:57,64.0
2015-07-05T12:11:57,100.0
2015-07-05T12:19:49,60.0
2015-07-05T12:38:04,100.0
2015-07-05T13:17:59,45.0
2015-07-05T13:35:40,90.0
2015-07-05T14:13:12,69.0
2015-07-05T14:22:06,45.0
2015-07-05T14:29:37,81.0
2015-07-05T14:45:42,45.0
2015-07-05T15:24:19,102.0
2015-07-05T15:43:26,43.0
2015-07-05T16:19:30,98.0
2015-07-05T16:25:44,103.0
2015-07-05T16:41:50,37.0
2015-07-05T16:55:34,46.0
2015-07-05T17:34:21,56.0
2015-07-05T17:48:07,38.0
2015-07-05T18:29:19,93.0
2015-07-05T18:43:13,45.0
2015-07-05T18:55:46,85.0
2015-07-05T19:04:25,71.0
2015-07-05T20:44:31,46.0
2015-07-05T21:03:05,46.0
2015-07-05T22:29:25,94.0
2015-07-05T22:50:41,38.0
2015-07-05T23:24:20,40.0
2015-07-05T05:57:55,73.0
2015-07-05T06:28:28,54.0
2015-07-05T07:30:42,39.0
2015-07-05T08:00:47,49.0
2015-07-05T08:17:00,78.0
2015-07-05T09:17:10,50.0
2015-07-05T10:02:06,43.0
2015-07-05T10:08:05,60.0
2015-07-05T10:17:07,60.0
2015-07-06T20:23:22,53.0
2015-07-06T20:34:20,94.0
2015-07-06T21:17:04,50.0
2015-07-06T00:06:51,60.0
2015-07-06T00:28:08,39.0
