Time,TT
2015-07-03T21:33:13,50.0
2015-07-06T21:45:12,50.0
2015-07-07T10:27:15,45.0
2015-07-09T21:34:47,40.0
2015-07-10T21:39:16,85.0
2015-07-13T21:46:15,55.0
2015-07-14T10:24:40,33.0
2015-07-14T21:37:06,50.0
2015-07-15T10:24:15,56.0
2015-07-16T21:36:12,43.0
2015-07-17T10:24:27,55.0
2015-07-17T21:36:36,43.0
2015-07-20T21:39:06,59.0
2015-07-22T21:36:55,50.0
2015-07-23T10:24:20,24.0
2015-07-24T21:35:15,63.0
2015-07-27T10:26:45,0.0
2015-07-30T10:26:44,101.0
2015-07-30T21:37:05,30.0
2015-07-31T10:26:40,60.0
2015-07-01T19:38:06,15.0
2015-07-01T21:03:23,22.0
2015-07-01T22:37:23,58.0
2015-07-02T19:38:59,30.0
2015-07-03T18:39:59,30.0
2015-07-03T00:59:08,14.0
2015-07-05T22:28:58,44.0
2015-07-05T01:24:18,39.0
2015-07-06T19:45:54,56.0
2015-07-06T22:30:24,10.0
2015-07-06T01:10:09,16.0
2015-07-07T22:35:33,39.0
2015-07-07T01:21:19,21.0
2015-07-08T19:35:12,22.0
2015-07-08T01:22:29,35.0
2015-07-09T18:39:22,38.0
2015-07-09T22:33:30,12.0
2015-07-10T00:59:02,5.0
2015-07-11T00:58:27,24.0
2015-07-11T01:20:23,23.0
2015-07-12T19:12:59,77.0
2015-07-13T18:34:04,36.0
2015-07-13T19:36:56,46.0
2015-07-13T21:03:29,29.0
2015-07-13T01:09:57,30.0
2015-07-13T01:28:18,24.0
2015-07-14T21:04:09,18.0
2015-07-14T22:34:00,30.0
2015-07-15T18:40:01,91.0
2015-07-15T01:00:14,15.0
2015-07-16T18:39:15,47.0
2015-07-17T19:45:14,15.0
2015-07-17T21:05:09,67.0
2015-07-18T00:59:33,30.0
2015-07-19T22:30:52,61.0
2015-07-19T01:20:09,19.0
2015-07-19T01:22:02,13.0
2015-07-20T01:27:14,18.0
2015-07-21T19:38:17,19.0
2015-07-21T21:03:31,30.0
2015-07-21T22:29:05,49.0
2015-07-21T01:35:00,18.0
2015-07-22T19:34:46,47.0
2015-07-22T21:04:26,25.0
2015-07-23T18:50:17,21.0
2015-07-23T22:42:28,28.0
2015-07-24T18:33:31,30.0
2015-07-24T22:41:09,40.0
2015-07-24T01:21:01,57.0
2015-07-25T19:21:59,54.0
2015-07-26T01:03:59,60.0
2015-07-26T01:25:07,5.0
2015-07-27T18:33:56,28.0
2015-07-27T19:45:59,75.0
2015-07-27T22:30:54,57.0
2015-07-27T01:32:00,24.0
2015-07-28T21:03:34,30.0
2015-07-28T00:58:52,16.0
2015-07-28T01:21:16,30.0
2015-07-29T18:43:00,135.0
2015-07-29T19:38:29,50.0
2015-07-29T22:29:57,53.0
2015-07-29T01:00:58,60.0
2015-07-30T18:39:03,30.0
2015-07-31T01:20:31,29.0
2015-07-01T10:40:06,82.0
2015-07-01T10:58:10,45.0
2015-07-01T11:48:08,46.0
2015-07-01T12:06:26,53.0
2015-07-01T12:54:00,72.0
2015-07-01T13:05:13,47.0
2015-07-01T13:52:20,59.0
2015-07-01T14:11:26,54.0
2015-07-01T14:22:26,60.0
2015-07-01T14:50:13,54.0
2015-07-01T15:18:03,48.0
2015-07-01T16:02:08,42.0
2015-07-01T16:11:08,36.0
2015-07-01T16:28:26,64.0
2015-07-01T16:37:53,60.0
2015-07-01T17:01:02,44.0
2015-07-01T17:32:19,53.0
2015-07-01T18:29:16,74.0
2015-07-01T18:25:55,74.0
2015-07-01T18:50:04,41.0
2015-07-01T18:51:16,49.0
2015-07-01T19:21:59,49.0
2015-07-01T19:16:31,40.0
2015-07-01T20:34:54,60.0
2015-07-01T20:57:19,73.0
2015-07-01T21:25:04,12.0
2015-07-01T22:18:55,62.0
2015-07-01T22:34:56,44.0
2015-07-01T23:36:12,29.0
2015-07-01T00:03:56,6.0
2015-07-01T01:33:50,30.0
2015-07-01T03:03:17,30.0
2015-07-01T04:33:20,30.0
2015-07-01T06:25:54,43.0
2015-07-01T07:23:20,60.0
2015-07-01T08:30:55,64.0
2015-07-01T08:46:24,61.0
2015-07-01T09:34:18,63.0
2015-07-01T09:54:17,57.0
2015-07-02T10:43:05,50.0
2015-07-02T11:18:06,66.0
2015-07-02T11:23:58,41.0
2015-07-02T11:44:03,35.0
2015-07-02T11:55:59,50.0
2015-07-02T12:05:06,57.0
2015-07-02T12:58:14,43.0
2015-07-02T13:24:17,46.0
2015-07-02T13:35:24,51.0
2015-07-02T14:09:10,74.0
2015-07-02T14:07:42,37.0
2015-07-02T14:20:11,73.0
2015-07-02T15:00:13,35.0
2015-07-02T15:12:23,62.0
2015-07-02T15:33:07,45.0
2015-07-02T15:40:20,61.0
2015-07-02T15:48:17,45.0
2015-07-02T16:11:03,63.0
2015-07-02T16:21:59,50.0
2015-07-02T16:38:12,60.0
2015-07-02T17:17:11,99.0
2015-07-02T17:25:22,54.0
2015-07-02T17:50:05,45.0
2015-07-02T18:02:05,52.0
2015-07-02T18:04:14,36.0
2015-07-02T18:26:14,55.0
2015-07-02T18:40:04,50.0
2015-07-02T18:51:21,54.0
2015-07-02T19:31:02,67.0
2015-07-02T19:43:03,46.0
2015-07-02T20:04:01,37.0
2015-07-02T20:12:13,59.0
2015-07-02T20:35:06,68.0
2015-07-02T21:34:12,66.0
2015-07-02T21:48:11,36.0
2015-07-02T22:05:11,73.0
2015-07-02T22:37:00,60.0
2015-07-02T23:20:05,49.0
2015-07-02T23:36:15,80.0
2015-07-02T23:48:18,64.0
2015-07-02T00:02:54,45.0
2015-07-02T00:21:06,43.0
2015-07-02T01:04:12,15.0
2015-07-02T01:33:19,30.0
2015-07-02T02:07:16,18.0
2015-07-02T02:34:09,27.0
2015-07-02T03:03:00,7.0
2015-07-02T03:34:19,30.0
2015-07-02T04:04:57,30.0
2015-07-02T04:32:58,6.0
2015-07-02T05:03:11,16.0
2015-07-02T05:31:52,62.0
2015-07-02T07:00:56,70.0
2015-07-02T07:11:55,70.0
2015-07-02T07:23:09,37.0
2015-07-02T08:01:58,12.0
2015-07-02T07:38:00,31.0
2015-07-02T08:37:57,62.0
2015-07-02T09:07:31,53.0
2015-07-02T09:09:59,30.0
2015-07-02T09:31:12,40.0
2015-07-02T09:42:15,8.0
2015-07-02T09:52:13,44.0
2015-07-03T10:24:13,48.0
2015-07-03T10:48:24,34.0
2015-07-03T10:53:05,54.0
2015-07-03T11:04:25,90.0
2015-07-03T11:33:12,35.0
2015-07-03T11:58:31,71.0
2015-07-03T12:25:00,58.0
2015-07-03T12:37:03,59.0
2015-07-03T12:51:07,52.0
2015-07-03T13:03:16,49.0
2015-07-03T13:11:32,32.0
2015-07-03T13:47:19,51.0
2015-07-03T14:04:13,53.0
2015-07-03T14:43:03,30.0
2015-07-03T14:45:20,73.0
2015-07-03T15:17:09,42.0
2015-07-03T15:25:13,49.0
2015-07-03T15:35:15,55.0
2015-07-03T15:59:39,69.0
2015-07-03T16:10:56,47.0
2015-07-03T16:23:15,61.0
2015-07-03T16:56:01,42.0
2015-07-03T17:01:15,55.0
2015-07-03T17:34:00,59.0
2015-07-03T17:44:23,62.0
2015-07-03T17:50:11,39.0
2015-07-03T18:12:59,60.0
2015-07-03T18:24:01,54.0
2015-07-03T18:39:05,43.0
2015-07-03T19:13:08,51.0
2015-07-03T19:18:00,60.0
2015-07-03T19:40:52,60.0
2015-07-03T19:52:02,41.0
2015-07-03T19:59:55,30.0
2015-07-03T20:25:23,39.0
2015-07-03T21:51:32,35.0
2015-07-03T23:08:00,48.0
2015-07-03T23:37:09,36.0
2015-07-03T00:25:08,50.0
2015-07-03T01:03:08,16.0
2015-07-03T02:08:22,83.0
2015-07-03T02:36:57,61.0
2015-07-03T03:36:12,15.0
2015-07-03T04:04:15,30.0
2015-07-03T05:06:37,44.0
2015-07-03T05:33:24,33.0
2015-07-03T06:10:01,67.0
2015-07-03T06:49:56,53.0
2015-07-03T07:30:16,29.0
