Time,TT
2015-07-01T10:52:57,12.0
2015-07-01T12:21:00,30.0
2015-07-01T13:51:27,21.0
2015-07-01T15:21:37,21.0
2015-07-01T16:55:19,14.0
2015-07-01T18:25:02,33.0
2015-07-01T19:50:44,20.0
2015-07-01T21:21:03,20.0
2015-07-01T06:20:00,6.0
2015-07-01T07:52:29,14.0
2015-07-01T09:22:27,15.0
2015-07-02T10:21:18,23.0
2015-07-02T11:24:33,30.0
2015-07-02T11:51:32,28.0
2015-07-02T12:55:44,21.0
2015-07-02T13:20:39,10.0
2015-07-02T14:22:06,13.0
2015-07-02T14:57:23,9.0
2015-07-02T15:53:40,11.0
2015-07-02T16:20:43,26.0
2015-07-02T17:26:42,30.0
2015-07-02T17:52:37,22.0
2015-07-02T18:53:35,23.0
2015-07-02T19:20:11,30.0
2015-07-02T20:21:39,20.0
2015-07-02T06:52:29,20.0
2015-07-02T07:19:54,30.0
2015-07-02T08:24:02,10.0
2015-07-02T08:53:18,19.0
2015-07-02T09:51:06,30.0
2015-07-04T10:53:08,22.0
2015-07-04T12:22:44,29.0
2015-07-04T13:51:32,18.0
2015-07-04T15:20:00,13.0
2015-07-04T16:52:59,14.0
2015-07-04T18:19:07,11.0
2015-07-04T19:52:10,14.0
2015-07-04T21:21:13,12.0
2015-07-04T09:22:19,12.0
2015-07-05T10:50:35,30.0
2015-07-05T12:22:35,17.0
2015-07-05T13:50:10,20.0
2015-07-05T15:21:35,19.0
2015-07-05T16:50:49,30.0
2015-07-05T18:19:53,23.0
2015-07-05T19:51:20,16.0
2015-07-05T21:21:37,30.0
2015-07-05T09:23:23,14.0
2015-07-06T11:21:28,14.0
2015-07-06T12:55:07,16.0
2015-07-06T14:23:45,30.0
2015-07-06T15:52:20,12.0
2015-07-06T17:23:43,39.0
2015-07-06T18:51:32,43.0
2015-07-06T20:21:59,33.0
2015-07-06T06:56:02,11.0
2015-07-06T08:21:19,23.0
2015-07-06T09:52:45,14.0
2015-07-07T10:51:29,15.0
2015-07-07T12:21:05,13.0
2015-07-07T13:52:12,12.0
2015-07-07T15:23:15,20.0
2015-07-07T16:56:18,14.0
2015-07-07T19:51:05,12.0
2015-07-07T06:21:08,7.0
2015-07-07T07:52:19,15.0
2015-07-07T09:22:40,12.0
2015-07-08T10:21:42,10.0
2015-07-08T11:49:07,11.0
2015-07-08T13:22:39,8.0
2015-07-08T14:52:36,13.0
2015-07-08T16:20:09,13.0
2015-07-08T17:50:16,18.0
2015-07-08T19:19:21,20.0
2015-07-08T20:49:52,25.0
2015-07-08T08:52:53,14.0
2015-07-09T11:23:21,17.0
2015-07-09T12:43:02,14.0
2015-07-09T14:24:51,14.0
2015-07-09T15:51:38,25.0
2015-07-09T17:22:59,17.0
2015-07-09T18:51:06,25.0
2015-07-09T20:24:22,19.0
2015-07-09T06:55:53,18.0
2015-07-09T08:24:54,18.0
2015-07-09T09:53:15,16.0
2015-07-11T10:24:02,23.0
2015-07-11T11:22:49,21.0
2015-07-11T11:55:49,12.0
2015-07-11T12:56:46,18.0
2015-07-11T13:25:21,12.0
2015-07-11T14:25:50,30.0
2015-07-11T14:54:06,30.0
2015-07-11T15:51:27,20.0
2015-07-11T16:21:51,30.0
2015-07-11T17:21:36,30.0
2015-07-11T17:50:28,30.0
2015-07-11T18:51:03,15.0
2015-07-11T19:20:06,23.0
2015-07-11T20:21:28,10.0
2015-07-11T20:49:58,11.0
2015-07-11T08:21:53,30.0
2015-07-11T09:02:47,22.0
2015-07-11T09:53:14,21.0
2015-07-13T10:53:41,10.0
2015-07-13T11:23:15,41.0
2015-07-13T12:20:04,30.0
2015-07-13T12:49:45,30.0
2015-07-13T13:49:33,46.0
2015-07-13T14:29:44,16.0
2015-07-13T15:19:56,5.0
2015-07-13T15:52:22,12.0
2015-07-13T16:55:30,31.0
2015-07-13T17:22:56,14.0
2015-07-13T18:39:23,17.0
2015-07-13T18:52:13,13.0
2015-07-13T20:04:44,30.0
2015-07-13T20:21:56,18.0
2015-07-13T21:20:32,16.0
2015-07-13T06:32:15,14.0
2015-07-13T06:55:17,30.0
2015-07-13T07:53:36,30.0
2015-07-13T08:25:11,30.0
2015-07-13T09:33:04,30.0
2015-07-13T09:52:12,17.0
2015-07-14T10:51:41,18.0
2015-07-14T12:23:50,18.0
2015-07-14T13:51:12,11.0
2015-07-14T15:22:38,30.0
2015-07-14T16:51:13,30.0
2015-07-14T18:24:25,25.0
2015-07-14T20:07:58,30.0
2015-07-14T21:21:31,13.0
2015-07-14T06:21:38,30.0
2015-07-14T07:55:16,30.0
2015-07-14T09:23:02,13.0
2015-07-15T10:52:29,15.0
2015-07-15T12:22:14,12.0
2015-07-15T13:50:56,30.0
2015-07-15T14:52:33,20.0
2015-07-15T15:21:48,13.0
2015-07-15T16:22:08,42.0
2015-07-15T17:29:36,18.0
2015-07-15T17:57:49,32.0
2015-07-15T19:22:04,33.0
2015-07-15T20:52:04,30.0
2015-07-15T06:20:37,22.0
2015-07-15T07:51:09,15.0
2015-07-15T09:21:47,20.0
2015-07-18T10:53:52,21.0
2015-07-18T12:21:39,15.0
2015-07-18T13:51:10,12.0
2015-07-18T15:20:01,14.0
2015-07-18T16:51:13,12.0
2015-07-18T18:20:18,33.0
2015-07-18T19:50:21,17.0
2015-07-18T21:20:18,16.0
2015-07-18T09:22:36,15.0
2015-07-19T10:23:17,20.0
2015-07-19T11:21:49,22.0
2015-07-19T11:50:49,20.0
2015-07-19T12:51:10,22.0
2015-07-19T13:20:44,25.0
2015-07-19T14:23:12,26.0
2015-07-19T14:52:04,29.0
2015-07-19T15:53:51,24.0
2015-07-19T16:22:06,29.0
2015-07-19T17:22:42,20.0
2015-07-19T17:52:22,28.0
2015-07-19T18:50:03,22.0
2015-07-19T19:22:17,43.0
2015-07-19T20:20:17,22.0
2015-07-19T20:51:36,31.0
2015-07-19T08:24:54,29.0
2015-07-19T08:50:32,24.0
2015-07-19T09:53:43,20.0
2015-07-21T11:24:01,29.0
2015-07-21T12:51:58,14.0
2015-07-21T14:22:41,29.0
2015-07-21T15:52:29,30.0
2015-07-21T17:23:41,19.0
2015-07-21T18:52:20,30.0
2015-07-21T20:21:25,14.0
2015-07-21T06:54:57,19.0
2015-07-21T08:22:55,12.0
2015-07-21T09:53:09,15.0
