Time,TT
2015-07-01T03:11:00,96.0
2015-07-01T04:39:24,84.0
2015-07-02T01:45:26,102.0
2015-07-02T02:42:57,74.0
2015-07-02T04:12:41,96.0
2015-07-02T05:43:03,80.0
2015-07-03T02:22:01,82.0
2015-07-03T02:42:51,85.0
2015-07-03T03:10:06,88.0
2015-07-03T03:40:26,83.0
2015-07-03T04:09:31,73.0
2015-07-03T04:39:24,84.0
2015-07-03T05:15:13,85.0
2015-07-03T05:40:31,86.0
2015-07-04T02:13:01,100.0
2015-07-04T02:45:29,120.0
2015-07-04T03:43:15,90.0
2015-07-04T04:09:37,82.0
2015-07-04T05:11:26,96.0
2015-07-04T05:40:35,81.0
2015-07-06T02:44:07,93.0
2015-07-06T04:08:22,80.0
2015-07-06T05:49:48,81.0
2015-07-07T01:56:31,115.0
2015-07-07T02:12:45,79.0
2015-07-07T02:49:49,97.0
2015-07-07T03:20:45,87.0
2015-07-07T03:41:26,77.0
2015-07-07T04:15:14,99.0
2015-07-07T04:55:05,81.0
2015-07-07T05:11:25,76.0
2015-07-07T05:46:55,115.0
2015-07-08T01:44:23,80.0
2015-07-08T02:13:46,72.0
2015-07-08T03:09:33,81.0
2015-07-08T03:41:37,77.0
2015-07-08T04:40:22,77.0
2015-07-08T05:19:25,113.0
2015-07-09T01:43:24,93.0
2015-07-09T02:13:23,80.0
2015-07-09T02:42:52,98.0
2015-07-09T03:14:55,112.0
2015-07-09T03:40:27,78.0
2015-07-09T04:06:03,94.0
2015-07-09T04:44:19,97.0
2015-07-09T05:12:43,82.0
2015-07-09T05:41:30,79.0
2015-07-10T01:45:36,98.0
2015-07-10T02:12:36,73.0
2015-07-10T02:39:06,72.0
2015-07-10T03:12:53,87.0
2015-07-10T03:42:50,73.0
2015-07-10T04:09:29,79.0
2015-07-10T04:42:11,87.0
2015-07-10T05:09:58,86.0
2015-07-10T05:41:35,95.0
2015-07-11T02:09:57,73.0
2015-07-11T03:39:05,69.0
2015-07-11T05:17:25,83.0
