Time,TT
2015-07-02T11:50:40,71.0
2015-07-02T13:30:28,93.0
2015-07-02T15:03:37,51.0
2015-07-02T16:36:20,86.0
2015-07-02T16:57:40,83.0
2015-07-02T18:12:45,109.0
2015-07-02T19:42:29,95.0
2015-07-02T06:00:29,76.0
2015-07-02T07:22:26,97.0
2015-07-02T08:41:56,99.0
2015-07-02T10:19:15,47.0
2015-07-03T11:50:35,60.0
2015-07-03T13:29:29,84.0
2015-07-03T15:05:20,118.0
2015-07-03T16:35:06,80.0
2015-07-03T18:17:14,88.0
2015-07-03T19:42:45,114.0
2015-07-03T05:59:29,43.0
2015-07-03T07:07:16,95.0
2015-07-03T07:22:36,105.0
2015-07-03T07:33:06,79.0
2015-07-03T08:31:26,66.0
2015-07-03T08:42:12,74.0
2015-07-03T10:18:12,72.0
2015-07-04T10:35:44,41.0
2015-07-04T11:50:25,94.0
2015-07-04T12:09:17,33.0
2015-07-04T13:22:53,93.0
2015-07-04T13:38:03,56.0
2015-07-04T14:55:34,64.0
2015-07-04T15:05:34,120.0
2015-07-04T16:26:43,61.0
2015-07-04T16:36:48,90.0
2015-07-04T17:56:57,99.0
2015-07-04T18:10:31,102.0
2015-07-04T19:41:51,93.0
2015-07-04T21:20:40,48.0
2015-07-04T07:25:16,62.0
2015-07-04T07:46:48,93.0
2015-07-04T08:46:40,88.0
2015-07-04T09:06:48,55.0
2015-07-04T10:16:43,52.0
2015-07-05T11:26:47,132.0
2015-07-05T12:56:46,120.0
2015-07-05T14:25:32,70.0
2015-07-05T15:55:31,67.0
2015-07-05T17:22:59,98.0
2015-07-05T18:56:43,84.0
2015-07-05T20:34:47,60.0
2015-07-05T21:53:03,91.0
2015-07-05T23:21:43,72.0
2015-07-05T09:49:19,76.0
2015-07-06T11:12:05,55.0
2015-07-06T11:36:55,68.0
2015-07-06T12:50:46,74.0
2015-07-06T13:13:02,82.0
2015-07-06T14:21:52,70.0
2015-07-06T14:46:46,90.0
2015-07-06T16:07:16,46.0
2015-07-06T16:22:57,86.0
2015-07-06T17:53:01,132.0
2015-07-06T19:15:53,80.0
2015-07-06T20:52:19,60.0
2015-07-06T22:25:31,79.0
2015-07-06T00:50:39,76.0
2015-07-06T06:53:55,108.0
2015-07-06T07:08:54,68.0
2015-07-06T08:20:55,135.0
2015-07-06T08:31:47,72.0
2015-07-06T09:38:04,60.0
2015-07-06T09:55:26,128.0
2015-07-07T17:02:03,108.0
2015-07-08T11:00:32,90.0
2015-07-08T11:11:54,69.0
2015-07-08T12:39:14,65.0
2015-07-08T12:49:15,67.0
2015-07-08T14:22:04,60.0
2015-07-08T14:25:33,109.0
2015-07-08T15:46:57,77.0
2015-07-08T15:56:20,64.0
2015-07-08T16:03:33,100.0
2015-07-08T17:47:07,60.0
2015-07-08T19:20:04,109.0
2015-07-08T20:56:47,77.0
2015-07-08T22:26:46,61.0
2015-07-08T06:39:00,45.0
2015-07-08T08:09:00,67.0
2015-07-08T09:30:01,113.0
2015-07-08T09:37:29,104.0
2015-07-09T10:40:02,64.0
2015-07-09T11:48:07,59.0
2015-07-09T12:19:20,65.0
2015-07-09T13:24:28,120.0
2015-07-09T13:49:21,121.0
2015-07-09T15:05:32,71.0
2015-07-09T15:22:57,117.0
2015-07-09T16:35:14,131.0
2015-07-09T17:00:26,88.0
2015-07-09T18:32:07,75.0
2015-07-09T18:53:10,85.0
2015-07-09T19:50:10,90.0
2015-07-09T20:14:41,71.0
2015-07-09T21:57:10,66.0
2015-07-09T23:20:39,64.0
2015-07-09T05:59:18,76.0
2015-07-09T06:20:56,87.0
2015-07-09T07:21:22,65.0
2015-07-09T07:49:26,120.0
2015-07-09T08:40:33,83.0
2015-07-09T09:10:41,66.0
2015-07-09T10:18:05,90.0
2015-07-10T10:26:48,114.0
2015-07-10T10:47:56,66.0
2015-07-10T11:10:33,71.0
2015-07-10T11:23:05,94.0
2015-07-10T12:08:19,50.0
2015-07-10T12:23:03,100.0
2015-07-10T12:48:15,79.0
2015-07-10T13:00:51,51.0
2015-07-10T13:38:02,88.0
2015-07-10T14:03:07,53.0
2015-07-10T14:27:00,87.0
2015-07-10T14:37:15,49.0
2015-07-10T15:17:10,96.0
2015-07-10T15:34:01,67.0
2015-07-10T16:05:35,75.0
2015-07-10T16:15:35,94.0
2015-07-10T16:44:04,124.0
2015-07-10T17:18:32,116.0
2015-07-10T17:51:27,67.0
2015-07-10T17:57:37,148.0
2015-07-10T18:27:32,93.0
2015-07-10T18:59:25,81.0
2015-07-10T19:23:19,71.0
2015-07-10T19:56:28,44.0
2015-07-10T21:00:32,71.0
2015-07-10T21:35:51,45.0
2015-07-10T22:31:50,82.0
2015-07-10T22:54:14,87.0
2015-07-10T07:30:12,78.0
2015-07-10T07:54:09,84.0
2015-07-10T08:10:59,60.0
2015-07-10T08:52:29,100.0
2015-07-10T09:19:37,77.0
2015-07-10T09:37:20,97.0
2015-07-10T09:43:45,60.0
2015-07-11T10:41:44,85.0
2015-07-11T11:07:57,110.0
2015-07-11T11:41:54,102.0
2015-07-11T12:06:52,85.0
2015-07-11T12:35:40,82.0
2015-07-11T13:11:48,102.0
2015-07-11T13:40:21,79.0
2015-07-11T14:14:13,83.0
2015-07-11T14:38:06,92.0
2015-07-11T15:08:56,62.0
2015-07-11T15:37:58,98.0
2015-07-11T16:08:27,69.0
2015-07-11T16:38:22,85.0
2015-07-11T17:07:58,117.0
2015-07-11T17:43:13,76.0
2015-07-11T18:13:00,98.0
2015-07-11T18:36:45,59.0
2015-07-11T19:19:28,77.0
2015-07-11T20:14:19,102.0
2015-07-11T21:00:36,82.0
2015-07-11T22:29:27,63.0
2015-07-11T23:55:41,77.0
2015-07-11T07:47:16,55.0
2015-07-11T09:07:57,60.0
2015-07-11T10:04:19,90.0
2015-07-13T10:32:00,99.0
2015-07-13T11:24:22,58.0
2015-07-13T12:00:33,96.0
2015-07-13T13:01:40,54.0
2015-07-13T13:40:57,68.0
2015-07-13T14:38:15,38.0
2015-07-13T15:18:41,82.0
2015-07-13T15:44:26,130.0
2015-07-13T16:13:59,114.0
2015-07-13T16:42:37,96.0
2015-07-13T17:54:29,100.0
2015-07-13T18:27:28,99.0
2015-07-13T19:59:04,127.0
