Time,TT
2015-07-26T06:32:09,40.0
2015-07-26T06:53:27,27.0
2015-07-26T07:16:39,43.0
2015-07-26T08:32:48,37.0
2015-07-25T05:08:02,39.0
2015-07-26T05:13:50,46.0
2015-08-01T05:46:01,29.0
2015-08-01T06:29:48,52.0
2015-08-01T06:47:43,68.0
2015-08-02T05:26:22,32.0
2015-08-02T05:48:03,49.0
2015-08-02T06:08:42,46.0
2015-08-02T06:51:58,41.0
2015-08-02T07:07:34,48.0
2015-08-02T07:33:09,60.0
2015-08-02T07:51:04,41.0
2015-08-02T08:13:47,33.0
2015-08-02T08:31:17,40.0
2015-08-08T06:33:04,31.0
2015-08-08T06:49:36,39.0
2015-08-09T05:48:35,55.0
2015-08-09T06:11:08,38.0
2015-08-09T06:48:40,26.0
2015-08-09T07:34:57,39.0
2015-08-09T07:51:21,79.0
2015-08-09T08:08:44,33.0
2015-08-15T06:27:46,45.0
2015-08-16T06:06:58,42.0
2015-08-16T06:27:15,43.0
2015-08-16T06:47:59,37.0
2015-08-16T07:50:58,30.0
2015-08-16T08:12:07,63.0
2015-08-16T08:39:44,33.0
2015-08-22T06:26:44,39.0
2015-08-23T05:28:34,49.0
2015-08-23T05:46:11,30.0
2015-08-23T07:01:44,38.0
2015-08-23T07:08:07,38.0
2015-08-23T07:58:01,35.0
2015-08-23T08:14:39,36.0
2015-08-23T08:37:12,50.0
2015-08-01T05:05:57,39.0
2015-08-02T05:06:10,33.0
2015-08-08T05:05:48,47.0
2015-08-09T05:08:42,43.0
2015-08-16T05:06:45,39.0
2015-08-23T05:09:55,30.0
2015-09-06T05:49:29,29.0
2015-09-06T06:04:13,35.0
2015-09-06T06:27:35,51.0
2015-09-06T06:49:59,58.0
2015-09-06T07:28:09,61.0
2015-09-06T07:48:13,29.0
2015-09-06T08:09:56,38.0
2015-09-06T08:28:30,43.0
2015-09-07T05:26:58,52.0
2015-09-07T06:26:26,58.0
2015-09-07T06:53:45,28.0
2015-09-07T07:16:47,38.0
2015-09-07T08:11:59,38.0
2015-09-07T08:28:45,48.0
2015-09-12T05:26:37,39.0
2015-09-12T06:05:51,45.0
2015-09-12T06:29:31,39.0
2015-09-12T06:49:22,34.0
2015-09-13T06:06:48,38.0
2015-09-13T06:27:15,50.0
2015-09-13T06:51:42,46.0
2015-09-13T07:31:57,45.0
2015-09-13T07:49:43,37.0
2015-09-13T08:11:21,44.0
2015-09-13T08:32:53,38.0
2015-09-19T06:06:33,56.0
2015-09-19T06:27:29,37.0
2015-09-20T05:45:43,47.0
2015-09-20T06:08:52,46.0
2015-09-20T06:30:01,39.0
2015-09-20T06:52:35,43.0
2015-09-20T07:32:54,42.0
2015-09-20T07:51:25,47.0
2015-09-20T08:13:16,43.0
2015-09-20T08:27:19,38.0
2015-09-06T05:04:52,41.0
2015-09-07T05:08:47,49.0
2015-09-12T05:03:39,39.0
2015-09-13T05:08:40,44.0
2015-09-20T05:10:06,59.0
