Time,TT
2015-07-01T07:06:01,19.0
2015-07-01T07:21:07,13.0
2015-07-01T07:49:50,24.0
2015-07-01T07:50:25,28.0
2015-07-01T08:07:53,16.0
2015-07-01T08:27:45,30.0
2015-07-01T08:31:36,13.0
2015-07-02T07:51:49,53.0
2015-07-02T08:00:27,31.0
2015-07-02T08:07:52,18.0
2015-07-02T08:33:40,28.0
2015-07-02T08:39:25,17.0
2015-07-03T07:08:55,17.0
2015-07-03T07:17:01,10.0
2015-07-03T07:39:02,25.0
2015-07-03T07:44:54,11.0
2015-07-03T08:00:41,21.0
2015-07-03T08:07:18,43.0
2015-07-03T08:17:45,30.0
2015-07-03T08:29:42,26.0
2015-07-06T07:11:17,28.0
2015-07-06T07:21:10,10.0
2015-07-06T07:39:41,20.0
2015-07-06T08:01:34,16.0
2015-07-06T08:16:30,13.0
2015-07-06T08:27:02,13.0
2015-07-06T08:37:28,26.0
2015-07-07T07:07:50,28.0
2015-07-07T07:41:17,30.0
2015-07-07T07:52:01,28.0
2015-07-07T08:17:47,21.0
2015-07-07T08:28:49,26.0
2015-07-07T08:37:21,20.0
2015-07-08T07:08:05,29.0
2015-07-08T07:50:10,31.0
2015-07-08T08:20:45,20.0
2015-07-08T08:28:50,19.0
2015-07-08T08:39:26,19.0
2015-07-09T07:12:07,11.0
2015-07-09T07:18:26,12.0
2015-07-09T07:30:44,30.0
2015-07-09T07:42:02,9.0
2015-07-09T07:51:31,30.0
2015-07-09T08:08:50,19.0
2015-07-09T08:19:51,24.0
2015-07-09T08:33:06,22.0
2015-07-10T07:06:22,18.0
2015-07-10T07:42:06,10.0
2015-07-10T07:50:13,37.0
2015-07-10T08:01:35,17.0
2015-07-10T08:07:13,33.0
2015-07-10T08:16:48,22.0
2015-07-10T08:35:20,30.0
2015-07-10T08:38:29,30.0
2015-07-13T07:13:32,19.0
2015-07-13T08:00:44,26.0
2015-07-13T08:09:04,10.0
2015-07-13T08:34:47,28.0
2015-07-14T07:06:38,31.0
2015-07-14T07:22:07,24.0
2015-07-14T07:42:39,31.0
2015-07-14T07:48:44,41.0
2015-07-14T08:01:33,18.0
2015-07-14T08:09:05,30.0
2015-07-14T08:18:22,25.0
2015-07-14T08:42:12,24.0
2015-07-15T07:41:11,29.0
2015-07-15T07:53:10,26.0
2015-07-15T08:09:25,22.0
2015-07-15T08:18:38,22.0
2015-07-15T08:42:47,29.0
2015-07-16T07:06:11,26.0
2015-07-16T07:39:34,30.0
2015-07-16T07:51:36,30.0
2015-07-16T08:01:45,20.0
2015-07-16T08:07:32,14.0
2015-07-16T08:16:56,28.0
2015-07-16T08:29:02,30.0
2015-07-17T07:18:00,24.0
2015-07-17T07:39:05,14.0
2015-07-17T07:50:15,41.0
2015-07-17T08:00:42,43.0
2015-07-17T08:09:14,14.0
2015-07-17T08:17:26,34.0
2015-07-17T08:32:15,29.0
2015-07-17T08:40:46,22.0
2015-07-20T07:07:34,11.0
2015-07-20T07:19:45,10.0
2015-07-20T08:19:18,42.0
2015-07-20T08:38:07,30.0
2015-07-21T07:07:09,30.0
2015-07-21T07:19:30,10.0
2015-07-21T07:40:09,24.0
2015-07-21T08:03:18,17.0
2015-07-21T08:08:24,30.0
2015-07-21T08:21:26,24.0
2015-07-21T08:29:36,30.0
2015-07-21T08:37:12,30.0
2015-07-22T07:21:22,21.0
2015-07-22T07:53:17,51.0
2015-07-22T08:09:47,59.0
2015-07-22T08:21:35,15.0
2015-07-22T08:28:56,30.0
2015-07-22T08:37:57,22.0
2015-07-23T07:08:40,30.0
2015-07-23T07:20:14,41.0
2015-07-23T07:42:25,28.0
2015-07-23T07:50:16,25.0
2015-07-23T08:01:48,25.0
2015-07-23T08:11:54,20.0
2015-07-23T08:30:25,19.0
2015-07-23T08:35:48,34.0
2015-07-24T07:09:06,30.0
2015-07-24T07:19:31,19.0
