Time,TT
2015-07-02T10:35:45,7.0
2015-07-02T11:57:42,56.0
2015-07-02T13:21:05,25.0
2015-07-02T14:34:39,40.0
2015-07-02T16:04:11,30.0
2015-07-02T16:23:08,20.0
2015-07-02T17:33:47,53.0
2015-07-02T17:37:50,41.0
2015-07-02T19:50:02,14.0
2015-07-02T20:07:43,51.0
2015-07-02T21:00:02,39.0
2015-07-02T21:23:39,42.0
2015-07-02T22:23:45,57.0
2015-07-02T23:23:44,51.0
2015-07-02T07:59:06,36.0
2015-07-02T09:11:59,30.0
2015-07-03T10:34:00,30.0
2015-07-03T11:55:42,38.0
2015-07-03T13:13:30,30.0
2015-07-03T15:47:14,24.0
2015-07-03T17:01:45,60.0
2015-07-03T17:13:51,53.0
2015-07-03T18:23:35,30.0
2015-07-03T18:36:38,44.0
2015-07-03T19:51:34,33.0
2015-07-03T21:03:03,19.0
2015-07-03T08:04:01,48.0
2015-07-03T09:12:12,55.0
2015-07-06T07:35:18,51.0
2015-07-06T08:47:03,36.0
2015-07-07T16:58:00,21.0
2015-07-07T18:16:08,12.0
2015-07-07T07:35:15,40.0
2015-07-07T08:48:18,29.0
2015-07-08T07:53:47,39.0
2015-07-09T10:33:45,46.0
2015-07-09T11:57:26,30.0
2015-07-09T08:02:06,36.0
2015-07-09T09:14:30,57.0
2015-07-10T10:37:48,48.0
2015-07-10T11:59:09,23.0
2015-07-10T13:12:46,49.0
2015-07-10T14:40:45,49.0
2015-07-10T15:55:06,30.0
2015-07-10T17:14:09,26.0
2015-07-10T18:36:49,39.0
2015-07-10T19:53:27,30.0
2015-07-10T21:02:43,56.0
2015-07-10T08:00:11,64.0
2015-07-10T09:12:26,17.0
2015-07-13T10:35:33,30.0
2015-07-13T11:55:06,25.0
2015-07-13T13:11:58,24.0
2015-07-13T14:32:37,57.0
2015-07-13T15:49:38,47.0
2015-07-13T17:12:46,47.0
2015-07-13T18:36:38,33.0
2015-07-13T19:52:39,55.0
2015-07-13T21:00:15,30.0
2015-07-13T07:34:50,30.0
2015-07-13T08:00:04,69.0
2015-07-13T08:46:56,30.0
2015-07-13T09:13:02,45.0
2015-07-14T10:33:05,19.0
2015-07-14T11:52:47,55.0
2015-07-14T13:11:43,43.0
2015-07-14T14:43:34,36.0
2015-07-14T17:16:06,20.0
2015-07-14T17:29:50,43.0
2015-07-14T18:39:28,36.0
2015-07-14T18:47:44,48.0
2015-07-14T19:53:43,47.0
2015-07-14T21:03:45,48.0
2015-07-14T07:59:21,16.0
2015-07-14T09:14:09,48.0
2015-07-16T10:11:36,30.0
2015-07-16T11:33:31,30.0
2015-07-16T12:53:16,30.0
2015-07-16T14:10:16,30.0
2015-07-16T15:41:02,60.0
2015-07-16T16:28:01,27.0
2015-07-16T17:37:53,60.0
2015-07-16T18:05:47,41.0
2015-07-16T19:27:25,30.0
2015-07-16T19:34:59,30.0
2015-07-16T20:29:39,55.0
2015-07-16T20:47:41,53.0
2015-07-16T21:44:37,30.0
2015-07-16T22:00:30,30.0
2015-07-16T22:54:53,26.0
2015-07-16T06:39:00,47.0
2015-07-16T06:57:08,30.0
2015-07-16T07:49:06,30.0
2015-07-16T08:13:12,46.0
2015-07-16T09:08:19,25.0
2015-07-16T09:25:10,57.0
2015-07-17T10:34:54,32.0
2015-07-17T11:52:57,17.0
2015-07-17T13:15:53,16.0
2015-07-17T14:40:49,30.0
2015-07-17T16:00:31,30.0
2015-07-17T17:12:50,32.0
2015-07-17T18:43:42,51.0
2015-07-17T19:51:34,42.0
2015-07-17T21:03:36,61.0
2015-07-17T07:59:01,29.0
2015-07-17T09:13:26,30.0
2015-07-20T10:36:23,30.0
2015-07-20T11:56:14,24.0
2015-07-20T13:13:59,39.0
2015-07-20T14:31:45,50.0
2015-07-20T15:50:47,42.0
2015-07-20T17:12:56,32.0
2015-07-20T18:39:25,55.0
2015-07-20T19:52:43,40.0
2015-07-20T21:02:44,53.0
2015-07-20T07:35:29,36.0
2015-07-20T08:00:20,22.0
2015-07-20T08:50:29,13.0
2015-07-20T09:14:30,26.0
2015-07-21T10:35:46,59.0
2015-07-21T11:53:57,20.0
2015-07-21T13:15:42,30.0
2015-07-21T14:32:28,17.0
2015-07-21T15:54:13,25.0
2015-07-21T16:05:43,37.0
2015-07-21T17:11:52,60.0
2015-07-21T17:40:46,44.0
2015-07-21T17:45:20,36.0
2015-07-21T18:34:53,60.0
2015-07-21T18:51:29,38.0
2015-07-21T18:53:44,60.0
2015-07-21T19:55:36,48.0
2015-07-21T20:15:42,41.0
2015-07-21T21:00:58,15.0
2015-07-21T21:23:49,12.0
2015-07-21T22:24:59,46.0
2015-07-21T23:21:42,37.0
2015-07-21T07:36:05,27.0
2015-07-21T08:01:04,51.0
2015-07-21T08:47:10,25.0
2015-07-21T09:12:31,28.0
2015-07-22T11:15:41,52.0
2015-07-22T12:38:13,27.0
2015-07-22T13:55:01,33.0
2015-07-22T15:24:46,34.0
2015-07-22T16:47:50,43.0
2015-07-22T18:35:04,39.0
2015-07-22T07:23:01,50.0
2015-07-22T07:37:30,35.0
2015-07-22T08:37:07,59.0
2015-07-22T08:47:20,16.0
2015-07-22T09:51:00,51.0
2015-07-23T16:32:46,44.0
2015-07-23T17:43:59,44.0
2015-07-23T18:02:45,43.0
2015-07-23T19:21:53,21.0
2015-07-23T20:30:48,49.0
2015-07-23T21:46:45,58.0
2015-07-23T22:55:06,17.0
2015-07-23T23:51:02,18.0
2015-07-23T07:36:06,48.0
2015-07-24T16:58:20,32.0
2015-07-24T18:15:54,47.0
2015-07-24T19:19:34,33.0
2015-07-24T20:34:20,30.0
2015-07-24T21:44:52,10.0
2015-07-24T22:58:25,30.0
2015-07-24T23:51:13,31.0
2015-07-24T07:36:12,50.0
2015-07-24T08:46:52,30.0
2015-07-27T10:36:56,16.0
2015-07-27T11:53:47,36.0
2015-07-27T13:15:54,44.0
2015-07-27T14:32:44,40.0
2015-07-27T15:48:12,25.0
2015-07-27T17:13:18,26.0
2015-07-27T18:38:45,43.0
2015-07-27T19:52:56,45.0
2015-07-27T20:59:43,30.0
2015-07-27T08:00:34,22.0
2015-07-27T09:13:24,24.0
2015-07-28T07:35:17,30.0
2015-07-28T08:48:02,62.0
2015-07-29T10:34:36,50.0
2015-07-29T11:58:33,46.0
2015-07-29T13:13:38,30.0
2015-07-29T14:43:55,15.0
2015-07-29T16:18:43,44.0
2015-07-29T17:44:52,52.0
2015-07-29T17:46:44,54.0
2015-07-29T18:59:48,1089.0
2015-07-29T19:03:46,45.0
2015-07-29T20:07:20,27.0
2015-07-29T21:14:45,48.0
2015-07-29T08:00:02,58.0
2015-07-29T09:13:47,30.0
2015-07-31T07:36:02,56.0
2015-07-31T08:46:18,2.0
2015-08-06T10:39:45,52.0
2015-08-06T07:59:26,27.0
2015-08-06T09:13:23,15.0
2015-08-07T10:41:44,56.0
2015-08-07T11:59:06,26.0
2015-08-07T13:20:31,43.0
2015-08-07T14:50:38,60.0
2015-08-07T15:58:14,37.0
2015-08-07T16:59:04,26.0
2015-08-07T17:19:47,48.0
2015-08-07T18:37:39,53.0
2015-08-07T19:51:51,24.0
2015-08-07T21:04:39,35.0
2015-08-07T07:59:10,66.0
2015-08-07T09:12:58,51.0
2015-08-10T11:17:47,30.0
2015-08-10T12:47:59,27.0
2015-08-10T13:51:42,30.0
2015-08-10T15:27:06,13.0
2015-08-10T17:49:49,37.0
2015-08-10T19:56:31,40.0
2015-08-10T07:29:18,58.0
2015-08-10T07:35:03,30.0
2015-08-10T08:37:09,60.0
2015-08-10T08:48:12,54.0
2015-08-10T09:59:42,30.0
2015-08-11T11:12:02,19.0
2015-08-11T12:37:36,42.0
2015-08-11T14:01:03,26.0
2015-08-11T15:23:50,47.0
2015-08-11T16:07:50,39.0
2015-08-11T16:38:06,31.0
2015-08-11T17:28:21,21.0
2015-08-11T18:06:15,37.0
2015-08-11T18:49:56,25.0
2015-08-11T19:29:50,30.0
2015-08-11T20:08:59,17.0
2015-08-11T21:20:09,25.0
2015-08-11T22:20:14,32.0
2015-08-11T23:19:26,30.0
2015-08-11T07:25:20,36.0
2015-08-11T07:35:03,38.0
2015-08-11T08:41:07,62.0
2015-08-11T08:49:24,18.0
2015-08-11T09:59:02,56.0
2015-08-12T10:34:40,53.0
2015-08-12T10:53:38,55.0
2015-08-12T11:58:19,30.0
2015-08-12T12:11:52,25.0
2015-08-12T13:17:09,30.0
2015-08-12T13:32:37,54.0
2015-08-12T14:49:03,18.0
2015-08-12T14:55:51,23.0
2015-08-12T16:03:38,40.0
2015-08-12T16:17:37,50.0
2015-08-12T17:29:47,51.0
2015-08-12T17:44:48,40.0
2015-08-12T19:11:02,66.0
2015-08-12T20:22:39,61.0
2015-08-12T21:03:14,30.0
2015-08-12T07:20:02,69.0
2015-08-12T07:58:27,14.0
2015-08-12T08:30:06,43.0
2015-08-12T09:15:20,27.0
2015-08-12T09:44:04,14.0
2015-08-13T06:57:40,30.0
2015-08-13T08:13:06,63.0
2015-08-13T09:24:10,75.0
2015-08-14T10:35:41,51.0
2015-08-14T11:59:09,26.0
2015-08-14T13:22:57,17.0
2015-08-14T14:55:40,52.0
2015-08-14T17:27:54,60.0
2015-08-14T18:44:40,50.0
2015-08-14T19:55:38,46.0
2015-08-14T21:02:57,20.0
2015-08-14T08:00:07,52.0
2015-08-14T09:16:12,55.0
2015-08-18T17:55:47,53.0
2015-08-18T19:13:51,26.0
2015-08-18T20:27:27,30.0
2015-08-18T21:45:04,17.0
2015-08-18T22:51:51,23.0
2015-08-18T23:50:52,19.0
2015-08-19T11:12:50,41.0
2015-08-19T12:44:54,30.0
2015-08-19T14:06:19,48.0
2015-08-19T15:22:03,54.0
2015-08-19T16:42:20,30.0
2015-08-19T18:08:49,40.0
2015-08-19T19:27:43,60.0
2015-08-19T07:25:02,42.0
2015-08-19T08:41:59,30.0
2015-08-19T10:01:55,30.0
2015-08-20T11:19:11,26.0
2015-08-20T12:42:41,47.0
2015-08-20T14:09:41,37.0
2015-08-20T17:05:50,42.0
2015-08-20T18:24:47,43.0
2015-08-20T07:28:12,53.0
2015-08-20T07:33:17,14.0
2015-08-20T08:39:11,41.0
2015-08-20T08:54:02,63.0
2015-08-20T10:01:38,31.0
2015-08-21T10:33:34,52.0
2015-08-21T11:17:40,49.0
2015-08-21T12:01:10,23.0
2015-08-21T12:44:08,30.0
2015-08-21T13:25:51,20.0
2015-08-21T14:05:06,25.0
2015-08-21T15:09:51,47.0
2015-08-21T15:22:15,27.0
2015-08-21T16:14:29,30.0
2015-08-21T16:54:44,54.0
2015-08-21T17:41:54,55.0
2015-08-21T18:41:29,44.0
2015-08-21T18:56:45,51.0
2015-08-21T19:48:26,30.0
2015-08-21T20:17:10,27.0
2015-08-21T07:26:06,58.0
2015-08-21T07:38:12,60.0
2015-08-21T08:01:09,15.0
2015-08-21T08:37:45,30.0
2015-08-21T08:52:33,30.0
2015-08-21T09:16:00,55.0
2015-08-21T10:01:27,46.0
2015-08-24T10:31:40,23.0
2015-08-24T11:20:38,38.0
2015-08-24T11:55:55,19.0
2015-08-24T12:41:22,30.0
2015-08-24T13:11:37,42.0
2015-08-24T13:57:06,70.0
2015-08-24T14:39:37,56.0
2015-08-24T15:18:05,55.0
2015-08-24T16:05:46,50.0
2015-08-24T17:18:02,22.0
2015-08-24T18:44:36,55.0
2015-08-24T19:03:37,48.0
2015-08-24T19:53:39,57.0
2015-08-24T21:00:10,29.0
2015-08-24T07:25:13,57.0
2015-08-24T07:35:01,40.0
2015-08-24T08:00:24,18.0
2015-08-24T08:40:25,44.0
2015-08-24T08:46:47,30.0
2015-08-24T09:15:03,53.0
2015-08-24T09:57:23,30.0
2015-08-25T07:36:06,61.0
2015-08-25T08:47:04,47.0
2015-08-27T12:42:55,27.0
2015-08-27T14:10:32,41.0
2015-08-27T15:48:52,10.0
2015-08-27T17:48:57,48.0
2015-08-27T19:25:00,24.0
2015-08-27T07:27:07,48.0
2015-08-27T07:35:09,58.0
2015-08-27T08:37:50,30.0
2015-08-27T08:53:08,41.0
2015-08-27T10:02:21,52.0
2015-08-28T16:50:54,30.0
2015-08-28T17:05:00,30.0
2015-08-28T18:23:08,23.0
2015-08-28T19:48:58,51.0
2015-08-28T20:29:51,60.0
2015-08-28T21:39:39,30.0
2015-08-28T22:52:42,49.0
2015-08-28T23:49:15,30.0
2015-08-28T07:37:01,70.0
2015-08-28T08:48:08,41.0
2015-07-02T10:35:45,7.0
2015-07-02T11:57:42,56.0
2015-07-02T13:21:05,25.0
2015-07-02T14:34:39,40.0
2015-07-02T16:04:11,30.0
2015-07-02T16:23:08,20.0
2015-07-02T17:33:47,53.0
2015-07-02T17:37:50,41.0
2015-07-02T19:50:02,14.0
2015-07-02T20:07:43,51.0
2015-07-02T21:00:02,39.0
2015-07-02T21:23:39,42.0
2015-07-02T22:23:45,57.0
2015-07-02T23:23:44,51.0
2015-07-02T07:59:06,36.0
2015-07-02T09:11:59,30.0
2015-07-03T10:34:00,30.0
2015-07-03T11:55:42,38.0
2015-07-03T13:13:30,30.0
2015-07-03T15:47:14,24.0
2015-07-03T17:13:51,53.0
2015-07-03T18:36:38,44.0
2015-07-03T19:51:34,33.0
2015-07-03T21:03:03,19.0
2015-07-03T08:04:01,48.0
2015-07-03T09:12:12,55.0
2015-07-04T10:23:59,20.0
2015-07-04T11:44:50,27.0
2015-07-04T13:04:58,29.0
2015-07-04T14:25:10,12.0
2015-07-04T15:43:31,42.0
2015-07-04T17:05:08,12.0
2015-07-04T18:25:32,48.0
2015-07-04T19:43:39,40.0
2015-07-04T20:59:30,29.0
2015-07-04T06:41:56,19.0
2015-07-04T07:40:57,15.0
2015-07-04T09:04:47,12.0
2015-07-06T07:35:18,51.0
2015-07-06T08:47:03,36.0
2015-07-07T17:01:16,30.0
2015-07-07T18:24:14,25.0
2015-07-07T07:35:15,40.0
2015-07-07T08:48:18,29.0
2015-07-09T10:33:45,46.0
2015-07-09T11:57:26,30.0
2015-07-09T07:34:02,49.0
2015-07-09T08:02:06,36.0
2015-07-09T08:50:00,40.0
2015-07-09T09:14:30,57.0
2015-07-10T10:37:48,48.0
2015-07-10T11:59:09,23.0
2015-07-10T13:12:46,49.0
2015-07-10T14:40:45,49.0
2015-07-10T15:55:06,30.0
2015-07-10T17:14:09,26.0
2015-07-10T18:36:49,39.0
2015-07-10T19:53:27,30.0
2015-07-10T21:02:43,56.0
2015-07-10T08:00:11,64.0
2015-07-10T09:12:26,17.0
2015-07-13T10:35:33,30.0
2015-07-13T11:55:06,25.0
2015-07-13T13:11:58,24.0
2015-07-13T14:32:37,57.0
2015-07-13T15:49:38,47.0
2015-07-13T17:12:46,47.0
2015-07-13T18:36:38,33.0
2015-07-13T19:52:39,55.0
2015-07-13T21:00:15,30.0
2015-07-13T07:34:50,30.0
2015-07-13T08:00:04,69.0
2015-07-13T08:46:56,30.0
2015-07-13T09:13:02,45.0
2015-07-14T10:33:05,19.0
2015-07-14T11:52:47,55.0
2015-07-14T13:11:43,43.0
2015-07-14T14:43:34,36.0
2015-07-14T17:07:04,26.0
2015-07-14T17:29:50,43.0
2015-07-14T18:47:44,48.0
2015-07-14T19:53:43,47.0
2015-07-14T21:03:45,48.0
2015-07-14T07:59:21,16.0
2015-07-14T09:14:09,48.0
2015-07-15T11:15:39,44.0
2015-07-15T12:45:05,69.0
2015-07-15T14:36:39,37.0
2015-07-15T17:10:08,25.0
2015-07-15T19:27:37,50.0
2015-07-15T07:26:07,57.0
2015-07-15T08:37:55,30.0
2015-07-15T09:59:57,47.0
2015-07-16T10:11:36,30.0
2015-07-16T11:33:31,30.0
2015-07-16T12:53:16,30.0
2015-07-16T14:10:16,30.0
2015-07-16T15:41:02,60.0
2015-07-16T16:28:01,27.0
2015-07-16T17:37:53,60.0
2015-07-16T18:05:47,41.0
2015-07-16T19:27:25,30.0
2015-07-16T19:34:59,30.0
2015-07-16T20:29:39,55.0
2015-07-16T20:47:41,53.0
2015-07-16T21:44:37,30.0
2015-07-16T22:00:30,30.0
2015-07-16T22:54:53,26.0
2015-07-16T06:39:00,47.0
2015-07-16T06:57:08,30.0
2015-07-16T07:49:06,30.0
2015-07-16T08:13:12,46.0
2015-07-16T09:08:19,25.0
2015-07-16T09:25:10,57.0
2015-07-17T10:05:19,20.0
2015-07-17T10:34:54,32.0
2015-07-17T11:25:20,63.0
2015-07-17T11:52:57,17.0
2015-07-17T12:29:23,14.0
2015-07-17T13:15:53,16.0
2015-07-17T14:33:35,29.0
2015-07-17T14:40:49,30.0
2015-07-17T15:39:29,16.0
2015-07-17T16:00:31,30.0
2015-07-17T16:33:44,23.0
2015-07-17T17:12:50,32.0
2015-07-17T17:58:27,45.0
2015-07-17T18:43:42,51.0
2015-07-17T19:41:23,34.0
2015-07-17T19:51:34,42.0
2015-07-17T20:51:32,13.0
2015-07-17T21:03:36,61.0
2015-07-17T06:33:36,30.0
2015-07-17T08:10:22,30.0
2015-07-17T07:59:01,29.0
2015-07-17T09:06:36,45.0
2015-07-17T09:13:26,30.0
2015-07-20T10:36:23,30.0
2015-07-20T11:56:14,24.0
2015-07-20T13:13:59,39.0
2015-07-20T14:31:45,50.0
2015-07-20T15:50:47,42.0
2015-07-20T17:12:56,32.0
2015-07-20T18:39:25,55.0
2015-07-20T19:52:43,40.0
2015-07-20T21:02:44,53.0
2015-07-20T07:35:29,36.0
2015-07-20T08:00:20,22.0
2015-07-20T08:50:29,13.0
2015-07-20T09:14:30,26.0
2015-07-21T10:35:46,59.0
2015-07-21T11:53:57,20.0
2015-07-21T13:15:42,30.0
2015-07-21T14:32:28,17.0
2015-07-21T15:54:13,25.0
2015-07-21T16:05:43,37.0
2015-07-21T17:11:52,60.0
2015-07-21T17:40:46,44.0
2015-07-21T17:45:20,36.0
2015-07-21T18:34:53,60.0
2015-07-21T18:51:29,38.0
2015-07-21T18:53:44,60.0
2015-07-21T19:55:36,48.0
2015-07-21T20:15:42,41.0
2015-07-21T21:00:58,15.0
2015-07-21T21:23:49,12.0
2015-07-21T22:24:59,46.0
2015-07-21T23:21:42,37.0
2015-07-21T07:36:05,27.0
2015-07-21T08:01:04,51.0
2015-07-21T08:47:10,25.0
2015-07-21T09:12:31,28.0
2015-07-22T11:15:41,52.0
2015-07-22T12:38:13,27.0
2015-07-22T13:55:01,33.0
2015-07-22T15:24:46,34.0
2015-07-22T16:47:50,43.0
2015-07-22T18:35:04,39.0
2015-07-22T07:23:01,50.0
2015-07-22T07:37:30,35.0
2015-07-22T08:37:07,59.0
2015-07-22T08:47:20,16.0
2015-07-22T09:51:00,51.0
2015-07-23T16:32:46,44.0
2015-07-23T17:43:59,44.0
2015-07-23T18:02:45,43.0
2015-07-23T19:21:53,21.0
2015-07-23T20:30:48,49.0
2015-07-23T21:46:45,58.0
2015-07-23T22:55:06,17.0
2015-07-23T23:51:02,18.0
2015-07-23T07:36:06,48.0
2015-07-24T16:58:20,32.0
2015-07-24T18:15:54,47.0
2015-07-24T19:19:34,33.0
2015-07-24T20:34:20,30.0
2015-07-24T21:44:52,10.0
2015-07-24T22:58:25,30.0
2015-07-24T23:51:13,31.0
2015-07-24T07:36:12,50.0
2015-07-24T08:46:52,30.0
2015-08-06T10:39:45,52.0
2015-08-06T07:59:26,27.0
2015-08-06T09:13:23,15.0
2015-08-07T10:41:44,56.0
2015-08-07T11:59:06,26.0
2015-08-07T13:20:31,43.0
2015-08-07T14:50:38,60.0
2015-08-07T15:58:14,37.0
2015-08-07T16:59:04,26.0
2015-08-07T17:19:47,48.0
2015-08-07T18:37:39,53.0
2015-08-07T19:51:51,24.0
2015-08-07T21:04:39,35.0
2015-08-07T07:59:10,66.0
2015-08-07T09:12:58,51.0
2015-08-10T11:17:47,30.0
2015-08-10T12:47:59,27.0
2015-08-10T13:51:42,30.0
2015-08-10T15:27:06,13.0
2015-08-10T17:49:49,37.0
2015-08-10T19:56:31,40.0
2015-08-10T07:29:18,58.0
2015-08-10T07:35:03,30.0
2015-08-10T08:37:09,60.0
2015-08-10T08:48:12,54.0
2015-08-10T09:59:42,30.0
2015-08-11T11:12:02,19.0
2015-08-11T12:37:36,42.0
2015-08-11T14:01:03,26.0
2015-08-11T15:23:50,47.0
2015-08-11T16:07:50,39.0
2015-08-11T16:38:06,31.0
2015-08-11T17:28:21,21.0
2015-08-11T18:06:15,37.0
2015-08-11T18:49:56,25.0
2015-08-11T19:29:50,30.0
2015-08-11T20:08:59,17.0
2015-08-11T21:20:09,25.0
2015-08-11T22:20:14,32.0
2015-08-11T23:19:26,30.0
2015-08-11T07:25:20,36.0
2015-08-11T07:35:03,38.0
2015-08-11T08:41:07,62.0
2015-08-11T08:49:24,18.0
2015-08-11T09:59:02,56.0
2015-08-12T10:34:40,53.0
2015-08-12T10:53:38,55.0
2015-08-12T11:58:19,30.0
2015-08-12T12:11:52,25.0
2015-08-12T13:17:09,30.0
2015-08-12T13:32:37,54.0
2015-08-12T14:49:03,18.0
2015-08-12T14:55:51,23.0
2015-08-12T16:03:38,40.0
2015-08-12T16:17:37,50.0
2015-08-12T17:29:47,51.0
2015-08-12T17:44:48,40.0
2015-08-12T19:11:02,66.0
2015-08-12T20:22:39,61.0
2015-08-12T21:03:14,30.0
2015-08-12T07:20:02,69.0
2015-08-12T07:58:27,14.0
2015-08-12T08:30:06,43.0
2015-08-12T09:15:20,27.0
2015-08-12T09:44:04,14.0
2015-08-13T06:57:40,30.0
2015-08-13T08:13:06,63.0
2015-08-13T09:24:10,75.0
2015-08-14T10:35:41,51.0
2015-08-14T11:59:09,26.0
2015-08-14T13:22:57,17.0
2015-08-14T14:55:40,52.0
2015-08-14T17:27:54,60.0
2015-08-14T18:44:40,50.0
2015-08-14T19:55:38,46.0
2015-08-14T21:02:57,20.0
2015-08-14T08:00:07,52.0
2015-08-14T09:16:12,55.0
2015-08-18T17:55:47,53.0
2015-08-18T19:13:51,26.0
2015-08-18T20:27:27,30.0
2015-08-18T21:45:04,17.0
2015-08-18T22:51:51,23.0
2015-08-18T23:50:52,19.0
2015-08-19T11:12:50,41.0
2015-08-19T12:44:54,30.0
2015-08-19T14:06:19,48.0
2015-08-19T15:22:03,54.0
2015-08-19T16:42:20,30.0
2015-08-19T18:08:49,40.0
2015-08-19T19:27:43,60.0
2015-08-19T07:25:02,42.0
2015-08-19T08:41:59,30.0
2015-08-19T10:01:55,30.0
