Time,TT
2015-07-01T10:34:04,68.0
2015-07-01T10:41:54,122.0
2015-07-01T10:58:53,60.0
2015-07-01T11:09:01,52.0
2015-07-01T11:42:07,60.0
2015-07-01T11:48:59,65.0
2015-07-01T12:14:47,47.0
2015-07-01T13:08:55,105.0
2015-07-01T13:22:53,61.0
2015-07-01T13:36:05,56.0
2015-07-01T13:44:46,60.0
2015-07-01T14:02:03,67.0
2015-07-01T14:11:48,55.0
2015-07-01T14:27:53,72.0
2015-07-01T14:44:51,86.0
2015-07-01T15:38:15,34.0
2015-07-01T15:47:51,60.0
2015-07-01T16:08:59,90.0
2015-07-01T17:08:15,59.0
2015-07-01T16:17:15,60.0
2015-07-01T16:34:19,60.0
2015-07-01T16:35:27,119.0
2015-07-01T16:49:16,79.0
2015-07-01T16:59:37,53.0
2015-07-01T17:17:36,80.0
2015-07-01T17:33:44,90.0
2015-07-01T18:11:20,84.0
2015-07-01T18:15:36,60.0
2015-07-01T18:35:00,91.0
2015-07-01T18:37:07,83.0
2015-07-01T18:39:48,60.0
2015-07-01T18:53:17,37.0
2015-07-01T19:04:05,56.0
2015-07-01T19:15:11,84.0
2015-07-01T19:23:26,65.0
2015-07-01T19:56:55,44.0
2015-07-01T20:32:57,60.0
2015-07-01T20:45:14,30.0
2015-07-01T20:58:41,64.0
2015-07-01T21:10:53,56.0
2015-07-01T21:39:46,85.0
2015-07-01T21:55:13,87.0
2015-07-01T23:47:49,60.0
2015-07-01T23:22:55,61.0
2015-07-01T23:41:58,52.0
2015-07-01T00:19:09,41.0
2015-07-01T00:38:48,70.0
2015-07-01T05:58:45,30.0
2015-07-01T06:14:57,77.0
2015-07-01T06:44:43,61.0
2015-07-01T07:14:43,69.0
2015-07-01T07:38:25,65.0
2015-07-01T08:09:35,81.0
2015-07-01T08:16:03,75.0
2015-07-01T08:33:52,96.0
2015-07-01T08:38:29,60.0
2015-07-01T09:02:40,60.0
2015-07-01T09:11:50,70.0
2015-07-01T09:38:42,80.0
2015-07-01T09:42:59,42.0
2015-07-02T10:33:02,59.0
2015-07-02T10:40:14,106.0
2015-07-02T10:49:55,66.0
2015-07-02T10:59:06,83.0
2015-07-02T11:12:56,114.0
2015-07-02T11:40:12,97.0
2015-07-02T11:46:00,82.0
2015-07-02T12:15:10,75.0
2015-07-02T12:39:57,96.0
2015-07-02T12:57:01,64.0
2015-07-02T13:04:13,53.0
2015-07-02T13:17:48,115.0
2015-07-02T13:24:16,31.0
2015-07-02T13:38:17,81.0
2015-07-02T13:44:27,88.0
2015-07-02T14:13:45,69.0
2015-07-02T14:23:28,88.0
2015-07-02T14:46:57,93.0
2015-07-02T15:16:57,39.0
2015-07-02T15:32:50,80.0
2015-07-02T15:34:04,80.0
