Time,TT
2015-07-01T15:10:23,34.0
2015-07-01T04:50:43,30.0
2015-07-01T05:28:29,19.0
2015-07-01T07:13:21,30.0
2015-07-02T05:53:39,30.0
2015-07-03T15:07:37,43.0
2015-07-06T04:28:35,30.0
2015-07-07T04:29:57,36.0
2015-07-07T05:01:53,20.0
2015-07-08T05:18:24,30.0
2015-07-08T06:40:17,36.0
2015-07-08T07:14:22,122.0
2015-07-09T05:47:47,30.0
2015-07-10T15:07:49,30.0
2015-07-10T04:52:24,20.0
2015-07-10T05:32:27,30.0
2015-07-10T06:16:39,34.0
2015-07-11T13:50:30,38.0
2015-07-11T05:44:02,33.0
2015-07-12T07:56:15,30.0
2015-07-13T05:34:00,19.0
2015-07-13T06:22:27,19.0
2015-07-15T05:19:44,30.0
2015-07-15T07:12:36,29.0
2015-07-16T05:53:55,30.0
2015-07-16T06:37:44,30.0
2015-07-17T15:08:56,33.0
2015-07-17T04:50:04,20.0
2015-07-17T05:03:26,32.0
2015-07-19T05:10:28,36.0
2015-07-20T05:22:22,28.0
2015-07-20T05:34:03,40.0
2015-07-20T06:18:56,33.0
2015-07-20T07:14:03,30.0
2015-07-21T05:46:34,30.0
2015-07-22T15:09:40,33.0
2015-07-22T04:28:23,30.0
2015-07-22T04:52:23,30.0
2015-07-22T05:01:26,21.0
2015-07-23T04:30:20,30.0
2015-07-23T04:59:21,20.0
2015-07-24T05:58:41,30.0
2015-07-24T06:39:09,30.0
2015-07-25T13:48:36,46.0
2015-07-25T05:10:57,20.0
2015-07-25T05:23:44,30.0
2015-07-26T08:10:37,22.0
2015-07-27T04:27:48,30.0
2015-07-27T04:57:47,24.0
2015-07-27T06:40:04,19.0
2015-07-28T15:11:35,39.0
2015-07-28T04:53:09,17.0
2015-07-28T04:59:45,36.0
2015-07-28T06:39:55,31.0
2015-07-29T04:29:59,30.0
2015-07-29T05:49:11,32.0
2015-07-29T07:13:18,32.0
2015-07-30T05:18:50,38.0
2015-07-30T05:34:14,19.0
2015-07-30T06:16:16,44.0
2015-07-30T07:13:23,56.0
2015-07-31T06:41:07,21.0
2015-07-01T11:09:38,39.0
2015-07-01T11:22:04,30.0
2015-07-01T12:41:03,30.0
2015-07-01T13:27:45,21.0
2015-07-01T13:40:19,30.0
2015-07-01T14:56:08,30.0
2015-07-01T15:43:25,30.0
2015-07-01T15:55:20,30.0
2015-07-01T17:12:03,60.0
2015-07-01T17:32:15,30.0
2015-07-01T18:12:35,30.0
2015-07-01T18:21:18,41.0
2015-07-01T19:27:02,49.0
2015-07-01T19:43:15,36.0
2015-07-01T20:24:28,30.0
2015-07-01T20:34:21,30.0
2015-07-01T21:17:22,36.0
2015-07-01T21:40:44,18.0
2015-07-01T22:41:05,42.0
2015-07-01T23:04:23,30.0
2015-07-01T23:22:31,28.0
2015-07-01T23:45:01,30.0
2015-07-01T06:26:28,37.0
2015-07-01T07:00:11,35.0
2015-07-01T08:26:16,37.0
2015-07-01T09:03:01,30.0
2015-07-01T09:18:35,39.0
2015-07-01T10:30:17,30.0
2015-07-02T12:09:01,30.0
2015-07-02T14:26:42,44.0
2015-07-02T16:42:11,38.0
2015-07-02T18:58:22,41.0
2015-07-02T20:55:52,140.0
2015-07-02T22:52:28,21.0
2015-07-02T00:16:51,32.0
2015-07-02T00:20:37,30.0
2015-07-02T00:44:35,17.0
2015-07-02T01:10:52,39.0
2015-07-02T07:44:22,19.0
2015-07-02T10:15:43,30.0
2015-07-03T17:30:49,37.0
2015-07-03T19:47:00,58.0
2015-07-03T21:45:36,30.0
2015-07-03T23:43:43,30.0
2015-07-04T01:10:43,30.0
2015-07-06T12:27:56,19.0
2015-07-06T14:39:59,33.0
2015-07-06T16:58:36,37.0
2015-07-06T19:13:06,33.0
2015-07-06T06:11:38,27.0
2015-07-06T08:06:29,30.0
2015-07-06T10:13:15,33.0
2015-07-07T10:54:11,32.0
2015-07-07T12:10:30,40.0
2015-07-07T12:25:36,40.0
2015-07-07T13:07:37,30.0
2015-07-07T14:31:45,30.0
2015-07-07T14:40:30,47.0
2015-07-07T15:24:43,30.0
2015-07-07T16:44:39,36.0
2015-07-07T17:00:12,30.0
2015-07-07T17:54:28,47.0
2015-07-07T18:59:20,33.0
2015-07-07T19:06:13,30.0
2015-07-07T20:09:54,42.0
2015-07-07T20:57:03,30.0
2015-07-07T21:55:44,37.0
2015-07-07T22:52:52,31.0
2015-07-07T23:51:35,12.0
2015-07-07T06:07:43,39.0
2015-07-07T06:44:17,38.0
2015-07-07T07:43:59,30.0
2015-07-07T08:00:09,48.0
2015-07-07T08:47:41,30.0
2015-07-07T09:57:41,31.0
2015-07-07T10:12:12,29.0
2015-07-08T11:08:32,30.0
2015-07-08T11:21:40,39.0
2015-07-08T13:30:34,43.0
2015-07-08T13:39:28,33.0
2015-07-08T15:44:02,33.0
2015-07-08T15:55:38,42.0
2015-07-08T18:09:50,46.0
2015-07-08T18:21:25,31.0
2015-07-08T20:23:08,30.0
2015-07-08T20:41:20,33.0
2015-07-08T22:20:35,38.0
2015-07-08T22:36:19,30.0
2015-07-08T01:22:16,26.0
2015-07-08T06:58:58,29.0
2015-07-08T09:09:42,30.0
2015-07-08T09:14:01,28.0
2015-07-09T14:09:31,43.0
2015-07-09T16:29:30,41.0
2015-07-09T18:50:57,34.0
2015-07-09T00:09:19,39.0
2015-07-09T00:23:57,20.0
2015-07-09T07:31:07,30.0
2015-07-09T09:46:19,39.0
2015-07-10T12:43:00,30.0
2015-07-10T14:59:44,12.0
2015-07-10T17:16:55,40.0
2015-07-10T17:29:57,30.0
2015-07-10T19:31:00,27.0
2015-07-10T19:43:47,32.0
2015-07-10T21:18:25,30.0
2015-07-10T21:47:53,30.0
2015-07-10T23:12:08,30.0
2015-07-10T23:39:50,35.0
2015-07-10T06:27:38,21.0
2015-07-10T08:08:53,44.0
2015-07-10T08:25:31,20.0
2015-07-10T10:14:44,30.0
2015-07-10T10:31:28,36.0
2015-07-11T11:13:22,32.0
2015-07-11T11:24:19,30.0
2015-07-11T13:11:45,30.0
2015-07-11T13:38:52,30.0
2015-07-11T15:13:29,36.0
2015-07-11T15:31:56,60.0
2015-07-11T15:54:38,56.0
2015-07-11T17:31:53,53.0
2015-07-11T17:55:14,47.0
2015-07-11T18:13:15,48.0
2015-07-11T19:40:57,30.0
2015-07-11T20:02:44,46.0
2015-07-11T20:21:20,18.0
2015-07-11T21:35:26,20.0
2015-07-11T21:58:59,34.0
2015-07-11T23:10:54,40.0
2015-07-11T23:33:01,20.0
2015-07-11T00:48:40,20.0
2015-07-11T01:13:15,19.0
2015-07-11T05:53:26,18.0
2015-07-11T07:22:09,30.0
2015-07-11T07:39:01,20.0
