Time,TT
2015-07-02T12:01:59,81.0
2015-07-02T13:56:04,73.0
2015-07-02T15:39:35,146.0
2015-07-02T17:27:46,75.0
2015-07-02T19:25:59,84.0
2015-07-02T20:53:15,110.0
2015-07-02T22:27:32,81.0
2015-07-02T06:47:07,88.0
2015-07-02T08:27:25,76.0
2015-07-02T10:13:56,90.0
2015-07-03T11:24:32,89.0
2015-07-03T13:10:58,66.0
2015-07-03T15:06:28,133.0
2015-07-03T17:03:32,143.0
2015-07-03T18:53:03,82.0
2015-07-03T20:42:31,83.0
2015-07-03T00:03:26,70.0
2015-07-03T06:12:26,79.0
2015-07-03T07:47:05,153.0
2015-07-03T09:26:09,91.0
2015-07-10T11:23:11,89.0
2015-07-10T11:50:09,91.0
2015-07-10T13:14:17,96.0
2015-07-10T13:30:38,81.0
2015-07-10T15:14:06,140.0
2015-07-10T17:00:36,142.0
2015-07-10T18:57:38,89.0
2015-07-10T20:50:03,87.0
2015-07-10T06:11:03,85.0
2015-07-10T06:28:55,91.0
2015-07-10T07:45:36,104.0
2015-07-10T08:17:07,86.0
2015-07-10T09:26:17,105.0
2015-07-10T09:53:10,82.0
2015-07-11T12:00:35,68.0
2015-07-11T13:45:39,99.0
2015-07-11T15:36:35,92.0
2015-07-11T17:23:19,107.0
2015-07-11T19:21:41,96.0
2015-07-11T21:09:40,81.0
2015-07-11T06:51:42,99.0
2015-07-11T08:15:19,86.0
2015-07-13T12:10:17,37.0
2015-07-13T14:02:16,108.0
2015-07-13T15:47:14,153.0
2015-07-13T17:40:58,137.0
2015-07-13T19:23:11,92.0
2015-07-13T21:02:10,94.0
2015-07-13T22:53:07,96.0
2015-07-13T06:56:13,91.0
2015-07-13T08:41:11,91.0
2015-07-13T10:14:11,176.0
2015-07-14T00:29:35,42.0
2015-07-21T12:26:22,97.0
2015-07-21T14:05:19,99.0
2015-07-21T15:54:46,161.0
2015-07-21T17:48:41,155.0
2015-07-21T10:35:18,105.0
2015-07-24T12:03:52,97.0
2015-07-24T13:59:37,117.0
2015-07-24T15:42:54,169.0
2015-07-24T08:18:51,108.0
2015-07-24T10:07:00,114.0
2015-07-25T11:56:17,130.0
2015-07-25T13:47:17,109.0
2015-07-25T15:44:21,34.0
2015-07-25T17:39:47,99.0
2015-07-25T19:27:44,109.0
2015-07-25T21:18:41,96.0
2015-07-25T06:49:25,54.0
2015-07-25T08:17:15,86.0
2015-07-25T10:15:48,104.0
2015-07-26T11:20:34,34.0
2015-07-26T13:23:23,113.0
2015-07-26T20:14:17,28.0
2015-07-26T06:06:51,24.0
2015-07-26T07:35:21,26.0
2015-07-26T09:20:26,34.0
2015-07-28T10:50:21,28.0
2015-07-28T12:41:24,100.0
2015-07-28T14:30:54,107.0
2015-07-28T16:17:20,160.0
2015-07-28T07:05:15,100.0
2015-07-28T08:50:21,111.0
2015-07-30T10:41:51,47.0
2015-07-30T12:11:25,111.0
2015-07-30T12:12:56,103.0
2015-07-30T12:26:45,38.0
2015-07-30T13:50:39,41.0
2015-07-30T14:03:56,109.0
2015-07-30T14:16:03,91.0
2015-07-30T15:47:28,180.0
2015-07-30T15:50:27,180.0
2015-07-30T16:05:35,93.0
2015-07-30T17:41:22,163.0
2015-07-30T17:44:26,175.0
2015-07-30T18:17:27,170.0
2015-07-30T19:57:56,118.0
2015-07-30T19:42:59,108.0
2015-07-30T21:14:29,34.0
2015-07-30T21:16:01,73.0
2015-07-30T22:53:12,107.0
2015-07-30T06:45:55,103.0
2015-07-30T06:53:23,122.0
2015-07-30T08:27:59,116.0
2015-07-30T08:41:24,114.0
2015-07-30T10:08:32,121.0
