Time,TT
2015-07-03T08:30:52,63.0
2015-07-06T11:01:05,68.0
2015-07-06T13:00:37,60.0
2015-07-06T15:02:02,60.0
2015-07-06T16:49:55,77.0
2015-07-06T18:36:31,77.0
2015-07-06T20:14:53,69.0
2015-07-06T06:02:29,58.0
2015-07-06T07:31:47,70.0
2015-07-06T07:50:58,68.0
2015-07-06T09:09:55,60.0
2015-07-06T09:44:34,60.0
2015-07-07T08:38:46,60.0
2015-07-11T11:13:44,66.0
2015-07-11T13:11:52,61.0
2015-07-11T15:17:56,70.0
2015-07-11T17:11:49,62.0
2015-07-11T19:11:45,60.0
2015-07-11T06:24:21,60.0
2015-07-11T07:44:34,60.0
2015-07-11T09:28:36,59.0
2015-07-12T10:26:39,60.0
2015-07-12T12:28:35,60.0
2015-07-12T14:30:40,65.0
2015-07-12T16:35:06,78.0
2015-07-12T18:31:52,63.0
2015-07-12T06:06:23,60.0
2015-07-12T07:24:29,67.0
2015-07-12T08:49:31,54.0
2015-07-13T17:25:40,61.0
2015-07-14T17:11:17,32.0
2015-07-14T17:33:45,22.0
2015-07-14T07:47:40,60.0
2015-07-14T09:37:22,30.0
2015-07-16T10:42:34,70.0
2015-07-16T12:42:26,54.0
2015-07-16T14:42:01,75.0
2015-07-16T16:25:28,74.0
2015-07-16T16:38:14,65.0
2015-07-16T18:28:13,60.0
2015-07-16T18:29:26,70.0
2015-07-16T20:00:51,67.0
2015-07-16T05:37:46,30.0
2015-07-16T07:01:32,59.0
2015-07-16T08:46:44,60.0
2015-07-17T07:45:42,61.0
2015-07-17T09:37:45,67.0
2015-07-18T10:59:05,69.0
2015-07-18T11:13:00,60.0
2015-07-18T12:50:28,45.0
2015-07-18T13:35:02,74.0
2015-07-18T14:52:50,60.0
2015-07-18T15:11:47,63.0
2015-07-18T16:53:43,70.0
2015-07-18T17:12:04,60.0
2015-07-18T18:53:22,60.0
2015-07-18T19:11:24,46.0
2015-07-18T06:26:35,60.0
2015-07-18T07:49:36,60.0
2015-07-18T09:09:09,31.0
2015-07-18T09:27:46,71.0
2015-07-21T17:06:03,60.0
2015-07-21T18:52:32,60.0
2015-07-23T10:59:16,90.0
2015-07-23T13:01:40,62.0
2015-07-23T14:58:46,60.0
2015-07-23T16:47:09,63.0
2015-07-23T17:45:34,74.0
2015-07-23T18:35:31,60.0
2015-07-23T20:14:36,60.0
2015-07-23T06:00:32,60.0
2015-07-23T07:33:24,50.0
2015-07-23T09:11:48,53.0
2015-07-27T07:18:19,30.0
2015-07-27T08:37:47,60.0
2015-07-27T09:00:37,49.0
2015-07-28T11:41:53,59.0
2015-07-28T12:01:35,59.0
2015-07-28T13:39:07,121.0
2015-07-28T14:04:53,62.0
2015-07-28T15:40:25,60.0
2015-07-28T16:01:20,69.0
2015-07-28T17:38:12,67.0
2015-07-28T18:19:34,69.0
2015-07-28T19:31:40,60.0
2015-07-28T06:25:35,56.0
2015-07-28T08:00:32,65.0
2015-07-28T08:11:08,80.0
2015-07-28T09:58:46,65.0
2015-07-28T10:00:56,56.0
2015-07-29T17:06:33,32.0
2015-07-29T18:45:32,45.0
2015-07-29T07:17:28,45.0
2015-07-29T09:04:35,64.0
2015-08-05T16:35:21,66.0
2015-08-05T18:31:08,63.0
2015-08-06T10:40:49,60.0
2015-08-06T12:02:47,60.0
2015-08-06T12:40:42,67.0
2015-08-06T14:00:32,60.0
2015-08-06T14:39:59,75.0
2015-08-06T15:56:16,59.0
2015-08-06T16:28:48,90.0
2015-08-06T17:49:11,73.0
2015-08-06T18:15:21,74.0
2015-08-06T19:34:31,55.0
2015-08-06T20:02:51,74.0
2015-08-06T05:44:24,60.0
2015-08-06T06:22:42,67.0
2015-08-06T07:07:23,54.0
2015-08-06T08:10:57,77.0
2015-08-06T08:51:16,78.0
2015-08-06T10:02:51,56.0
2015-08-07T11:31:38,63.0
2015-08-07T13:26:44,66.0
2015-08-07T15:33:37,72.0
2015-08-07T17:16:12,60.0
2015-08-07T19:01:39,76.0
2015-08-07T20:33:35,62.0
2015-08-07T07:19:18,86.0
2015-08-07T08:59:44,60.0
2015-08-07T09:30:19,206.0
2015-08-08T11:30:54,69.0
2015-08-08T13:32:43,67.0
2015-08-08T15:29:35,68.0
2015-08-08T17:30:30,63.0
2015-08-08T19:26:30,60.0
2015-08-08T06:51:09,52.0
2015-08-08T08:07:21,60.0
2015-08-08T09:47:46,48.0
2015-08-10T17:49:30,80.0
2015-08-10T07:19:44,60.0
2015-08-10T08:59:09,68.0
2015-08-12T12:00:57,76.0
2015-08-12T14:00:03,78.0
2015-08-12T16:01:32,77.0
2015-08-12T17:53:00,86.0
2015-08-12T19:40:46,79.0
